Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.02789412;-39.64037;0;0;0;-10.77856;12.03336;(0.0, 1.6, 0.3)
4;0.495;-10.19613;10.08349;1;0;1;-3.240723;-3.837087;(0.0, 1.6, 0.3)SaccadeStart;
5;0.603;-2.056289;-7.574164;0;0;1;3.220175;0.3782654;(0.0, 1.6, 0.3)
6;0.658;3.456892;-4.814452;1;0;1;3.828165;1.784027;(0.0, 1.6, 0.3)SaccadeStart;
7;0.683;4.073248;-4.620783;0;0;0;3.612274;2.698517;(0.0, 1.6, 0.3)
8;0.718;3.98438;-4.356863;0;0;0;3.600154;3.231781;(0.0, 1.6, 0.3)
9;0.743;3.831314;-4.100218;0;0;0;3.734417;3.407227;(0.0, 1.6, 0.3)
10;0.771;3.838736;-3.992067;0;0;0;3.956776;3.411133;(0.0, 1.6, 0.3)
11;0.797;3.809286;-3.91434;0;0;0;4.17908;3.275238;(0.0, 1.6, 0.3)
12;0.827;3.902281;-3.796155;0;0;0;4.316821;3.049896;(0.0, 1.6, 0.3)
13;0.883;3.951994;-3.75354;0;0;0;4.371156;2.839233;(0.0, 1.6, 0.3)
14;0.908;3.986935;-3.751293;0;0;0;4.359675;2.64035;(0.0, 1.6, 0.3)
15;0.944;4.03889;-3.832464;0;0;0;4.302213;2.592194;(0.0, 1.6, 0.3)
16;0.972;4.092435;-4.002111;0;0;0;4.172805;2.610687;(0.0, 1.6, 0.3)
17;1.002;4.150262;-4.116854;0;0;0;3.998829;2.633362;(0.0, 1.6, 0.3)
18;1.047;4.182995;-4.142653;0;0;0;3.826035;2.628265;(0.0, 1.6, 0.3)
19;1.098;4.192765;-4.135831;0;0;0;3.694048;2.584991;(0.0, 1.6, 0.3)
20;1.120;2.145311;-2.90695;1;0;1;3.687593;2.562195;(0.0, 1.6, 0.3)SaccadeStart;
21;1.145;1.711557;-2.499793;0;0;0;3.705082;2.551361;(0.0, 1.6, 0.3)
