Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.725;0;0;1;1;-3.58;-44.66;27.77;-49.40;-17.109;1.628;6.288;-4.744;0.020;48.22;
2;85.275;0;0;0;0.5;-8.19;-1.54;14.59;-9.09;-9.904;3.761;12.846;-3.808;0.058;5.57;
3;85.356;0;0;0;0.3333333;-8.33;5.71;14.40;-1.86;-8.226;10.779;14.471;3.169;0.036;5.07;
4;85.999;0;0;1;0.5;-17.31;8.44;5.86;0.81;-9.375;-2.017;13.681;-9.567;0.044;13.12;
5;91.332;0;0;0;0.4;-52.21;11.68;2.48;2.49;-49.746;6.356;4.898;-2.723;0.023;5.87;
6;91.584;0;0;1;0.5;-47.36;4.57;6.51;-3.25;-42.517;-2.996;11.477;-10.492;0.063;8.99;
7;93.488;0;0;0;0.4285714;-30.03;-24.57;24.11;-27.39;-34.086;-11.010;19.871;-13.938;0.097;14.16;
8;95.348;1;0.125;0;0.375;-10.30;-26.57;21.11;-24.96;-1.505;-27.726;29.085;-25.965;0.055;8.87;
9;96.201;0;0.1111111;0;0.3333333;5.78;-33.78;12.98;-30.25;14.112;-24.045;17.363;-20.898;0.061;12.81;
10;97.333;0;0.1;0;0.3;37.06;-20.19;25.89;-14.45;41.194;-9.580;29.846;-4.223;0.057;11.38;
11;97.675;0;0.09090909;0;0.2727273;39.64;-6.24;26.68;-3.02;39.741;0.961;26.296;3.514;0.081;7.20;
12;98.076;1;0.1666667;1;0.3333333;27.30;4.93;14.18;6.27;19.126;6.978;6.477;8.048;0.066;8.43;
13;98.775;0;0.1538462;1;0.3846154;14.33;11.77;4.60;12.15;21.720;18.435;11.958;18.692;0.028;9.96;
14;99.275;0;0.1428571;0;0.3571429;38.11;18.78;26.62;18.40;43.820;15.338;31.761;14.618;0.058;6.67;
15;99.861;0;0.1333333;0;0.3333333;43.10;4.99;18.04;-10.19;47.172;1.495;20.786;-14.166;0.058;5.37;
16;100.261;0;0.125;0;0.3125;54.71;-1.22;22.63;-17.12;60.514;-6.199;27.981;-21.605;0.062;7.64;
17;100.488;0;0.1176471;0;0.2941177;54.20;-11.87;21.30;-25.93;49.475;-15.462;16.393;-28.030;0.063;5.94;
18;100.816;0;0.1111111;1;0.3333333;45.43;-16.40;13.60;-28.88;42.727;11.929;11.628;-1.260;0.101;28.46;
19;101.600;1;0.1578947;0;0.3157895;22.36;19.94;-3.08;5.54;15.614;18.071;-5.973;2.954;0.075;7.00;
20;101.882;1;0.2;0;0.3;17.16;19.29;7.87;1.49;9.421;20.513;2.661;2.375;0.037;7.84;
21;101.947;1;0.2380952;0;0.2857143;0.76;22.41;-4.28;4.06;-8.689;21.515;-8.293;2.511;0.097;9.49;
22;102.206;1;0.2727273;0;0.2727273;-10.86;22.48;-0.62;3.00;-20.966;23.288;-5.137;4.106;0.111;10.14;
23;102.704;1;0.3043478;1;0.3043478;-29.71;16.25;-3.00;-2.02;-37.604;14.766;-9.656;-3.903;0.086;8.03;
24;103.474;0;0.2916667;0;0.2916667;-54.68;10.04;-21.11;-7.70;-53.523;6.838;-19.780;-10.863;0.042;3.41;
25;103.818;0;0.28;0;0.28;-48.18;-3.31;-13.52;-20.56;-45.670;-9.555;-10.858;-26.612;0.059;6.73;
26;105.575;0;0.2692308;0;0.2692308;-31.39;-26.62;11.96;-27.41;-31.527;-19.410;11.367;-20.071;0.056;7.21;
