Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.725;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.725;-3.584969;-44.65955;1;0;1;-31.35892;4.742096;(0.1, 1.7, 0.5)SaccadeStart;
3;82.745;-17.10943;1.627812;0;0;1;-23.397;6.371765;(0.2, 1.7, 0.6)
4;82.784;-9.208138;3.01723;1;1;1;-22.74069;6.605408;(0.2, 1.7, 0.6)SaccadeStart;
5;82.819;-8.702057;3.073897;0;0;0;-22.577;6.676544;(0.2, 1.7, 0.6)
6;82.850;-8.45373;3.110313;0;0;0;-22.59924;6.731201;(0.2, 1.7, 0.6)
7;82.880;-8.302284;3.082602;0;0;0;-22.66492;6.772766;(0.2, 1.7, 0.6)
8;82.910;-8.294967;3.098098;0;0;0;-22.73389;6.770721;(0.2, 1.7, 0.6)
9;82.948;-8.293469;3.100361;0;0;0;-22.85184;6.795868;(0.2, 1.7, 0.6)
10;82.989;-8.084411;3.303991;0;0;0;-22.93912;6.774963;(0.2, 1.7, 0.6)
11;83.011;-8.079348;3.333553;0;0;0;-23.01144;6.752289;(0.2, 1.7, 0.6)
12;83.047;-7.28538;2.637277;0;0;0;-23.07315;6.760986;(0.2, 1.7, 0.6)
13;83.078;-4.825099;-1.277501;1;0;1;-23.08133;6.733948;(0.2, 1.7, 0.6)SaccadeStart;
14;83.106;-4.723002;-1.305508;0;0;0;-23.09439;6.733337;(0.2, 1.7, 0.6)
15;83.137;-4.703825;-1.312472;0;0;0;-23.07556;6.730865;(0.2, 1.7, 0.6)
16;83.164;-4.712843;-1.333986;0;0;0;-23.03485;6.708466;(0.2, 1.7, 0.6)
17;83.204;-4.726209;-1.358289;0;0;0;-23.02322;6.707764;(0.2, 1.7, 0.6)
18;83.225;-4.705014;-1.363421;0;0;0;-23.03833;6.690063;(0.2, 1.7, 0.6)
19;83.263;-4.686729;-1.361087;0;0;0;-23.08142;6.690063;(0.2, 1.7, 0.6)
20;83.294;-4.645254;-2.340467;0;0;0;-23.1131;6.717865;(0.2, 1.7, 0.6)
21;83.323;-3.963228;-4.869823;1;0;1;-23.14752;6.704803;(0.2, 1.7, 0.6)SaccadeStart;
22;83.349;-3.937115;-4.932774;0;0;0;-23.18213;6.690308;(0.2, 1.7, 0.6)
23;83.377;-3.915325;-4.97683;0;0;0;-23.21713;6.714783;(0.2, 1.7, 0.6)
24;83.418;-3.897969;-5.014167;0;0;0;-23.25031;6.719971;(0.2, 1.7, 0.6)
25;83.442;-3.902644;-5.00903;0;0;0;-23.28778;6.690796;(0.2, 1.7, 0.6)
26;83.477;-3.899614;-5.013845;0;0;0;-23.36099;6.669952;(0.2, 1.7, 0.6)
27;83.507;-3.953009;-5.05677;0;0;0;-23.39188;6.65033;(0.2, 1.7, 0.6)
28;83.535;-3.974115;-5.06057;0;0;0;-23.409;6.610229;(0.2, 1.7, 0.6)
29;83.564;-2.671729;-8.130483;1;0;1;-23.4137;6.617218;(0.2, 1.7, 0.6)SaccadeStart;
30;83.592;-2.650745;-8.163738;0;0;0;-23.40628;6.651642;(0.2, 1.7, 0.6)
31;83.633;-2.646254;-8.119005;0;0;0;-23.39459;6.681213;(0.2, 1.7, 0.6)
32;83.657;-2.63571;-8.117671;0;0;0;-23.38135;6.709991;(0.2, 1.7, 0.6)
33;83.692;-2.694571;-8.044719;0;0;0;-23.36407;6.720215;(0.2, 1.7, 0.6)
34;83.742;-2.731419;-7.970857;0;0;0;-23.36761;6.727539;(0.2, 1.7, 0.6)
35;83.777;-2.867313;-7.948406;0;0;0;-23.34976;6.760498;(0.2, 1.7, 0.6)
36;83.804;-2.919077;-7.97635;0;0;0;-23.35382;6.801727;(0.2, 1.7, 0.6)
37;83.846;-3.068637;-7.918305;0;0;0;-23.36063;6.826019;(0.2, 1.7, 0.6)
38;83.869;-3.109037;-7.910154;0;0;0;-23.36057;6.870453;(0.2, 1.7, 0.6)
39;83.907;-3.758951;-5.896094;0;0;0;-23.35513;6.959229;(0.2, 1.7, 0.6)
40;83.933;-3.820988;-5.661186;0;0;0;-23.34912;7.00827;(0.2, 1.7, 0.6)
41;83.961;-3.931014;-5.498603;0;0;0;-23.34161;7.058624;(0.2, 1.7, 0.6)
42;83.989;-3.971445;-5.492221;0;0;0;-23.33234;7.098053;(0.2, 1.7, 0.6)
43;84.019;-4.043415;-5.459504;0;0;0;-23.32373;7.127869;(0.2, 1.7, 0.6)
44;84.061;-4.054593;-5.448818;0;0;0;-23.30878;7.144684;(0.2, 1.7, 0.6)
45;84.087;-4.133053;-5.403147;0;0;0;-23.27814;7.161102;(0.2, 1.7, 0.6)
46;84.118;-4.18769;-5.384659;0;0;0;-23.21445;7.166107;(0.2, 1.7, 0.6)
47;84.180;-4.181641;-5.377855;0;0;0;-23.18011;7.157562;(0.2, 1.7, 0.6)
48;84.206;-4.24441;-5.388393;0;0;0;-23.13943;7.193268;(0.2, 1.7, 0.6)
49;84.234;-4.26515;-5.392597;0;0;0;-23.11679;7.243835;(0.2, 1.7, 0.6)
