Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
23;28.144;-0.2840389;-3.393638;0;0;0;-1.068939;-12.07201;(0.1, 1.6, -0.1)
24;28.164;-0.2677015;-3.338888;0;0;0;-1.040161;-11.78466;(0.1, 1.6, -0.1)
25;28.181;0.1910008;-2.29093;1;0;1;-0.9535217;-11.08365;(0.1, 1.6, -0.1)SaccadeStart;
26;28.199;0.2609585;-1.811405;0;0;0;-0.9295959;-10.88019;(0.1, 1.6, -0.1)
27;28.226;0.2502162;-1.847087;0;0;0;-0.8898926;-10.50376;(0.1, 1.7, -0.1)
28;28.254;0.6734264;2.596126;1;0;1;-0.8591309;-10.14482;(0.1, 1.7, -0.1)SaccadeStart;
29;28.282;0.6458365;2.302454;0;0;0;-0.8453369;-9.830242;(0.1, 1.7, -0.1)
30;28.299;0.6423573;2.157456;0;0;0;-0.8460999;-9.672382;(0.1, 1.7, -0.1)
31;28.326;0.3495924;1.131759;0;0;0;-0.8644104;-9.33427;(0.1, 1.7, -0.1)
32;28.355;0.1843793;0.5688694;0;0;0;-0.90271;-8.997111;(0.1, 1.7, -0.1)
33;28.382;0.1426429;0.2247959;0;0;0;-0.9561768;-8.703525;(0.1, 1.7, -0.1)
34;28.411;0.09564923;-0.1998593;0;0;0;-1.021027;-8.461969;(0.1, 1.7, -0.1)
35;28.442;0.08526961;-0.3644423;0;0;0;-1.088287;-8.318936;(0.1, 1.7, -0.1)
36;28.470;0.08881568;-0.3489047;0;0;0;-1.154022;-8.301306;(0.1, 1.7, -0.1)
37;28.498;0.09515502;-0.3411014;0;0;0;-1.196838;-8.402311;(0.1, 1.7, -0.1)
38;28.538;0.08370767;-0.2286887;0;0;0;-1.214661;-8.547276;(0.1, 1.7, -0.1)
39;28.557;0.01606528;-0.03862526;0;0;0;-1.213928;-8.68512;(0.1, 1.7, -0.1)
40;28.581;0.01728586;-0.0521346;0;0;0;-1.193665;-8.76607;(0.1, 1.7, -0.1)
41;28.630;-0.04223004;-0.05815635;0;0;0;-1.179443;-8.787753;(0.1, 1.7, -0.1)
42;28.647;-0.1332327;-0.07409082;0;0;0;-1.163422;-8.798825;(0.1, 1.7, -0.1)
43;28.669;-0.2927087;-0.2126236;0;0;0;-1.112946;-8.864745;(0.1, 1.7, -0.1)
44;28.696;-0.3003276;-0.3224981;0;0;0;-1.093262;-8.927209;(0.1, 1.7, -0.1)
45;28.727;-0.340422;-0.372707;0;0;0;-1.084351;-8.97277;(0.1, 1.7, -0.1)
46;28.755;-0.3831373;-0.4006983;0;0;0;-1.080933;-8.994025;(0.1, 1.7, -0.1)
47;28.783;-0.4023719;-0.4211392;0;0;0;-1.092255;-9.004042;(0.1, 1.7, -0.1)
48;28.812;-0.4373939;-0.4429553;0;0;0;-1.113861;-9.02104;(0.1, 1.7, -0.1)
49;28.842;-0.4596311;-0.4659907;0;0;0;-1.149536;-9.05068;(0.1, 1.7, -0.1)
50;28.870;-0.4317667;-0.471541;0;0;0;-1.202118;-9.088669;(0.1, 1.7, -0.1)
51;28.896;-0.4242698;-0.4802741;0;0;0;-1.262054;-9.123992;(0.1, 1.7, -0.1)
52;28.926;-0.4303894;-0.4918707;0;0;0;-1.313049;-9.151134;(0.1, 1.7, -0.1)
53;28.954;-0.4116547;-0.4946528;0;0;0;-1.349243;-9.176149;(0.1, 1.7, -0.1)
54;28.968;-0.4103337;-0.4964686;0;0;0;-1.360138;-9.18758;(0.1, 1.7, -0.1)
55;29.000;-0.4065933;-0.4959971;0;0;0;-1.371918;-9.200445;(0.1, 1.7, -0.1)
56;29.027;-0.402754;-0.4929513;0;0;0;-1.383331;-9.192071;(0.1, 1.7, -0.1)
57;29.055;-1.465805;-0.2598158;0;0;0;-1.406281;-9.16433;(0.1, 1.7, -0.1)
58;29.083;-1.636093;-0.1617469;0;0;0;-1.445068;-9.136871;(0.1, 1.7, -0.1)
59;29.152;-1.892232;-0.1366992;0;0;0;-1.490082;-9.121544;(0.1, 1.7, -0.1)
60;29.171;-2.136302;-0.1319865;0;0;0;-1.528442;-9.108952;(0.1, 1.7, -0.1)
61;29.197;-2.176219;-0.165774;0;0;0;-1.57666;-9.037485;(0.1, 1.7, -0.1)
62;29.224;-2.217219;-0.1380562;0;0;0;-1.593262;-8.985496;(0.1, 1.7, -0.1)
63;29.242;-2.243857;-0.1513512;0;0;0;-1.603821;-8.960644;(0.1, 1.7, -0.1)
64;29.269;-2.247398;-0.1468771;0;0;0;-1.626312;-8.906443;(0.1, 1.7, -0.1)
65;29.296;-2.25617;-0.1480209;0;0;0;-1.655029;-8.859803;(0.1, 1.7, -0.1)
66;29.326;-2.260749;-0.1482168;0;0;0;-1.693359;-8.825888;(0.1, 1.7, -0.1)
67;29.343;-2.267789;-0.1544676;0;0;0;-1.713989;-8.814901;(0.1, 1.7, -0.1)
68;29.369;-2.261273;-0.1968523;0;0;0;-1.74881;-8.792837;(0.1, 1.7, -0.1)
69;29.396;-2.26927;-0.2134472;0;0;0;-1.781036;-8.753305;(0.1, 1.7, -0.1)
70;29.427;-2.276523;-0.2139795;0;0;0;-1.80426;-8.692146;(0.1, 1.7, -0.1)
71;29.454;-2.291564;-0.2406054;0;0;0;-1.824554;-8.609747;(0.1, 1.7, -0.1)
72;29.483;-2.286802;-0.4396542;0;0;0;-1.841492;-8.52189;(0.1, 1.7, -0.1)
73;29.518;-2.282393;-0.4568195;0;0;0;-1.855469;-8.421498;(0.1, 1.7, -0.1)
74;29.540;-2.149752;-0.614562;0;0;0;-1.858368;-8.322878;(0.1, 1.7, -0.1)
75;29.578;-2.023543;-0.7196206;0;0;0;-1.854858;-8.216166;(0.1, 1.7, -0.1)
76;29.597;-1.928274;-0.9048927;0;0;0;-1.844818;-8.126694;(0.1, 1.7, -0.1)
77;29.652;-1.847329;-0.9358537;0;0;0;-1.825531;-8.057652;(0.1, 1.7, -0.1)
78;29.672;-0.7486145;-1.347333;1;0;1;-1.815735;-8.032102;(0.1, 1.7, -0.1)SaccadeStart;
79;29.710;-0.7449973;-1.430468;0;0;0;-1.78241;-7.914504;(0.1, 1.7, -0.1)
80;29.725;-0.7049863;-1.361075;0;0;0;-1.783691;-7.901735;(0.1, 1.7, -0.1)
81;29.737;-0.7051572;-1.347569;0;0;0;-1.785706;-7.894146;(0.1, 1.7, -0.1)
82;29.751;-0.7035835;-1.340306;0;0;0;-1.789734;-7.890219;(0.1, 1.7, -0.1)
83;29.766;-0.7076387;-1.335925;0;0;0;-1.792755;-7.889381;(0.1, 1.7, -0.1)
84;29.781;-0.709415;-1.33716;0;0;0;-1.792664;-7.893056;(0.1, 1.7, -0.1)
85;29.796;-0.7064539;-1.340454;0;0;0;-1.791626;-7.897474;(0.1, 1.7, -0.1)
86;29.825;-0.7062919;-1.34565;0;0;0;-1.783478;-7.892863;(0.1, 1.7, -0.1)
87;29.839;-0.6950083;-1.34124;0;0;0;-1.779022;-7.886149;(0.1, 1.7, -0.1)
88;29.866;-0.6922703;-1.333804;0;0;0;-1.769928;-7.876018;(0.1, 1.7, -0.1)
89;29.882;-0.6808017;-1.323156;0;0;0;-1.768433;-7.876187;(0.1, 1.7, -0.1)
90;29.909;-0.6811626;-1.324505;0;0;0;-1.766693;-7.884329;(0.1, 1.7, -0.1)
91;29.925;-0.6776557;-1.332869;0;0;0;-1.769623;-7.888479;(0.1, 1.7, -0.1)
92;29.952;-0.6818749;-1.339757;0;0;0;-1.77948;-7.884626;(0.1, 1.7, -0.1)
93;29.967;-0.6914063;-1.335019;0;0;0;-1.786041;-7.878968;(0.1, 1.7, -0.1)
94;29.996;-0.6976097;-1.328987;0;0;0;-1.800201;-7.866675;(0.1, 1.7, -0.1)
95;30.009;-0.7114923;-1.315491;0;0;0;-1.808258;-7.861273;(0.1, 1.7, -0.1)
96;30.023;-0.7200691;-1.310292;0;0;0;-1.814636;-7.858757;(0.1, 1.7, -0.1)
97;30.037;-0.7268046;-1.308029;0;0;0;-1.821228;-7.857057;(0.1, 1.7, -0.1)
98;30.051;-0.7340483;-1.305668;0;0;0;-1.827423;-7.856322;(0.1, 1.7, -0.1)
99;30.065;-0.7411373;-1.304549;0;0;0;-1.832672;-7.857757;(0.1, 1.7, -0.1)
100;30.079;-0.7473038;-1.306088;0;0;0;-1.836395;-7.862402;(0.1, 1.7, -0.1)
101;30.094;-0.7518275;-1.310662;0;0;0;-1.839508;-7.868468;(0.1, 1.7, -0.1)
102;30.108;-0.7561092;-1.316697;0;0;0;-1.843445;-7.873631;(0.1, 1.7, -0.1)
103;30.122;-0.7612706;-1.321637;0;0;0;-1.847473;-7.878399;(0.1, 1.7, -0.1)
104;30.160;-0.7667641;-1.326361;0;0;0;-1.851593;-7.881377;(0.1, 1.7, -0.1)
105;30.173;-0.7720703;-1.329244;0;0;0;-1.857544;-7.881844;(0.1, 1.7, -0.1)
106;30.194;-0.7815908;-1.331936;0;0;0;-1.885925;-7.861871;(0.1, 1.7, -0.1)
107;30.208;-0.8119845;-1.309085;0;0;0;-1.902161;-7.848366;(0.1, 1.7, -0.1)
108;30.223;-0.8299511;-1.295317;0;0;0;-1.919312;-7.836244;(0.1, 1.7, -0.1)
109;30.237;-0.8479215;-1.282424;0;0;0;-1.937317;-7.821967;(0.1, 1.7, -0.1)
110;30.251;-0.8664529;-1.268163;0;0;0;-1.957794;-7.812253;(0.1, 1.7, -0.1)
111;30.265;-0.8865656;-1.260033;0;0;0;-1.9758;-7.807854;(0.1, 1.7, -0.1)
112;30.279;-0.9036528;-1.255675;0;0;0;-1.993958;-7.803778;(0.1, 1.7, -0.1)
113;30.294;-0.921896;-1.250956;0;0;0;-2.013367;-7.798756;(0.1, 1.7, -0.1)
114;30.308;-0.942453;-1.245853;0;0;0;-2.034027;-7.793701;(0.1, 1.7, -0.1)
115;30.324;-0.9635924;-1.240697;0;0;0;-2.052307;-7.785142;(0.1, 1.7, -0.1)
116;30.337;-0.9823494;-1.232109;0;0;0;-2.071167;-7.771093;(0.1, 1.7, -0.1)
117;30.351;-1.001745;-1.217998;0;0;0;-2.092438;-7.751009;(0.1, 1.7, -0.1)
118;30.365;-1.023583;-1.197977;0;0;0;-2.11734;-7.727645;(0.1, 1.7, -0.1)
119;30.379;-1.049267;-1.174207;0;0;0;-2.140869;-7.706623;(0.1, 1.7, -0.1)
120;30.394;-1.073354;-1.152843;0;0;0;-2.164612;-7.686876;(0.1, 1.7, -0.1)
121;30.409;-1.09791;-1.133352;0;0;0;-2.189362;-7.66598;(0.1, 1.7, -0.1)
122;30.422;-1.123605;-1.112333;0;0;0;-2.209564;-7.649262;(0.1, 1.7, -0.1)
123;30.436;-1.144474;-1.095626;0;0;0;-2.227509;-7.633385;(0.1, 1.7, -0.1)
124;30.451;-1.162999;-1.079646;0;0;0;-2.243774;-7.619568;(0.1, 1.7, -0.1)
125;30.467;-1.18023;-1.065948;0;0;0;-2.259918;-7.609427;(0.1, 1.7, -0.1)
126;30.480;-1.197771;-1.054461;0;0;0;-2.274536;-7.600576;(0.1, 1.7, -0.1)
127;30.505;-1.214264;-1.044496;0;0;0;-2.289215;-7.596844;(0.1, 1.7, -0.1)
128;30.522;-1.232494;-1.042926;0;0;0;-2.318115;-7.599285;(0.1, 1.7, -0.1)
129;30.536;-1.261326;-1.043675;0;0;0;-2.335663;-7.599303;(0.1, 1.7, -0.1)
130;30.551;-1.280857;-1.043465;0;0;0;-2.355194;-7.597016;(0.1, 1.7, -0.1)
131;30.565;-1.301731;-1.040795;0;0;0;-2.374146;-7.594949;(0.1, 1.7, -0.1)
132;30.581;-1.322254;-1.038274;0;0;0;-2.393311;-7.59238;(0.1, 1.7, -0.1)
133;30.595;-1.342387;-1.035318;0;0;0;-2.413391;-7.59065;(0.1, 1.7, -0.1)
134;30.608;-1.364438;-1.032999;0;0;0;-2.43396;-7.593424;(0.1, 1.7, -0.1)
135;30.623;-1.38607;-1.035762;0;0;0;-2.453125;-7.598315;(0.1, 1.7, -0.1)
136;30.636;-1.406814;-1.040618;0;0;0;-2.470398;-7.603947;(0.1, 1.7, -0.1)
137;30.674;-1.425371;-1.046223;0;0;0;-2.484741;-7.608596;(0.1, 1.7, -0.1)
138;30.687;-1.440585;-1.050856;0;0;0;-2.497925;-7.610997;(0.1, 1.7, -0.1)
139;30.708;-1.459989;-1.053642;0;0;0;-2.516418;-7.620275;(0.1, 1.7, -0.1)
140;30.723;-1.474815;-1.061377;0;0;0;-2.517273;-7.627101;(0.1, 1.7, -0.1)
141;30.736;-1.47624;-1.06798;0;0;0;-2.515869;-7.637329;(0.1, 1.7, -0.1)
142;30.750;-1.476138;-1.078308;0;0;0;-2.513123;-7.649721;(0.1, 1.7, -0.1)
143;30.765;-1.474825;-1.090396;0;0;0;-2.512054;-7.663177;(0.1, 1.7, -0.1)
144;30.780;-1.474672;-1.103711;0;0;0;-2.511871;-7.675585;(0.1, 1.7, -0.1)
145;30.795;-1.475825;-1.115639;0;0;0;-2.513641;-7.687586;(0.1, 1.7, -0.1)
146;30.808;-1.479046;-1.127784;0;0;0;-2.518219;-7.698509;(0.1, 1.7, -0.1)
147;30.823;-1.484345;-1.138353;0;0;0;-2.52478;-7.707152;(0.1, 1.7, -0.1)
148;30.836;-1.492013;-1.146622;0;0;0;-2.535889;-7.715687;(0.1, 1.7, -0.1)
149;30.850;-1.504348;-1.155089;0;0;0;-2.548126;-7.724571;(0.1, 1.7, -0.1)
150;30.865;-1.517503;-1.164099;0;0;0;-2.563477;-7.733733;(0.1, 1.7, -0.1)
151;30.880;-1.533915;-1.173119;0;0;0;-2.57843;-7.744193;(0.1, 1.7, -0.1)
152;30.894;-1.550139;-1.183895;0;0;0;-2.59494;-7.75201;(0.1, 1.7, -0.1)
153;30.908;-1.567883;-1.191475;0;0;0;-2.611664;-7.756898;(0.1, 1.7, -0.1)
154;30.922;-1.585886;-1.196621;0;0;0;-2.626709;-7.758375;(0.1, 1.7, -0.1)
155;30.937;-1.602135;-1.198238;0;0;0;-2.64212;-7.755696;(0.1, 1.7, -0.1)
156;30.952;-1.61875;-1.195075;0;0;0;-2.656189;-7.749565;(0.1, 1.7, -0.1)
157;30.967;-1.634299;-1.18858;0;0;0;-2.670044;-7.741848;(0.1, 1.7, -0.1)
158;30.980;-1.649032;-1.180832;0;0;0;-2.682709;-7.736653;(0.1, 1.7, -0.1)
159;30.993;-1.662367;-1.175307;0;0;0;-2.693634;-7.731368;(0.1, 1.7, -0.1)
160;31.008;-1.674135;-1.169866;0;0;0;-2.703644;-7.725561;(0.1, 1.7, -0.1)
161;31.025;-1.684225;-1.164211;0;0;0;-2.711243;-7.721265;(0.1, 1.7, -0.1)
162;31.037;-1.691993;-1.160308;0;0;0;-2.717041;-7.71482;(0.1, 1.7, -0.1)
163;31.051;-1.697769;-1.153701;0;0;0;-2.720276;-7.703987;(0.1, 1.7, -0.1)
164;31.065;-1.700431;-1.143146;0;0;0;-2.721313;-7.689196;(0.1, 1.7, -0.1)
165;31.080;-1.700759;-1.129021;0;0;0;-2.719788;-7.67463;(0.1, 1.7, -0.1)
166;31.094;-1.698283;-1.11324;0;0;0;-2.718231;-7.656568;(0.1, 1.7, -0.1)
167;31.108;-1.697201;-1.09506;0;0;0;-2.716583;-7.640793;(0.1, 1.7, -0.1)
168;31.122;-1.695565;-1.07941;0;0;0;-2.714569;-7.628778;(0.1, 1.7, -0.1)
169;31.136;-1.692297;-1.066854;0;0;0;-2.714264;-7.617872;(0.1, 1.7, -0.1)
170;31.151;-1.691446;-1.056358;0;0;0;-2.716187;-7.61412;(0.1, 1.7, -0.1)
171;31.187;-1.692047;-1.054073;0;0;0;-2.719116;-7.616639;(0.1, 1.7, -0.1)
172;31.201;-1.69382;-1.056582;0;0;0;-2.720032;-7.619267;(0.1, 1.7, -0.1)
173;31.223;-1.700358;-1.05887;0;0;0;-2.729675;-7.63307;(0.1, 1.7, -0.1)
174;31.237;-1.706192;-1.071899;0;0;0;-2.735535;-7.632439;(0.1, 1.7, -0.1)
175;31.251;-1.712626;-1.071062;0;0;0;-2.745972;-7.628109;(0.1, 1.7, -0.1)
176;31.266;-1.723138;-1.067097;0;0;0;-2.759705;-7.621692;(0.1, 1.7, -0.1)
177;31.280;-1.737482;-1.060957;0;0;0;-2.776947;-7.612584;(0.1, 1.7, -0.1)
178;31.295;-1.754935;-1.05144;0;0;0;-2.797058;-7.600426;(0.1, 1.7, -0.1)
179;31.308;-1.775801;-1.039035;0;0;0;-2.82016;-7.586328;(0.1, 1.7, -0.1)
180;31.327;-1.799111;-1.024855;0;0;0;-2.840485;-7.575452;(0.1, 1.7, -0.1)
181;31.351;-1.822805;-1.015549;0;0;0;-2.869995;-7.559347;(0.1, 1.7, -0.1)
182;31.365;-1.849119;-0.9987057;0;0;0;-2.879852;-7.550977;(0.1, 1.7, -0.1)
183;31.380;-1.858803;-0.9885266;0;0;0;-2.887604;-7.541303;(0.1, 1.7, -0.1)
184;31.394;-1.867201;-0.9790826;0;0;0;-2.893921;-7.534992;(0.1, 1.7, -0.1)
185;31.408;-1.873496;-0.9733036;0;0;0;-2.89856;-7.530144;(0.1, 1.7, -0.1)
186;31.423;-1.877324;-0.9687235;0;0;0;-2.902283;-7.526257;(0.1, 1.7, -0.1)
187;31.436;-1.880565;-0.9644735;0;0;0;-2.907227;-7.524277;(0.1, 1.7, -0.1)
188;31.450;-1.885555;-0.9619776;0;0;0;-2.912323;-7.523396;(0.1, 1.7, -0.1)
189;31.466;-1.891178;-0.9616907;0;0;0;-2.916718;-7.522508;(0.1, 1.7, -0.1)
190;31.481;-1.89494;-0.9610907;0;0;0;-2.921722;-7.51665;(0.1, 1.7, -0.1)
191;31.504;-1.899681;-0.9553517;0;0;0;-2.928223;-7.506221;(0.1, 1.7, -0.1)
192;31.523;-1.908867;-0.9448559;0;0;0;-2.942017;-7.475895;(0.1, 1.7, -0.1)
193;31.537;-1.918099;-0.9148723;0;0;0;-2.947174;-7.459305;(0.1, 1.7, -0.1)
194;31.551;-1.922126;-0.8980858;0;0;0;-2.950623;-7.444465;(0.1, 1.7, -0.1)
195;31.566;-1.924951;-0.8831344;0;0;0;-2.95108;-7.43242;(0.1, 1.7, -0.1)
196;31.581;-1.924316;-0.8710374;0;0;0;-2.949005;-7.427024;(0.1, 1.7, -0.1)
197;31.595;-1.921099;-0.8656843;0;0;0;-2.942902;-7.427177;(0.1, 1.7, -0.1)
198;31.609;-1.914726;-0.8659009;0;0;0;-2.931366;-7.430861;(0.1, 1.7, -0.1)
199;31.623;-1.902068;-0.8694711;0;0;0;-2.917542;-7.436378;(0.1, 1.7, -0.1)
200;31.637;-1.887333;-0.8743385;0;0;0;-2.902466;-7.443385;(0.1, 1.7, -0.1)
201;31.651;-1.872043;-0.8812319;0;0;0;-2.88797;-7.455745;(0.1, 1.7, -0.1)
202;31.688;-1.858735;-0.8950838;0;0;0;-2.875275;-7.473737;(0.1, 1.7, -0.1)
203;31.702;-1.846293;-0.9136781;0;0;0;-2.86087;-7.486182;(0.1, 1.7, -0.1)
204;31.722;-1.843951;-0.9218608;0;0;0;-2.790466;-7.516671;(0.1, 1.7, -0.1)
205;31.737;-1.775551;-0.9521503;0;0;0;-2.754822;-7.542645;(0.1, 1.7, -0.1)
206;31.751;-1.745529;-0.976971;0;0;0;-2.718231;-7.578115;(0.1, 1.7, -0.1)
207;31.765;-1.715637;-1.011711;0;0;0;-2.679016;-7.617899;(0.1, 1.7, -0.1)
208;31.780;-1.682399;-1.050649;0;0;0;-2.642944;-7.653734;(0.1, 1.7, -0.1)
209;31.794;-1.651861;-1.085302;0;0;0;-2.611359;-7.686983;(0.1, 1.7, -0.1)
210;31.808;-1.625253;-1.117157;0;0;0;-2.580719;-7.72254;(0.1, 1.7, -0.1)
211;31.824;-1.597782;-1.152092;0;0;0;-2.555603;-7.756944;(0.1, 1.7, -0.1)
212;31.837;-1.575099;-1.186593;0;0;0;-2.534943;-7.789393;(0.1, 1.7, -0.1)
213;31.851;-1.554951;-1.220188;0;0;0;-2.521057;-7.813654;(0.1, 1.7, -0.1)
214;31.865;-1.541015;-1.245197;0;0;0;-2.513092;-7.826038;(0.1, 1.7, -0.1)
215;31.880;-1.531558;-1.257791;0;0;0;-2.510193;-7.82489;(0.1, 1.7, -0.1)
216;31.895;-1.526755;-1.257491;0;0;0;-2.51239;-7.81171;(0.1, 1.7, -0.1)
217;31.909;-1.526523;-1.245429;0;0;0;-2.520782;-7.783083;(0.1, 1.7, -0.1)
218;31.924;-1.53149;-1.217503;0;0;0;-2.537018;-7.738196;(0.1, 1.7, -0.1)
219;31.937;-1.543933;-1.174435;0;0;0;-2.564697;-7.681263;(0.1, 1.7, -0.1)
220;31.951;-1.567102;-1.12143;0;0;0;-2.603394;-7.605735;(0.1, 1.7, -0.1)
221;31.966;-1.601489;-1.050151;0;0;0;-2.656677;-7.485007;(0.1, 1.7, -0.1)
222;31.981;-1.649829;-0.9307727;0;0;0;-2.713898;-7.336795;(0.1, 1.7, -0.1)
223;31.995;-1.702262;-0.7840688;0;0;0;-2.775146;-7.157278;(0.1, 1.7, -0.1)
224;32.009;-1.758601;-0.6082076;0;0;0;-2.838623;-6.945709;(0.1, 1.7, -0.1)
225;32.023;-1.81648;-0.4016876;0;0;0;-2.913269;-6.671854;(0.1, 1.7, -0.1)
226;32.038;-1.884277;-0.1280762;0;0;0;-2.991974;-6.377547;(0.1, 1.7, -0.1)
227;32.052;-1.956747;0.1677494;0;0;0;-3.080078;-6.071422;(0.1, 1.7, -0.1)
228;32.066;-2.04026;0.4725785;0;0;0;-3.182434;-5.752389;(0.1, 1.7, -0.1)
229;32.080;-2.138481;0.7914956;0;0;0;-3.278656;-5.471668;(0.1, 1.7, -0.1)
230;32.095;-2.23136;1.071515;0;0;0;-3.376343;-5.203686;(0.1, 1.7, -0.1)
231;32.110;-2.32741;1.339946;0;0;0;-3.48175;-4.937125;(0.1, 1.7, -0.1)
232;32.124;-2.432228;1.608562;0;0;0;-3.576172;-4.713614;(0.1, 1.7, -0.1)
233;32.137;-2.526648;1.832598;0;0;0;-3.666321;-4.517035;(0.1, 1.7, -0.1)
234;32.152;-2.617573;2.031393;0;0;0;-3.750702;-4.3499;(0.1, 1.7, -0.1)
235;32.165;-2.703921;2.200945;0;0;0;-3.831329;-4.216037;(0.1, 1.7, -0.1)
236;32.204;-2.786732;2.337456;0;0;0;-3.895416;-4.129483;(0.1, 1.7, -0.1)
237;32.218;-2.852934;2.426719;0;0;0;-3.946777;-4.083954;(0.1, 1.7, -0.1)
238;32.237;-2.921562;2.481315;0;0;0;-4.01825;-4.213814;(0.1, 1.7, -0.1)
239;32.250;-2.981568;2.348849;0;0;0;-4.007263;-4.314824;(0.1, 1.7, -0.1)
240;32.266;-2.972121;2.249524;0;0;0;-3.976868;-4.443237;(0.1, 1.7, -0.1)
241;32.280;-2.940724;2.121234;0;0;0;-3.931091;-4.578801;(0.1, 1.7, -0.1)
242;32.294;-2.894014;1.986537;0;0;0;-3.868195;-4.725942;(0.1, 1.7, -0.1)
243;32.308;-2.830301;1.840312;0;0;0;-3.793427;-4.882565;(0.1, 1.7, -0.1)
244;32.324;-2.756041;1.685342;0;0;0;-3.700256;-5.058797;(0.1, 1.7, -0.1)
245;32.337;-2.661549;1.507914;0;0;0;-3.603088;-5.232668;(0.1, 1.7, -0.1)
246;32.351;-2.564205;1.333276;0;0;0;-3.497223;-5.40428;(0.1, 1.7, -0.1)
247;32.367;-2.459129;1.163515;0;0;0;-3.365387;-5.589204;(0.1, 1.7, -0.1)
248;32.381;-2.324015;0.9741169;0;0;0;-3.253082;-5.726668;(0.1, 1.7, -0.1)
249;32.394;-2.212184;0.8354793;0;0;0;-3.129974;-5.848307;(0.1, 1.7, -0.1)
250;32.408;-2.088224;0.7134678;0;0;0;-3.003815;-5.94624;(0.1, 1.7, -0.1)
251;32.423;-1.96222;0.616645;0;0;0;-2.869141;-6.029247;(0.1, 1.7, -0.1)
252;32.436;-1.825553;0.5334825;0;0;0;-2.7453;-6.09121;(0.1, 1.7, -0.1)
253;32.451;-1.699991;0.4720004;0;0;0;-2.623474;-6.148523;(0.1, 1.7, -0.1)
254;32.466;-1.576038;0.414952;0;0;0;-2.499023;-6.215598;(0.1, 1.7, -0.1)
255;32.481;-1.446511;0.3451202;0;0;0;-2.387512;-6.28596;(0.1, 1.7, -0.1)
256;32.503;-1.330125;0.2726329;0;0;0;-2.280396;-6.353312;(0.1, 1.7, -0.1)
257;32.525;-1.232435;0.2077248;0;0;0;-2.071838;-6.4627;(0.1, 1.7, -0.1)
258;32.551;-1.011779;0.09872536;0;0;0;-1.910675;-6.535338;(0.1, 1.7, -0.1)
259;32.565;-0.8335824;0.02044549;0;0;0;-1.843445;-6.571004;(0.1, 1.7, -0.1)
260;32.581;-0.7635552;-0.0157038;0;0;0;-1.786377;-6.610071;(0.1, 1.7, -0.1)
261;32.594;-0.7033204;-0.05571236;0;0;0;-1.739349;-6.652771;(0.1, 1.7, -0.1)
262;32.608;-0.6546089;-0.09961149;0;0;0;-1.698547;-6.694781;(0.1, 1.7, -0.1)
