Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.883;33.71272;-7.950245;1;0;1;5.10393;-9.469452;(-0.1, 1.6, 0.2)SaccadeStart;
42;1.912;37.10486;-8.184758;1;1;1;5.132128;-9.453555;(-0.1, 1.6, 0.2)
43;1.943;38.55571;-8.192013;0;0;0;5.16268;-9.458226;(-0.1, 1.6, 0.2)
44;1.968;38.8651;-8.171201;0;0;0;5.195462;-9.47948;(-0.1, 1.6, 0.2)
45;1.998;38.84748;-8.150438;0;0;0;5.21609;-9.511126;(-0.1, 1.6, 0.2)
46;2.028;28.91932;-5.62857;1;1;1;5.223941;-9.542346;(-0.1, 1.6, 0.2)SaccadeStart;
47;2.118;28.91971;-5.625254;0;0;0;5.213234;-9.565933;(-0.1, 1.6, 0.2)
48;2.162;28.93171;-5.609427;0;0;0;5.184506;-9.587162;(-0.1, 1.6, 0.2)
49;2.182;28.16484;-11.97225;1;0;1;5.116152;-9.616854;(-0.1, 1.6, 0.2)SaccadeStart;
50;2.214;19.20685;-10.97774;0;1;1;5.059871;-9.651477;(-0.1, 1.6, 0.2)
51;2.240;4.854926;-11.8792;1;1;1;4.988471;-9.707009;(-0.1, 1.6, 0.2)SaccadeStart;
52;2.271;-5.206732;-11.90754;1;1;1;4.904027;-9.788766;(-0.1, 1.6, 0.2)
53;2.298;-7.922297;-14.35773;0;0;1;4.809234;-9.871837;(-0.1, 1.6, 0.2)
54;2.326;-9.922894;-15.41073;1;0;1;4.678259;-9.956874;(-0.1, 1.6, 0.2)SaccadeStart;
55;2.376;-10.06673;-15.48438;0;0;0;4.51356;-10.05534;(-0.1, 1.6, 0.2)
56;2.392;-10.04402;-15.49541;0;0;0;4.312669;-10.1648;(-0.1, 1.6, 0.2)
57;2.412;-10.10509;-15.62046;0;0;0;4.076355;-10.23738;(-0.1, 1.6, 0.2)
58;2.443;-10.37619;-15.72253;0;0;0;3.844523;-10.26197;(-0.1, 1.6, 0.2)
59;2.470;-10.52985;-15.65349;0;0;0;3.603846;-10.23728;(-0.1, 1.6, 0.2)
60;2.498;-10.67825;-15.62448;0;0;0;3.404076;-10.15773;(-0.1, 1.6, 0.2)
61;2.527;-11.01414;-8.073733;1;0;1;3.220356;-9.966945;(-0.1, 1.6, 0.2)SaccadeStart;
62;2.555;-6.472126;0.3553976;0;0;1;3.052643;-9.643426;(-0.1, 1.6, 0.2)
63;2.634;-5.422915;0.5250244;0;0;0;2.935982;-9.207062;(-0.1, 1.6, 0.2)
64;2.658;-4.073601;2.655535;1;0;1;2.800788;-8.695687;(-0.1, 1.6, 0.2)SaccadeStart;
65;2.700;-4.54759;2.064492;0;0;0;2.500223;-6.936617;(-0.1, 1.6, 0.2)
66;2.728;-4.820649;3.04045;0;0;0;2.53369;-6.465285;(-0.1, 1.6, 0.2)
67;2.756;-4.820581;3.046623;0;0;0;2.574319;-6.141319;(-0.1, 1.6, 0.2)
68;2.786;-4.778085;3.087958;0;0;0;2.553736;-5.927348;(-0.1, 1.6, 0.2)
69;2.818;-4.607926;3.088264;0;0;0;2.492414;-5.817514;(-0.1, 1.6, 0.2)
70;2.842;-4.555011;3.109115;0;0;0;2.321863;-5.765722;(-0.1, 1.6, 0.2)
71;2.869;-4.464952;3.111849;0;0;0;2.132061;-5.74518;(-0.1, 1.6, 0.2)
72;2.899;-4.399586;3.11489;0;0;0;1.980929;-5.755928;(-0.1, 1.6, 0.2)
73;2.927;-4.38275;3.120723;0;0;0;1.836177;-5.7865;(-0.1, 1.6, 0.2)
74;2.960;-4.428223;3.093861;0;0;0;1.708792;-5.837614;(-0.1, 1.6, 0.2)
75;2.985;-4.315974;2.99174;0;0;0;1.572877;-5.901825;(-0.1, 1.6, 0.2)
76;3.017;-4.123076;2.985531;0;0;0;1.392299;-5.96898;(-0.1, 1.6, 0.2)
77;3.080;-4.054293;2.972493;0;0;0;1.234363;-6.027321;(-0.1, 1.6, 0.2)
78;3.154;-4.015913;2.985225;0;0;0;1.139867;-6.172;(-0.1, 1.6, 0.2)
79;3.209;-4.104878;2.915438;0;0;0;1.207739;-6.223506;(-0.1, 1.6, 0.2)
80;3.248;4.546693;0.8023247;1;1;1;2.238918;-6.325428;(-0.1, 1.6, 0.2)SaccadeStart;
81;3.265;5.008196;0.6654815;0;0;0;2.754164;-6.322084;(-0.1, 1.6, 0.2)
82;3.286;4.810955;0.4001315;0;0;0;3.265927;-6.290823;(-0.1, 1.6, 0.2)
83;3.314;4.623014;-0.1788259;0;0;0;3.751639;-6.228046;(-0.1, 1.6, 0.2)
84;3.342;4.446593;-0.7858559;0;0;0;4.162666;-6.141774;(-0.1, 1.6, 0.2)
85;3.370;4.354946;-1.524947;0;0;0;4.520019;-6.035756;(-0.1, 1.6, 0.2)
86;3.400;4.444143;-2.049111;0;0;0;4.788868;-5.926476;(-0.1, 1.6, 0.2)
87;3.426;4.479238;-2.212219;0;0;0;4.975021;-5.822346;(-0.1, 1.6, 0.2)
88;3.456;4.460052;-2.319349;0;0;0;5.055693;-5.73362;(-0.1, 1.6, 0.2)
89;3.486;4.441469;-2.374684;0;0;0;5.034361;-5.650923;(-0.1, 1.6, 0.2)
90;3.512;4.495881;-2.518593;0;0;0;4.932642;-5.577416;(-0.1, 1.6, 0.2)
91;3.545;4.51061;-2.577321;0;0;0;4.789322;-5.502931;(-0.1, 1.6, 0.2)
92;3.585;4.225718;-2.758995;0;0;0;4.555415;-5.373886;(-0.1, 1.6, 0.2)
93;3.656;7.18654;-3.191528;0;0;0;4.429162;-5.297938;(-0.1, 1.6, 0.2)
94;3.673;7.805737;-3.454252;0;0;0;4.305418;-5.234091;(-0.1, 1.6, 0.2)
95;3.713;8.118937;-3.624301;0;0;0;4.003079;-5.122719;(-0.1, 1.6, 0.2)
96;3.741;7.396326;-3.837332;0;0;0;3.904701;-5.10612;(-0.1, 1.6, 0.2)
97;3.770;7.321713;-3.759403;0;0;0;3.832649;-5.110236;(-0.1, 1.6, 0.2)
98;3.799;7.044662;-3.790473;0;0;0;3.790545;-5.132989;(-0.1, 1.6, 0.2)
99;3.829;6.640315;-3.71847;0;0;0;3.756191;-5.164854;(-0.1, 1.6, 0.2)
100;3.858;6.527403;-3.651159;0;0;0;3.72775;-5.204854;(-0.1, 1.6, 0.2)
101;3.885;6.383179;-3.661384;0;0;0;3.700183;-5.249548;(-0.1, 1.6, 0.2)
102;3.911;6.102106;-3.660707;0;0;0;3.666775;-5.305125;(-0.1, 1.6, 0.2)
103;3.943;5.909528;-3.698363;0;0;0;3.610769;-5.365381;(-0.1, 1.6, 0.2)
104;3.973;5.644227;-3.705816;0;0;0;3.519775;-5.438346;(-0.1, 1.6, 0.2)
105;3.998;5.393529;-3.714614;0;0;0;3.387342;-5.510064;(-0.1, 1.6, 0.2)
106;4.035;5.076588;-3.503177;0;0;0;3.196712;-5.573148;(-0.1, 1.6, 0.2)
107;4.073;4.961138;-3.533049;0;0;0;2.954697;-5.618748;(-0.1, 1.6, 0.2)
108;4.115;4.939979;-3.518659;0;0;0;2.267888;-5.679505;(-0.1, 1.6, 0.2)
109;4.191;4.573796;-3.565413;0;0;0;1.85716;-5.676393;(-0.1, 1.6, 0.2)
110;4.237;4.410398;-3.535502;0;0;0;1.40214;-5.659415;(-0.1, 1.6, 0.2)
111;4.257;-0.8011841;-6.146136;1;0;1;-0.06295776;-5.574517;(-0.1, 1.6, 0.2)SaccadeStart;
112;4.286;-1.971059;-6.131964;0;0;0;-0.5935669;-5.550611;(-0.1, 1.6, 0.2)
113;4.334;-2.140469;-6.180174;0;0;0;-1.141083;-5.535226;(-0.1, 1.6, 0.2)
114;4.351;-2.168086;-6.199088;0;0;0;-1.677917;-5.529029;(-0.1, 1.6, 0.2)
115;4.370;-2.285632;-6.133624;0;0;0;-2.212524;-5.544528;(-0.1, 1.6, 0.2)
116;4.397;-2.438913;-6.080339;0;0;0;-2.697784;-5.580152;(-0.1, 1.6, 0.2)
117;4.428;-2.493603;-6.084689;0;0;0;-3.156647;-5.641865;(-0.1, 1.6, 0.2)
118;4.457;-2.721919;-6.10828;0;0;0;-3.559235;-5.720285;(-0.1, 1.6, 0.2)
119;4.485;-2.911993;-6.109695;0;0;0;-3.951843;-5.820842;(-0.1, 1.6, 0.2)
120;4.513;-3.388285;-6.187077;0;0;0;-4.319153;-5.932385;(-0.1, 1.6, 0.2)
121;4.542;-6.816069;-7.269756;1;1;1;-4.696411;-6.05291;(-0.1, 1.6, 0.2)SaccadeStart;
122;4.570;-7.027582;-7.355205;0;0;0;-5.065186;-6.191093;(-0.1, 1.6, 0.2)
123;4.598;-7.080256;-7.402054;0;0;0;-5.427338;-6.344734;(-0.1, 1.6, 0.2)
124;4.628;-7.366939;-7.57365;0;0;0;-5.83374;-6.505964;(-0.1, 1.6, 0.2)
125;4.718;-7.498714;-7.718447;0;0;0;-6.525665;-6.729948;(-0.1, 1.6, 0.2)
126;4.734;-7.606687;-7.793301;0;0;0;-7.035706;-6.838631;(-0.1, 1.6, 0.2)
127;4.754;-7.126842;-8.173067;0;0;0;-8.255096;-6.928753;(-0.1, 1.6, 0.2)
128;4.784;-8.058181;-8.268403;0;0;0;-8.962311;-6.933774;(-0.1, 1.6, 0.2)
129;4.815;-7.99712;-8.294101;0;0;0;-9.723175;-6.920587;(-0.1, 1.6, 0.2)
130;4.842;-8.06449;-8.314658;0;0;0;-10.49597;-6.894283;(-0.1, 1.6, 0.2)
131;4.871;-7.830062;-8.367902;0;0;0;-11.32791;-6.851774;(-0.1, 1.6, 0.2)
132;4.898;-7.977465;-8.417084;0;0;0;-12.17023;-6.781008;(-0.1, 1.6, 0.2)
133;4.928;-8.093271;-8.443162;0;0;0;-13.11124;-6.660845;(-0.1, 1.6, 0.2)
134;4.955;-8.167083;-8.645145;0;0;0;-14.07236;-6.534258;(-0.1, 1.6, 0.2)
135;4.984;-9.481059;-8.829614;0;0;0;-15.09711;-6.41746;(-0.1, 1.6, 0.2)
136;5.013;-9.974654;-8.46388;0;0;0;-16.11368;-6.312548;(-0.1, 1.6, 0.2)
137;5.048;-10.07638;-8.261939;0;0;0;-17.17224;-6.219028;(-0.1, 1.6, 0.2)
138;5.072;-9.898895;-7.454422;0;0;0;-18.18039;-6.164176;(-0.1, 1.6, 0.2)
139;5.098;-10.35301;-7.691659;0;0;0;-19.19678;-6.151987;(-0.1, 1.6, 0.2)
140;5.127;-10.72946;-7.550281;0;0;0;-20.15518;-6.185108;(-0.1, 1.6, 0.2)
141;5.156;-11.69495;-8.015561;0;0;0;-21.01935;-6.24655;(-0.1, 1.6, 0.2)
142;5.235;-12.21861;-8.174193;0;0;0;-21.85764;-6.32721;(-0.1, 1.6, 0.2)
143;5.290;-12.44603;-8.488834;0;0;0;-22.60486;-6.398022;(-0.1, 1.6, 0.2)
144;5.326;-13.70751;-7.912785;0;0;0;-25.28897;-6.376737;(-0.1, 1.6, 0.2)
145;5.358;-17.95881;-7.889917;1;1;1;-25.93829;-6.278048;(-0.1, 1.6, 0.2)SaccadeStart;
146;5.406;-18.26406;-7.764397;0;0;0;-26.63885;-6.146765;(-0.1, 1.6, 0.2)
147;5.422;-18.65963;-7.686937;0;0;0;-27.38425;-5.988824;(-0.1, 1.6, 0.2)
148;5.443;-18.97483;-8.320051;0;0;0;-28.14536;-5.818201;(-0.1, 1.6, 0.1)
149;5.474;-19.02692;-8.226455;0;0;0;-28.96686;-5.634936;(-0.1, 1.6, 0.1)
150;5.512;-19.42883;-7.960593;0;0;0;-30.2049;-5.36617;(-0.1, 1.6, 0.1)
151;5.543;-19.82162;-7.478744;0;0;0;-31.07419;-5.190459;(-0.1, 1.6, 0.1)
152;5.571;-19.91276;-7.570596;0;0;0;-31.88858;-5.031289;(-0.1, 1.6, 0.1)
153;5.601;-18.40243;-3.593102;1;0;1;-32.5874;-4.897161;(-0.1, 1.6, 0.1)SaccadeStart;
154;5.628;-18.15278;-3.750623;0;0;0;-33.18744;-4.786003;(-0.1, 1.6, 0.1)
155;5.657;-18.28127;-3.753729;0;0;0;-33.60229;-4.725222;(-0.1, 1.6, 0.1)
156;5.686;-18.37029;-3.787559;0;0;0;-33.86472;-4.714827;(-0.1, 1.6, 0.1)
157;5.771;-19.20908;-4.313553;0;0;0;-34.02155;-4.762206;(-0.1, 1.6, 0.1)
158;5.789;-19.34661;-4.861678;0;0;0;-34.01364;-4.81148;(-0.1, 1.6, 0.1)
159;5.814;-19.48452;-4.881104;0;0;0;-33.83585;-4.905372;(-0.1, 1.6, 0.1)
160;5.843;-19.61581;-5.077663;0;0;0;-33.68021;-4.947722;(-0.1, 1.6, 0.1)
161;5.870;-19.79951;-5.198096;0;0;0;-33.45468;-5.021108;(-0.1, 1.6, 0.1)
162;5.911;-19.78252;-5.204353;0;0;0;-33.01215;-5.150586;(-0.1, 1.6, 0.1)
163;5.959;-19.79544;-5.226591;0;0;0;-32.49445;-5.22058;(-0.1, 1.6, 0.1)
164;5.986;-19.8154;-5.353684;0;0;0;-32.12726;-5.222447;(-0.1, 1.6, 0.1)
165;6.014;-19.7383;-5.347832;0;0;0;-31.81223;-5.187327;(-0.1, 1.6, 0.1)
166;6.054;-19.39185;-5.672222;0;0;0;-31.50641;-5.13055;(-0.1, 1.6, 0.1)
167;6.070;-19.26721;-5.784854;0;0;0;-31.24402;-5.076343;(-0.1, 1.6, 0.1)
168;6.098;-19.12148;-5.774872;0;0;0;-31.03455;-5.027971;(-0.1, 1.6, 0.1)
169;6.128;-18.75337;-6.046412;0;0;0;-30.86508;-4.988703;(-0.1, 1.6, 0.1)
170;6.154;-18.26584;-6.378109;0;0;0;-30.74976;-4.968769;(-0.1, 1.6, 0.1)
171;6.199;-17.8366;-6.529763;0;0;0;-30.66266;-4.953653;(-0.1, 1.6, 0.1)
172;6.289;-17.77242;-6.542979;0;0;0;-30.65247;-4.950236;(-0.1, 1.6, 0.1)
173;6.341;-17.78851;-6.703337;0;0;0;-30.69125;-4.94897;(-0.1, 1.6, 0.1)
174;6.370;-17.26127;-7.023992;0;0;0;-31.06158;-4.998942;(-0.1, 1.6, 0.1)
175;6.411;-17.20373;-7.251267;0;0;0;-31.41122;-5.095824;(-0.1, 1.6, 0.1)
176;6.459;-24.35787;-8.149957;1;1;1;-32.00238;-5.215675;(-0.1, 1.6, 0.1)SaccadeStart;
177;6.484;-27.66486;-8.470939;1;1;1;-32.56738;-5.230377;(-0.1, 1.6, 0.1)
178;6.527;-27.71821;-8.495981;0;0;0;-33.95016;-5.197752;(-0.1, 1.6, 0.1)
179;6.592;-27.59208;-9.195549;0;0;0;-36.05377;-5.279582;(-0.1, 1.6, 0.1)
180;6.608;-27.77958;-9.326673;0;0;0;-37.7243;-5.366858;(-0.1, 1.6, 0.1)
181;6.642;-31.39906;-10.71148;1;0;1;-40.48294;-5.460289;(-0.1, 1.6, 0.1)SaccadeStart;
182;6.685;-33.22647;-10.22563;0;0;0;-43.0654;-5.418289;(-0.1, 1.6, 0.1)
183;6.727;-33.58851;-10.57917;0;0;0;-45.48752;-5.280145;(-0.1, 1.6, 0.1)
184;6.813;-33.82629;-10.66037;0;0;0;-46.87451;-5.181804;(-0.1, 1.6, 0.1)
185;6.829;-33.8456;-10.48703;0;0;0;-48.82776;-5.056462;(-0.1, 1.6, 0.1)
186;6.858;-32.85155;-10.71719;0;0;0;-51.22324;-4.877516;(-0.1, 1.6, 0.1)
187;6.884;-33.83438;-10.69019;0;0;0;-52.44098;-4.721623;(-0.1, 1.6, 0.1)
188;6.928;-33.15855;-11.67403;0;0;0;-54.33722;-4.345982;(-0.1, 1.6, 0.1)
189;6.971;-32.6805;-12.12853;0;0;0;-56.38873;-3.920232;(-0.1, 1.6, 0.1)
190;6.998;-41.11912;-12.11657;1;1;1;-57.83612;-3.648188;(-0.1, 1.6, 0.1)SaccadeStart;
191;7.032;-40.95752;-12.27106;0;0;0;-59.42654;-3.412996;(-0.1, 1.6, 0.1)
192;7.072;-41.03547;-12.25229;0;0;0;-61.91827;-3.205522;(-0.1, 1.6, 0.1)
193;7.101;-41.63727;-12.35301;0;0;0;-63.64093;-3.119815;(-0.1, 1.6, 0.1)
194;7.130;-41.6983;-12.5296;0;0;0;-65.43405;-3.059509;(-0.1, 1.6, 0.1)
195;7.169;-41.5001;-12.67889;0;0;0;-67.87198;-3.105539;(-0.1, 1.6, 0.1)
196;7.213;-40.47252;-13.6113;0;0;0;-70.05115;-3.17763;(-0.1, 1.6, 0.1)
197;7.315;-39.72329;-14.31649;0;0;0;-72.06268;-3.191761;(-0.1, 1.6, 0.1)
198;7.359;-48.42094;-14.93644;1;1;1;-73.92798;-3.195196;(-0.1, 1.6, 0.1)SaccadeStart;
199;7.418;-46.24002;-15.75457;0;0;0;-77.90927;-2.588504;(-0.2, 1.6, 0.1)
200;7.440;-48.35402;-15.48288;1;1;1;-79.07169;-2.293297;(-0.2, 1.6, 0.1)SaccadeStart;
201;7.471;-47.31648;-15.92709;0;0;0;-80.8118;-1.615709;(-0.2, 1.6, 0.1)
202;7.527;-47.44294;-15.96889;0;0;0;-82.00824;-0.8172091;(-0.2, 1.6, 0.1)
203;7.571;-49.4336;-14.89041;0;0;0;-85.29828;1.791656;(-0.2, 1.7, 0.1)
204;7.602;-55.34519;-13.34157;1;0;1;-86.72711;2.63147;(-0.2, 1.7, 0.1)SaccadeStart;
205;7.631;-55.18509;-13.43478;0;0;0;-88.20905;3.266296;(-0.2, 1.7, 0.0)
206;7.671;-55.03592;-13.45504;0;0;0;-90.31244;3.832642;(-0.2, 1.7, 0.0)
207;7.701;-55.83597;-12.64863;0;0;0;-91.6355;4.081177;(-0.2, 1.7, 0.0)
208;7.728;-60.47517;-11.3362;1;0;1;-93.09521;4.395782;(-0.2, 1.7, 0.0)SaccadeStart;
209;7.819;-66.78889;-11.36188;1;1;1;-95.40308;4.976501;(-0.2, 1.7, 0.0)
210;7.838;-66.55193;-11.40803;0;0;0;-97.05127;5.414124;(-0.2, 1.7, 0.0)
211;7.872;-65.46902;-11.85628;0;0;0;-100.656;6.120483;(-0.2, 1.7, 0.0)
212;7.913;-73.81509;-9.648952;1;0;1;-102.3874;6.174438;(-0.2, 1.7, 0.0)SaccadeStart;
213;7.944;-74.47508;-9.736244;0;0;0;-103.3096;6.016632;(-0.2, 1.7, 0.0)
214;7.984;-74.80759;-9.705533;0;0;0;-104.4249;5.570099;(-0.2, 1.7, 0.0)
215;8.028;-75.49182;-9.641736;0;0;0;-105.4442;5.029846;(-0.2, 1.7, 0.0)
216;8.078;-75.49434;-9.86084;0;0;0;-106.1486;4.633972;(-0.2, 1.7, 0.0)
217;8.099;-75.29301;-9.919201;0;0;0;-107.2952;3.971039;(-0.2, 1.7, 0.0)
218;8.128;-75.94278;-9.72488;0;0;0;-108.0615;3.488922;(-0.2, 1.7, 0.0)
219;8.173;-76.12896;-9.661799;0;0;0;-109.0587;2.747803;(-0.2, 1.7, 0.0)
220;8.199;-76.49413;-9.616458;0;0;0;-109.5655;2.287323;(-0.2, 1.7, 0.0)
221;8.227;-76.7889;-9.565886;0;0;0;-109.9274;1.812531;(-0.2, 1.7, 0.0)
222;8.257;-77.22002;-9.385489;0;0;0;-110.1165;1.323059;(-0.2, 1.7, 0.0)
223;8.350;-77.31348;-9.50016;0;0;0;-110.1578;0.5113831;(-0.2, 1.7, 0.0)
224;8.405;-77.40126;-9.553797;0;0;0;-110.0279;-0.05450663;(-0.2, 1.7, 0.0)
225;8.442;-79.00508;-8.885629;0;0;0;-107.7871;-1.472048;(-0.2, 1.7, 0.0)
226;8.471;-77.27435;-10.31586;1;1;1;-106.8146;-1.491548;(-0.2, 1.7, 0.0)SaccadeStart;
227;8.549;-76.96822;-10.36103;0;0;0;-105.1512;-1.380264;(-0.2, 1.7, 0.0)
228;8.567;-74.52111;-9.6639;1;1;1;-103.4101;-1.157323;(-0.2, 1.7, 0.0)SaccadeStart;
229;8.599;-74.05079;-8.579566;0;1;1;-101.6965;-0.8941649;(-0.2, 1.7, 0.0)
230;8.629;-73.70856;-8.390983;0;0;0;-100.5891;-0.7653542;(-0.2, 1.7, 0.0)
231;8.671;-73.71539;-8.275944;0;0;0;-99.05734;-0.6768755;(-0.2, 1.7, 0.0)
232;8.714;-73.90867;-8.141017;0;0;0;-97.56165;-0.6795378;(-0.2, 1.7, 0.0)
233;8.741;-74.06691;-7.921544;0;0;0;-96.60495;-0.6798435;(-0.2, 1.7, 0.0)
234;8.784;-74.61823;-7.03508;0;0;0;-95.24017;-0.6945167;(-0.2, 1.7, 0.0)
235;8.861;-74.72544;-7.124843;0;0;0;-94.461;-0.6898988;(-0.2, 1.7, 0.0)
236;8.880;-74.43977;-6.989861;0;0;0;-93.75418;-0.6600679;(-0.2, 1.7, 0.0)
237;8.913;-73.14944;-6.626019;0;0;0;-92.4541;-0.5171947;(-0.2, 1.7, 0.0)
238;8.943;-72.18974;-6.649654;0;0;0;-92.06339;-0.4166401;(-0.2, 1.7, 0.0)
239;8.971;-72.43391;-6.459038;0;0;0;-91.79675;-0.3400379;(-0.2, 1.7, 0.0)
240;9.014;-72.49297;-6.394269;0;0;0;-91.46155;-0.2662251;(-0.2, 1.7, 0.0)
241;9.058;-72.5079;-6.283026;0;0;0;-91.21472;-0.2627139;(-0.2, 1.7, 0.0)
242;9.098;-72.49671;-6.298447;0;0;0;-91.04993;-0.3313939;(-0.2, 1.7, 0.0)
243;9.143;-72.6424;-6.267122;0;0;0;-90.92856;-0.4368525;(-0.2, 1.6, 0.0)
244;9.184;-72.83823;-6.385912;0;0;0;-90.8179;-0.5438393;(-0.2, 1.6, 0.0)
245;9.229;-72.89696;-6.558223;0;0;0;-90.68884;-0.5642442;(-0.2, 1.6, 0.0)
246;9.256;-72.25944;-5.70983;0;0;0;-90.57983;-0.538918;(-0.2, 1.6, 0.0)
247;9.301;-72.20942;-5.72551;0;0;0;-90.35995;-0.4764234;(-0.2, 1.6, 0.0)
248;9.407;-72.21546;-5.818036;0;0;0;-90.09473;-0.3917688;(-0.2, 1.6, 0.0)
249;9.459;-72.21678;-5.844679;0;0;0;-89.79874;-0.3257525;(-0.2, 1.6, 0.0)
250;9.499;-72.30758;-6.442742;0;0;0;-89.05426;-0.1663967;(-0.2, 1.6, 0.0)
251;9.529;-70.85544;-5.99068;1;0;1;-88.9137;-0.1240626;(-0.2, 1.6, 0.0)SaccadeStart;
252;9.607;-70.66523;-5.926468;0;0;0;-88.7496;-0.06077696;(-0.2, 1.6, 0.0)
253;9.624;-70.53339;-5.721902;0;0;0;-88.66074;-0.008114905;(-0.2, 1.6, 0.0)
254;9.648;-70.45466;-5.55135;0;0;0;-88.65137;0.02835083;(-0.2, 1.6, 0.0)
255;9.670;-70.43662;-5.578781;0;0;0;-88.68848;0.07067871;(-0.2, 1.6, 0.0)
256;9.708;-70.45666;-5.58382;0;0;0;-88.77075;0.1167603;(-0.2, 1.6, 0.0)
257;9.729;-70.52994;-5.508714;0;0;0;-88.89233;0.1687622;(-0.2, 1.7, 0.0)
258;9.759;-70.52316;-5.517488;0;0;0;-89.04987;0.2217407;(-0.2, 1.7, 0.0)
259;9.785;-70.45871;-5.572741;0;0;0;-89.23962;0.2752991;(-0.2, 1.7, 0.0)
260;9.815;-70.47507;-5.605884;0;0;0;-89.47003;0.3336182;(-0.2, 1.7, 0.0)
