Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.554;0;0;0;0;-12.97;-30.86;-19.96;-20.92;25.352;-6.574;17.886;3.374;0.072;45.37;
2;0.645;1;0.5;1;0.5;19.66;-9.16;22.02;0.89;5.565;-10.343;1.195;-0.226;0.084;14.14;
3;1.184;0;0.3333333;1;0.6666667;9.88;1.57;5.42;11.13;8.189;6.015;3.713;15.516;0.029;4.76;
4;1.280;1;0.5;0;0.5;3.55;8.80;-0.97;18.22;0.087;8.138;-4.453;17.501;0.018;3.53;
5;1.541;0;0.4;0;0.4;-5.18;4.86;-9.88;14.35;28.310;-6.465;23.360;3.157;0.229;35.36;
6;1.883;1;0.5;0;0.3333333;33.71;-7.95;28.61;1.52;38.556;-8.192;33.393;1.266;0.061;4.85;
7;2.182;1;0.5714286;1;0.4285714;28.16;-11.97;23.05;-2.36;19.207;-10.978;14.147;-1.326;0.031;9.01;
8;2.240;1;0.625;1;0.5;4.85;-11.88;-0.13;-2.17;-7.922;-14.358;-12.732;-4.486;0.058;13.02;
9;2.527;0;0.5555556;0;0.4444444;-11.01;-8.07;-14.23;1.89;-6.472;0.355;-9.525;9.999;0.029;9.57;
10;7.728;1;0.6;0;0.4;-60.48;-11.34;32.62;-15.73;-66.552;-11.408;30.499;-16.822;0.110;6.08;
11;12.329;1;0.6363636;0;0.3636364;-62.39;-10.14;83.94;-10.27;-57.176;-9.738;91.213;-9.855;0.028;5.23;
12;12.386;1;0.6666667;0;0.3333333;-52.66;-8.34;97.81;-8.43;-49.804;-8.418;104.606;-8.428;0.056;2.86;
13;12.601;1;0.6923077;0;0.3076923;-47.61;-6.40;114.63;-6.46;-42.356;-6.072;120.761;-6.333;0.028;5.26;
14;12.929;1;0.7142857;0;0.2857143;-34.35;-4.59;133.55;-5.82;-19.777;-0.827;149.243;-1.108;0.158;15.05;
15;13.283;0;0.6666667;0;0.2666667;-23.81;3.15;148.15;3.19;-26.617;4.388;145.517;4.541;0.043;3.07;
16;13.354;1;0.6875;0;0.25;-31.24;5.98;140.95;6.18;-34.478;6.860;137.692;7.070;0.061;3.36;
17;14.677;1;0.7058824;0;0.2352941;-18.43;-8.60;156.73;-5.56;-16.303;-8.968;160.523;-5.695;0.039;2.15;
18;15.242;1;0.7222222;0;0.2222222;-25.65;-9.97;148.02;-5.52;-35.962;-10.503;137.063;-5.868;0.072;10.33;
19;16.384;0;0.6842105;0;0.2105263;-44.84;-13.86;121.30;-7.97;-26.315;-6.807;140.299;-1.047;0.114;19.82;
20;16.982;1;0.7;0;0.2;-16.40;-16.99;149.81;-10.49;-21.285;-17.715;144.851;-11.078;0.073;4.94;
21;17.358;1;0.7142857;0;0.1904762;-29.06;-17.94;134.43;-10.61;-37.490;-15.394;124.832;-7.857;0.054;8.80;
22;17.585;1;0.7272727;0;0.1818182;-45.73;-14.78;111.39;-6.35;-50.059;-13.919;104.397;-5.089;0.060;4.41;
23;17.819;1;0.7391304;0;0.173913;-47.22;-13.70;98.08;-4.05;-51.279;-13.987;92.336;-4.343;0.016;4.07;
24;18.012;1;0.75;0;0.1666667;-55.70;-13.11;77.65;-3.47;-59.503;-13.196;69.863;-3.434;0.071;3.80;
25;18.326;1;0.76;0;0.16;-69.03;-11.85;48.30;-1.58;-72.517;-11.281;42.358;-1.019;0.056;3.53;
26;18.826;0;0.7307692;0;0.1538462;-78.68;-10.35;22.09;-2.66;-81.867;-7.803;17.661;-0.260;0.033;4.08;
27;20.197;1;0.7407407;1;0.1851852;-58.06;-9.36;1.21;-5.84;-66.774;-8.787;-4.447;-5.520;0.116;8.73;
