Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.549;-15.46309;4.577925;-12.06204;11.25751;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.74, 347.94, 2.67);0
1.566;-15.46349;4.574125;-12.05109;11.24152;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.95, 2.66);0
1.582;-15.4643;4.57104;-12.05045;11.23727;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.95, 2.66);0
1.595;-15.45406;4.555133;-12.05643;11.23572;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.94, 2.65);0
1.609;-15.45352;4.551142;-12.06439;11.23801;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.94, 2.66);0
1.624;-15.45925;4.54943;-12.07236;11.24066;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.93, 2.66);0
1.637;-15.46668;4.55158;-12.07642;11.24286;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.92, 2.66);0
1.681;-15.47436;4.553936;-12.07822;11.24515;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.75, 347.92, 2.66);0
1.717;-15.47856;4.555978;-12.07877;11.24609;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.75, 347.92, 2.66);0
1.729;-15.48095;4.5585;-12.07089;11.237;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.93, 2.64);0
1.752;-15.48285;4.560255;-12.06598;11.23657;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 347.93, 2.65);0
1.766;-15.47546;4.551457;-12.06494;11.23425;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.94, 2.64);0
1.784;-15.47054;4.551057;-12.06784;11.23248;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.93, 2.64);0
1.808;-15.4695;4.54883;-12.08475;11.2308;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.92, 2.65);0
1.825;-15.47135;4.547101;-12.08862;11.22775;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.65);0
1.841;-15.48819;4.54503;-12.09247;11.22415;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.91, 2.65);0
1.888;-15.4921;4.541785;-12.09225;11.22141;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.91, 2.65);0
1.901;-15.49636;4.538289;-12.09009;11.21915;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.91, 2.65);0
1.924;-15.49651;4.535648;-12.08676;11.23026;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
1.941;-15.49507;4.53292;-12.08829;11.23309;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
1.959;-15.49182;4.544879;-12.09076;11.23416;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
1.982;-15.49321;4.547816;-12.09357;11.23209;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
1.998;-15.49551;4.548955;-12.09366;11.23102;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
2.049;-15.4986;4.546758;-12.09271;11.23007;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.64);0
2.075;-15.49896;4.545866;-12.09229;11.22775;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.91, 2.65);0
2.094;-15.49755;4.54509;-12.07556;11.21991;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.92, 2.65);0
2.110;-15.49703;4.542548;-12.06989;11.21698;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.93, 2.65);0
2.124;-15.47976;4.534117;-12.06503;11.21448;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.65);0
2.136;-15.47394;4.531184;-12.06143;11.21207;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.66);0
2.184;-15.46872;4.528553;-12.05951;11.21011;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.66);0
2.232;-15.46463;4.525884;-12.05838;11.20667;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.67);0
2.245;-15.46217;4.523765;-12.07114;11.2146;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.93, 2.66);0
2.266;-15.46058;4.519447;-12.07751;11.22632;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.92, 2.66);0
2.281;-15.47381;4.527489;-12.07211;11.22549;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.93, 2.65);0
2.295;-15.48103;4.539907;-12.06689;11.22101;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.93, 2.65);0
2.308;-15.4763;4.539645;-12.06485;11.21521;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.94, 2.65);0
2.323;-15.47128;4.535479;-12.0647;11.21097;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.66);0
2.338;-15.4688;4.529696;-12.06433;11.207;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.66);0
2.395;-15.46777;4.525062;-12.06015;11.20499;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.94, 2.67);0
2.409;-15.4669;4.520421;-12.05338;11.19992;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.95, 2.67);0
2.424;-15.46249;4.518295;-12.05066;11.19461;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.81, 347.95, 2.69);0
2.438;-15.4546;4.513128;-12.05075;11.19571;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.95, 2.68);0
2.452;-15.45125;4.50666;-12.05267;11.19904;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.95, 2.68);0
2.466;-15.45158;4.507718;-12.05579;11.20361;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.94, 2.68);0
2.482;-15.45377;4.511267;-12.05847;11.20822;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.67);0
2.496;-15.45714;4.515957;-12.05853;11.21057;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.67);0
2.531;-15.46003;4.520837;-12.05841;11.21109;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.67);0
2.543;-15.46004;4.523295;-12.05911;11.21472;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 347.94, 2.67);0
2.565;-15.45983;4.523611;-12.05133;11.21524;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.95, 2.67);0
2.581;-15.46125;4.527381;-12.0462;11.21701;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.95, 2.67);0
2.595;-15.45388;4.528254;-12.04272;11.21951;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.96, 2.67);0
2.609;-15.4488;4.530145;-12.03918;11.22101;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.96, 2.67);0
2.623;-15.44521;4.532699;-12.03491;11.22003;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.97, 2.67);0
2.638;-15.4416;4.534232;-12.03259;11.21957;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.97, 2.67);0
2.681;-15.43718;4.53318;-12.0303;11.21948;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.97, 2.67);0
2.717;-15.43472;4.532676;-12.03073;11.21771;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 347.97, 2.67);0
2.730;-15.43195;4.532576;-12.01187;11.20135;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 347.99, 2.68);0
2.751;-15.43269;4.531191;-11.99185;11.1991;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.01, 2.68);0
2.767;-15.41366;4.513916;-11.9892;11.20236;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.01, 2.69);0
2.783;-15.39253;4.511234;-11.98703;11.20612;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.01, 2.69);0
2.795;-15.38915;4.514169;-11.98529;11.20996;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.01, 2.70);0
2.809;-15.38617;4.517526;-11.98169;11.21271;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.02, 2.70);0
2.825;-15.38397;4.521032;-11.97797;11.21466;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.02, 2.70);0
2.840;-15.38056;4.523654;-11.97583;11.21674;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.02, 2.69);0
2.879;-15.37737;4.525861;-11.97717;11.21884;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.02, 2.69);0
2.894;-15.37554;4.528273;-11.98148;11.22202;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.02, 2.69);0
2.910;-15.37671;4.530527;-11.99533;11.23825;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 348.00, 2.71);0
2.924;-15.3793;4.533011;-11.99713;11.23969;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 348.00, 2.72);0
2.936;-15.39209;4.548857;-11.99576;11.23926;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 348.00, 2.72);0
2.950;-15.39338;4.549942;-11.99411;11.23764;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 348.01, 2.72);0
2.966;-15.39175;4.549346;-11.99237;11.23611;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.76, 348.01, 2.72);0
2.981;-15.38984;4.547664;-11.98917;11.23279;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 348.01, 2.73);0
2.996;-15.38779;4.545998;-11.98569;11.22812;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 348.01, 2.73);0
3.034;-15.38415;4.542548;-11.98029;11.22342;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.02, 2.74);0
3.058;-15.38026;4.537591;-11.97351;11.21906;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.03, 2.74);0
3.079;-15.37451;4.532593;-11.9469;11.20636;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.05, 2.76);0
3.094;-15.36734;4.52841;-11.94211;11.20148;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.06, 2.76);0
3.109;-15.33928;4.514367;-11.94022;11.198;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.06, 2.76);0
3.125;-15.33428;4.509365;-11.94257;11.20004;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.06, 2.77);0
3.138;-15.33175;4.50555;-11.94916;11.2049;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.05, 2.78);0
3.152;-15.33291;4.507145;-11.95587;11.2113;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.04, 2.79);0
3.220;-15.33793;4.511306;-11.95898;11.21753;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.04, 2.80);0
3.234;-15.3433;4.516862;-11.96014;11.22656;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 348.04, 2.81);0
3.253;-15.34552;4.522334;-11.96817;11.22192;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.03, 2.84);0
3.269;-15.3436;4.531772;-11.96985;11.21835;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.03, 2.85);0
3.284;-15.34947;4.524847;-11.97195;11.21829;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.03, 2.87);0
3.312;-15.34975;4.520542;-11.97327;11.21628;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.78, 348.03, 2.90);0
3.361;-15.34907;4.519832;-11.96527;11.2135;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.79, 348.03, 2.91);0
3.376;-15.34835;4.515897;-11.94934;11.20456;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.05, 2.93);0
3.397;-15.33916;4.512654;-11.95361;11.19736;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.05, 2.93);0
3.414;-15.32172;4.502755;-11.99023;11.20355;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.80, 348.01, 2.94);0
3.439;-15.32378;4.494833;-12.11264;11.23071;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.77, 347.89, 2.96);0
3.452;-15.35522;4.499293;-12.20844;11.24997;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.75, 347.79, 2.95);0
3.468;-15.47741;4.526;-12.31387;11.26465;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.74, 347.69, 2.94);0
3.506;-15.57294;4.54548;-12.42398;11.27539;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.72, 347.58, 2.92);0
3.522;-15.67986;4.560833;-12.51624;11.27158;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.73, 347.48, 2.88);0
3.538;-15.79404;4.573687;-12.60431;11.08185;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(348.92, 347.40, 2.69);0
3.551;-15.9013;4.580092;-12.53354;10.961;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.04, 347.47, 2.62);0
3.568;-16.01233;4.399045;-12.42267;10.84653;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.15, 347.58, 2.56);0
3.581;-15.95255;4.282481;-12.24078;10.69992;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.30, 347.76, 2.51);0
3.594;-15.85342;4.172969;-12.03787;10.54343;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.46, 347.96, 2.46);0
3.610;-15.68112;4.030652;-11.86127;10.38986;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.61, 348.14, 2.42);0
3.624;-15.48501;3.877085;-11.73853;10.25665;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.74, 348.26, 2.38);0
3.661;-15.31309;3.725448;-11.66934;10.12692;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.87, 348.33, 2.35);0
3.675;-15.19395;3.594496;-11.65671;10.01239;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(349.99, 348.34, 2.31);0
3.722;-15.12793;3.466177;-11.88617;9.713806;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.29, 348.11, 2.19);0
3.734;-15.11715;3.362114;-12.03702;9.65152;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.35, 347.96, 2.15);0
3.752;-15.36072;3.060849;-12.62933;9.541748;0;0;(-0.15, 1.84, 0.45);(0.0, 0.0, 0.0)(350.46, 347.37, 2.09);0
3.768;-15.4994;3.003371;-12.82806;9.528229;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.47, 347.17, 2.09);0
3.783;-16.11117;2.892866;-13.02896;9.521393;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.48, 346.97, 2.09);0
3.819;-16.30986;2.879262;-13.20688;9.518738;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.48, 346.79, 2.09);0
3.832;-16.51181;2.872225;-13.36447;9.524292;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.48, 346.64, 2.08);0
3.851;-16.69575;2.869626;-13.98285;9.78717;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.21, 346.02, 2.29);0
3.867;-16.85507;2.875465;-14.06805;9.844116;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.16, 345.93, 2.27);0
3.883;-17.44531;3.125277;-14.11774;9.887054;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.11, 345.88, 2.23);0
3.898;-17.53218;3.183446;-14.14365;9.911987;0;0;(-0.15, 1.84, 0.44);(0.0, 0.0, 0.0)(350.09, 345.86, 2.18);0
3.923;-17.58624;3.228973;-1.407104;9.908417;0;0;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.09, 358.59, 2.05);0
3.937;-18.39019;3.867172;-1.339325;9.873138;0;0;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.13, 358.66, 1.98);0
3.980;-4.91869;3.258224;-1.268066;9.835449;1;1;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.16, 358.73, 1.93);0
3.994;-4.858289;3.231777;-1.204041;9.798706;0;0;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.20, 358.80, 1.93);0
4.010;-4.790811;3.196945;-1.031372;9.653198;0;0;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.35, 358.97, 2.00);0
4.033;-4.760459;3.170478;-0.9804688;9.597015;0;0;(-0.13, 1.82, 0.48);(0.0, 0.0, 0.0)(350.40, 359.02, 2.02);0
4.053;-4.550546;3.012799;-0.863678;9.485077;0;0;(-0.13, 1.81, 0.49);(0.0, 0.0, 0.0)(350.51, 359.14, 2.04);0
4.067;-4.511256;2.959479;-0.8145752;9.431213;0;0;(-0.12, 1.81, 0.49);(0.0, 0.0, 0.0)(350.57, 359.19, 2.03);0
4.081;-4.381259;2.844081;-0.7272034;9.364319;0;0;(-0.12, 1.81, 0.49);(0.0, 0.0, 0.0)(350.64, 359.27, 2.02);0
4.098;-4.334139;2.793158;-0.620697;9.287354;0;0;(-0.12, 1.81, 0.49);(0.0, 0.0, 0.0)(350.71, 359.38, 1.98);0
4.146;-4.246953;2.723009;17.14807;9.203522;0;0;(-0.12, 1.82, 0.49);(0.0, 0.0, 0.0)(350.80, 17.15, 1.95);0
4.160;-4.268716;2.623089;17.42214;9.039429;0;0;(-0.12, 1.82, 0.49);(0.0, 0.0, 0.0)(350.96, 17.42, 1.90);0
4.181;13.53637;2.474115;17.55771;8.870697;1;0;(-0.11, 1.82, 0.49);(0.0, 0.0, 0.0)(351.13, 17.56, 1.96);0
