Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.268;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.282;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.2)(0.00, 0.00, 0.00);0
1.327;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.341;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.363;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.377;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
1.392;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.406;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.420;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.436;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.449;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.4)(0.00, 0.00, 0.00);0
1.464;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.479;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.492;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.505;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.5)(0.00, 0.00, 0.00);0
1.521;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.536;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.551;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.573;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.6)(0.00, 0.00, 0.00);0
1.590;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.605;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.619;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.632;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.7)(0.00, 0.00, 0.00);0
1.647;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.662;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.676;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.692;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.8)(0.00, 0.00, 0.00);0
1.706;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.721;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.737;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.9)(0.00, 0.00, 0.00);0
1.752;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.773;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.788;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.0)(0.00, 0.00, 0.00);0
1.805;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.820;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.1)(0.00, 0.00, 0.00);0
1.848;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.863;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.2)(0.00, 0.00, 0.00);0
1.877;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.892;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.906;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.3)(0.00, 0.00, 0.00);0
1.920;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.935;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.949;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.4)(0.00, 0.00, 0.00);0
1.962;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.5)(0.00, 0.00, 0.00);0
1.998;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.011;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.034;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.049;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.068;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.082;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.100;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.134;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.150;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.170;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.194;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.213;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.1)(0.00, 0.00, 0.00);0
2.229;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
2.243;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, 2.2)(0.00, 0.00, 0.00);0
2.258;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
2.271;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
2.285;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.3)(0.00, 0.00, 0.00);0
2.300;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
2.317;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, 2.4)(0.00, 0.00, 0.00);0
2.332;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.347;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.360;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.5)(0.00, 0.00, 0.00);0
2.376;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.395;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.6)(0.00, 0.00, 0.00);0
2.410;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.2, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.423;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.7)(0.00, 0.00, 0.00);0
2.440;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.455;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.8)(0.00, 0.00, 0.00);0
2.469;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.483;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.499;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 2.9)(0.00, 0.00, 0.00);0
2.513;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.531;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.0)(0.00, 0.00, 0.00);0
2.546;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.561;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.1)(0.00, 0.00, 0.00);0
2.575;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.590;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.2)(0.00, 0.00, 0.00);0
2.609;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.623;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.3)(0.00, 0.00, 0.00);0
2.636;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.650;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.664;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.4)(0.00, 0.00, 0.00);0
2.680;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.693;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.5)(0.00, 0.00, 0.00);0
2.711;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.725;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.6)(0.00, 0.00, 0.00);0
2.740;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.755;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.7)(0.00, 0.00, 0.00);0
2.769;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.782;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.798;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.8)(0.00, 0.00, 0.00);0
2.817;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 3.9)(0.00, 0.00, 0.00);0
2.834;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.848;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.862;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.0)(0.00, 0.00, 0.00);0
2.876;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.889;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.1)(0.00, 0.00, 0.00);0
2.904;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.919;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.2)(0.00, 0.00, 0.00);0
2.936;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.952;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
2.966;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.980;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
2.994;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.010;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
3.039;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.5)(0.00, 0.00, 0.00);0
3.054;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.6)(0.00, 0.00, 0.00);0
3.069;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
3.083;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.7)(0.00, 0.00, 0.00);0
3.097;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
3.111;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
3.128;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.8)(0.00, 0.00, 0.00);0
3.144;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
3.158;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
3.171;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
3.186;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
3.202;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);0
3.215;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.1)(0.00, 0.00, 0.00);0
3.234;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
3.248;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
3.261;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.2)(0.00, 0.00, 0.00);0
3.277;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.3)(0.00, 0.00, 0.00);0
3.290;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.3)(0.00, 0.00, 0.00);0
3.305;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.4)(0.00, 0.00, 0.00);0
3.321;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.4)(0.00, 0.00, 0.00);0
3.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
3.350;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.5)(0.00, 0.00, 0.00);0
3.366;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
3.380;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
3.397;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.6)(0.00, 0.00, 0.00);0
3.413;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.7)(0.00, 0.00, 0.00);0
3.430;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.7)(0.00, 0.00, 0.00);0
3.454;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.8)(0.00, 0.00, 0.00);0
3.473;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
3.488;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 5.9)(0.00, 0.00, 0.00);0
3.503;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);0
3.522;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.0)(0.00, 0.00, 0.00);0
3.537;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);0
3.551;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.3, 0.0, 6.1)(0.00, 0.00, 0.00);0
