Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
77;205.840;1.182123;-10.98544;0;0;0;-9.217346;-2.584902;(-0.1, 1.8, -0.2)
78;205.853;1.187119;-10.9892;0;0;0;-9.211304;-2.582769;(-0.1, 1.8, -0.2)
79;205.868;1.314951;-10.97339;0;0;0;-9.208466;-2.578881;(-0.1, 1.8, -0.2)
80;205.883;1.317818;-11.00969;0;0;0;-9.207794;-2.574259;(-0.1, 1.8, -0.2)
81;205.896;1.318831;-11.01193;0;0;0;-9.20816;-2.570923;(-0.1, 1.8, -0.2)
82;205.910;1.317932;-11.01428;0;0;0;-9.206909;-2.565863;(-0.1, 1.8, -0.2)
83;205.925;1.322837;-11.02549;0;0;0;-9.205475;-2.560448;(-0.1, 1.8, -0.2)
84;205.940;1.314021;-11.04403;0;0;0;-9.201538;-2.554201;(-0.1, 1.8, -0.2)
85;205.954;1.313278;-11.05672;0;0;0;-9.19574;-2.547722;(-0.1, 1.8, -0.2)
86;205.969;1.311552;-11.05323;0;0;0;-9.189636;-2.541993;(-0.1, 1.8, -0.2)
87;205.984;1.31372;-11.05369;0;0;0;-9.183807;-2.535045;(-0.1, 1.8, -0.2)
88;205.997;1.308401;-11.06138;0;0;0;-9.178223;-2.526296;(-0.1, 1.8, -0.2)
89;206.010;1.311369;-11.05892;0;0;0;-9.173859;-2.514374;(-0.1, 1.8, -0.2)
90;206.026;1.312521;-11.0752;0;0;0;-9.171326;-2.500563;(-0.1, 1.8, -0.2)
91;206.082;1.307604;-11.09773;0;0;0;-9.169617;-2.483238;(-0.1, 1.8, -0.2)
92;206.097;1.301546;-11.0993;0;0;0;-9.168396;-2.46373;(-0.1, 1.8, -0.2)
93;206.113;1.302964;-11.18757;0;0;0;-9.149567;-2.386583;(-0.1, 1.8, -0.2)
94;206.142;1.306998;-11.12493;0;0;0;-9.135437;-2.368704;(-0.1, 1.8, -0.2)
95;206.156;1.278402;-11.12583;0;0;0;-9.127258;-2.365211;(-0.1, 1.8, -0.2)
96;206.183;1.258869;-11.11452;0;0;0;-9.110565;-2.364025;(-0.1, 1.8, -0.2)
97;206.198;1.261401;-11.1219;0;0;0;-9.102631;-2.364256;(-0.1, 1.8, -0.2)
98;206.226;1.263916;-11.12416;0;0;0;-9.086487;-2.363061;(-0.1, 1.8, -0.2)
99;206.242;1.267771;-11.13268;0;0;0;-9.078827;-2.36255;(-0.1, 1.8, -0.2)
100;206.254;1.265157;-11.1332;0;0;0;-9.071106;-2.362574;(-0.1, 1.8, -0.2)
101;206.270;1.265055;-11.14257;0;0;0;-9.063416;-2.363306;(-0.1, 1.8, -0.2)
102;206.297;1.264706;-11.15465;0;0;0;-9.050446;-2.363871;(-0.1, 1.8, -0.2)
103;206.312;1.271333;-11.16158;0;0;0;-9.043884;-2.362797;(-0.1, 1.8, -0.2)
104;206.325;1.287029;-11.17202;0;0;0;-9.038666;-2.35987;(-0.1, 1.8, -0.2)
105;206.340;1.291318;-11.1811;0;0;0;-9.033844;-2.355196;(-0.1, 1.8, -0.2)
106;206.354;1.279883;-11.19773;0;0;0;-9.030304;-2.346863;(-0.1, 1.8, -0.2)
107;206.368;1.281077;-11.20006;0;0;0;-9.028961;-2.337194;(-0.1, 1.8, -0.2)
108;206.383;1.260044;-11.24262;0;0;0;-9.028931;-2.326651;(-0.1, 1.8, -0.2)
109;206.397;1.258433;-11.24224;0;0;0;-9.03125;-2.316291;(-0.1, 1.8, -0.2)
110;206.412;1.259053;-11.2455;0;0;0;-9.034485;-2.305038;(-0.1, 1.8, -0.2)
111;206.425;1.256902;-11.24203;0;0;0;-9.038605;-2.297476;(-0.1, 1.8, -0.2)
112;206.439;1.257338;-11.24642;0;0;0;-9.043091;-2.29311;(-0.1, 1.8, -0.2)
113;206.454;1.258123;-11.24728;0;0;0;-9.047668;-2.291935;(-0.1, 1.8, -0.2)
114;206.468;1.232328;-11.25288;0;0;0;-9.050629;-2.292453;(-0.1, 1.8, -0.2)
115;206.483;1.22777;-11.25937;0;0;0;-9.051788;-2.295996;(-0.1, 1.8, -0.2)
116;206.497;1.224255;-11.26415;0;0;0;-9.052368;-2.299469;(-0.1, 1.8, -0.2)
117;206.511;1.221809;-11.26735;0;0;0;-9.049225;-2.303618;(-0.1, 1.8, -0.2)
118;206.522;1.222737;-11.26871;0;0;0;-9.044342;-2.306152;(-0.1, 1.8, -0.2)
119;206.537;1.224835;-11.27088;0;0;0;-9.037598;-2.307817;(-0.1, 1.8, -0.2)
120;206.574;1.233823;-11.27156;0;0;0;-9.030518;-2.306897;(-0.1, 1.8, -0.2)
121;206.585;1.242007;-11.26972;0;0;0;-9.023865;-2.303506;(-0.1, 1.8, -0.2)
122;206.609;1.250282;-11.2659;0;0;0;-9.009949;-2.285285;(-0.1, 1.8, -0.2)
123;206.623;1.261439;-11.24834;0;0;0;-9.005981;-2.279475;(-0.1, 1.8, -0.2)
124;206.637;1.265121;-11.24239;0;0;0;-9.002075;-2.274853;(-0.1, 1.8, -0.2)
125;206.652;1.269467;-11.23798;0;0;0;-8.99881;-2.272854;(-0.1, 1.8, -0.2)
126;206.668;1.271701;-11.23632;0;0;0;-8.993988;-2.272985;(-0.1, 1.8, -0.2)
127;206.683;1.276619;-11.23712;0;0;0;-8.989685;-2.275484;(-0.1, 1.8, -0.2)
128;206.696;1.281262;-11.23961;0;0;0;-8.984924;-2.27658;(-0.1, 1.8, -0.2)
129;206.711;1.28719;-11.23963;0;0;0;-8.97998;-2.276878;(-0.1, 1.8, -0.2)
130;206.723;1.291501;-11.23945;0;0;0;-8.976013;-2.278408;(-0.1, 1.8, -0.2)
131;206.737;1.295589;-11.24174;0;0;0;-8.971863;-2.281813;(-0.1, 1.8, -0.2)
132;206.751;1.299008;-11.24532;0;0;0;-8.968201;-2.281337;(-0.1, 1.8, -0.2)
133;206.767;1.302555;-11.24534;0;0;0;-8.964752;-2.277121;(-0.1, 1.8, -0.2)
134;206.780;1.305305;-11.24082;0;0;0;-8.960205;-2.270013;(-0.1, 1.8, -0.2)
135;206.795;1.309701;-11.23288;0;0;0;-8.954193;-2.264311;(-0.1, 1.8, -0.2)
136;206.808;1.316046;-11.22807;0;0;0;-8.946655;-2.264889;(-0.1, 1.8, -0.2)
137;206.822;1.321419;-11.23078;0;0;0;-8.939911;-2.27001;(-0.1, 1.8, -0.2)
138;206.836;1.328457;-11.23563;0;0;0;-8.933258;-2.277033;(-0.1, 1.8, -0.2)
139;206.850;1.335964;-11.24155;0;0;0;-8.927551;-2.28396;(-0.1, 1.8, -0.2)
140;206.865;1.342985;-11.24715;0;0;0;-8.921631;-2.290149;(-0.1, 1.8, -0.2)
141;206.879;1.34982;-11.25202;0;0;0;-8.917297;-2.291923;(-0.1, 1.8, -0.2)
142;206.894;1.354478;-11.25361;0;0;0;-8.915344;-2.291315;(-0.1, 1.8, -0.2)
143;206.908;1.355691;-11.25361;0;0;0;-8.917419;-2.289353;(-0.1, 1.8, -0.2)
144;206.922;1.35273;-11.25275;0;0;0;-8.920868;-2.288428;(-0.1, 1.8, -0.2)
145;206.936;1.348124;-11.25333;0;0;0;-8.923431;-2.288486;(-0.1, 1.8, -0.2)
146;206.951;1.34465;-11.25467;0;0;0;-8.923676;-2.287693;(-0.1, 1.8, -0.2)
147;206.965;1.343793;-11.25465;0;0;0;-8.921661;-2.285411;(-0.1, 1.8, -0.2)
148;206.980;1.345869;-11.25208;0;0;0;-8.917786;-2.284861;(-0.1, 1.8, -0.2)
149;206.994;1.350127;-11.25148;0;0;0;-8.911743;-2.284003;(-0.1, 1.8, -0.2)
150;207.007;1.356472;-11.25001;0;0;0;-8.907013;-2.282788;(-0.1, 1.8, -0.2)
151;207.022;1.361947;-11.24857;0;0;0;-8.903168;-2.279874;(-0.1, 1.8, -0.2)
152;207.036;1.365717;-11.24532;0;0;0;-8.90094;-2.275124;(-0.1, 1.8, -0.2)
153;207.051;1.367778;-11.24105;0;0;0;-8.901672;-2.265931;(-0.1, 1.8, -0.2)
154;207.090;1.367706;-11.23101;0;0;0;-8.903076;-2.252672;(-0.1, 1.8, -0.2)
155;207.101;1.366814;-11.21626;0;0;0;-8.905304;-2.238034;(-0.1, 1.8, -0.2)
156;207.123;1.36532;-11.20418;0;0;0;-8.908234;-2.199506;(-0.1, 1.8, -0.2)
157;207.137;1.359466;-11.16486;0;0;0;-8.907623;-2.192829;(-0.1, 1.8, -0.2)
158;207.151;1.36;-11.15782;0;0;0;-8.906433;-2.190829;(-0.1, 1.8, -0.2)
159;207.165;1.361677;-11.15512;0;0;0;-8.90332;-2.192121;(-0.1, 1.8, -0.2)
160;207.181;1.365288;-11.15575;0;0;0;-8.898987;-2.19614;(-0.1, 1.8, -0.2)
161;207.194;1.369863;-11.15952;0;0;0;-8.895203;-2.201485;(-0.1, 1.8, -0.2)
162;207.208;1.373839;-11.16475;0;0;0;-8.891388;-2.207031;(-0.1, 1.8, -0.2)
163;207.222;1.377418;-11.17057;0;0;0;-8.888672;-2.212549;(-0.1, 1.8, -0.2)
164;207.237;1.379768;-11.17644;0;0;0;-8.886597;-2.216875;(-0.1, 1.8, -0.2)
165;207.251;1.381424;-11.18085;0;0;0;-8.884094;-2.221687;(-0.1, 1.8, -0.2)
166;207.266;1.383802;-11.18603;0;0;0;-8.8797;-2.227732;(-0.1, 1.8, -0.2)
167;207.281;1.388255;-11.1918;0;0;0;-8.875244;-2.232959;(-0.1, 1.8, -0.2)
168;207.293;1.392789;-11.19732;0;0;0;-8.869537;-2.239064;(-0.1, 1.8, -0.2)
169;207.308;1.398418;-11.20358;0;0;0;-8.862152;-2.24649;(-0.1, 1.8, -0.2)
170;207.322;1.405628;-11.21079;0;0;0;-8.855988;-2.254618;(-0.1, 1.8, -0.2)
171;207.337;1.412179;-11.21914;0;0;0;-8.851105;-2.26149;(-0.1, 1.8, -0.2)
172;207.366;1.418061;-11.22663;0;0;0;-8.846924;-2.267822;(-0.1, 1.8, -0.2)
173;207.379;1.422104;-11.23171;0;0;0;-8.847687;-2.267346;(-0.1, 1.8, -0.2)
174;207.394;1.421494;-11.2308;0;0;0;-8.849731;-2.265334;(-0.1, 1.8, -0.2)
175;207.408;1.419731;-11.22869;0;0;0;-8.853821;-2.261806;(-0.1, 1.8, -0.2)
176;207.423;1.416014;-11.22478;0;0;0;-8.858551;-2.257812;(-0.1, 1.8, -0.2)
177;207.436;1.411924;-11.21991;0;0;0;-8.863617;-2.254798;(-0.1, 1.8, -0.2)
178;207.450;1.40699;-11.21655;0;0;0;-8.868561;-2.251319;(-0.1, 1.8, -0.2)
179;207.465;1.402609;-11.21251;0;0;0;-8.873566;-2.249183;(-0.1, 1.8, -0.2)
180;207.479;1.398134;-11.20965;0;0;0;-8.874908;-2.248209;(-0.1, 1.8, -0.2)
181;207.494;1.396995;-11.20833;0;0;0;-8.874969;-2.247567;(-0.1, 1.8, -0.2)
182;207.508;1.397132;-11.20704;0;0;0;-8.873657;-2.248233;(-0.1, 1.8, -0.2)
183;207.522;1.398752;-11.20719;0;0;0;-8.869385;-2.249091;(-0.1, 1.8, -0.2)
184;207.537;1.403513;-11.20756;0;0;0;-8.863342;-2.250607;(-0.1, 1.8, -0.2)
185;207.551;1.409951;-11.20849;0;0;0;-8.856018;-2.251066;(-0.1, 1.8, -0.2)
186;207.565;1.417323;-11.20841;0;0;0;-8.846924;-2.252314;(-0.1, 1.8, -0.2)
187;207.602;1.426481;-11.2095;0;0;0;-8.838043;-2.253749;(-0.1, 1.8, -0.2)
188;207.613;1.435726;-11.21059;0;0;0;-8.828156;-2.254267;(-0.1, 1.8, -0.2)
189;207.650;1.446114;-11.21453;0;0;0;-8.789215;-2.243088;(-0.1, 1.8, -0.2)
190;207.666;1.484813;-11.19893;0;0;0;-8.781128;-2.236907;(-0.1, 1.8, -0.2)
191;207.680;1.49259;-11.19279;0;0;0;-8.773956;-2.231438;(-0.1, 1.8, -0.2)
192;207.695;1.499581;-11.18741;0;0;0;-8.767242;-2.224461;(-0.1, 1.8, -0.2)
193;207.708;1.505692;-11.18083;0;0;0;-8.761261;-2.217637;(-0.1, 1.8, -0.2)
194;207.724;1.511663;-11.17444;0;0;0;-8.756134;-2.209338;(-0.1, 1.8, -0.2)
195;207.736;1.51622;-11.16592;0;0;0;-8.750092;-2.202304;(-0.1, 1.8, -0.2)
196;207.751;1.522056;-11.1588;0;0;0;-8.743195;-2.196977;(-0.1, 1.8, -0.2)
197;207.774;1.528373;-11.15413;0;0;0;-8.735352;-2.192863;(-0.1, 1.8, -0.2)
198;207.785;1.53565;-11.15023;0;0;0;-8.7276;-2.191026;(-0.1, 1.8, -0.2)
199;207.808;1.543528;-11.14953;0;0;0;-8.708252;-2.189007;(-0.1, 1.8, -0.2)
200;207.822;1.562436;-11.14619;0;0;0;-8.696686;-2.188385;(-0.1, 1.8, -0.2)
201;207.837;1.57352;-11.14573;0;0;0;-8.686523;-2.189125;(-0.1, 1.8, -0.2)
202;207.850;1.58319;-11.14735;0;0;0;-8.677032;-2.189418;(-0.1, 1.8, -0.2)
203;207.865;1.591816;-11.14885;0;0;0;-8.666748;-2.184767;(-0.1, 1.8, -0.2)
204;207.879;1.60134;-11.14491;0;0;0;-8.657867;-2.17423;(-0.1, 1.8, -0.2)
205;207.894;1.609359;-11.13427;0;0;0;-8.647064;-2.159714;(-0.1, 1.8, -0.2)
206;207.907;1.619224;-11.11997;0;0;0;-8.633392;-2.144628;(-0.1, 1.8, -0.2)
207;207.922;1.630451;-11.10753;0;0;0;-8.61908;-2.134756;(-0.1, 1.8, -0.2)
208;207.936;1.642401;-11.10003;0;0;0;-8.602203;-2.127962;(-0.1, 1.8, -0.2)
209;207.950;1.657447;-11.09478;0;0;0;-8.585052;-2.121478;(-0.1, 1.8, -0.2)
210;207.965;1.673903;-11.0888;0;0;0;-8.566406;-2.115369;(-0.1, 1.8, -0.2)
211;207.979;1.692291;-11.08258;0;0;0;-8.548645;-2.111129;(-0.1, 1.8, -0.2)
212;207.993;1.709591;-11.07825;0;0;0;-8.530731;-2.107233;(-0.1, 1.8, -0.2)
213;208.007;1.726555;-11.07527;0;0;0;-8.515137;-2.102766;(-0.1, 1.8, -0.2)
214;208.022;1.740384;-11.0724;0;0;0;-8.500885;-2.098096;(-0.1, 1.8, -0.2)
215;208.037;1.752924;-11.06961;0;0;0;-8.489502;-2.093313;(-0.1, 1.8, -0.2)
216;208.050;1.76271;-11.06678;0;0;0;-8.478363;-2.086297;(-0.1, 1.8, -0.2)
217;208.066;1.772317;-11.06135;0;0;0;-8.467468;-2.075549;(-0.1, 1.8, -0.2)
218;208.103;1.781541;-11.05199;0;0;0;-8.457184;-2.062632;(-0.1, 1.8, -0.2)
219;208.114;1.790462;-11.04042;0;0;0;-8.446869;-2.05033;(-0.1, 1.8, -0.2)
220;208.137;1.800784;-11.03387;0;0;0;-8.416656;-2.002337;(-0.1, 1.8, -0.2)
221;208.151;1.824827;-10.98606;0;0;0;-8.405823;-1.983343;(-0.1, 1.8, -0.2)
222;208.165;1.83362;-10.96938;0;0;0;-8.394836;-1.959108;(-0.1, 1.8, -0.2)
223;208.179;1.843138;-10.94656;0;0;0;-8.383789;-1.934259;(-0.1, 1.8, -0.2)
224;208.196;1.85311;-10.92202;0;0;0;-8.371765;-1.907521;(-0.1, 1.8, -0.2)
225;208.208;1.863723;-10.89639;0;0;0;-8.359528;-1.880269;(-0.1, 1.8, -0.2)
226;208.222;1.873768;-10.87154;0;0;0;-8.345215;-1.852002;(-0.1, 1.8, -0.2)
227;208.238;1.885665;-10.84565;0;0;0;-8.328796;-1.823741;(-0.1, 1.8, -0.2)
228;208.251;1.899355;-10.81929;0;0;0;-8.314331;-1.802362;(-0.1, 1.8, -0.2)
229;208.266;1.911671;-10.7998;0;0;0;-8.296478;-1.781016;(-0.1, 1.8, -0.2)
230;208.281;1.927523;-10.77998;0;0;0;-8.278351;-1.764536;(-0.1, 1.8, -0.2)
231;208.294;1.943825;-10.76519;0;0;0;-8.258545;-1.751684;(-0.1, 1.8, -0.2)
232;208.307;1.961448;-10.75431;0;0;0;-8.237335;-1.7414;(-0.1, 1.8, -0.2)
233;208.322;1.980206;-10.74627;0;0;0;-8.218811;-1.733767;(-0.1, 1.8, -0.2)
234;208.335;1.996143;-10.74131;0;0;0;-8.200867;-1.7281;(-0.1, 1.8, -0.2)
235;208.351;2.011606;-10.73838;0;0;0;-8.185181;-1.722785;(-0.1, 1.8, -0.2)
236;208.365;2.024681;-10.73611;0;0;0;-8.168579;-1.717318;(-0.1, 1.8, -0.2)
237;208.379;2.03776;-10.73397;0;0;0;-8.154388;-1.713308;(-0.1, 1.8, -0.2)
238;208.393;2.049029;-10.73304;0;0;0;-8.140503;-1.709388;(-0.1, 1.8, -0.2)
239;208.408;2.060379;-10.73224;0;0;0;-8.126984;-1.70623;(-0.1, 1.8, -0.2)
240;208.422;2.071651;-10.73138;0;0;0;-8.115479;-1.702695;(-0.1, 1.8, -0.2)
241;208.436;2.080712;-10.73038;0;0;0;-8.105499;-1.699017;(-0.1, 1.8, -0.2)
242;208.450;2.088817;-10.72862;0;0;0;-8.096649;-1.695153;(-0.1, 1.8, -0.2)
243;208.465;2.095904;-10.72689;0;0;0;-8.089172;-1.69122;(-0.1, 1.8, -0.2)
244;208.480;2.101399;-10.72468;0;0;0;-8.082825;-1.686165;(-0.1, 1.8, -0.2)
245;208.493;2.106104;-10.72157;0;0;0;-8.077393;-1.680485;(-0.1, 1.8, -0.2)
246;208.509;2.110277;-10.71729;0;0;0;-8.073059;-1.675272;(-0.1, 1.8, -0.2)
247;208.522;2.113291;-10.71322;0;0;0;-8.069305;-1.669903;(-0.1, 1.8, -0.2)
248;208.537;2.115608;-10.70927;0;0;0;-8.066437;-1.665154;(-0.1, 1.8, -0.2)
249;208.552;2.117599;-10.70545;0;0;0;-8.061798;-1.661697;(-0.1, 1.8, -0.2)
250;208.566;2.121531;-10.703;0;0;0;-8.057281;-1.659114;(-0.1, 1.8, -0.2)
251;208.581;2.125299;-10.70081;0;0;0;-8.052307;-1.657797;(-0.1, 1.8, -0.2)
252;208.619;2.129405;-10.70014;0;0;0;-8.04538;-1.657586;(-0.1, 1.8, -0.2)
253;208.632;2.136138;-10.69998;0;0;0;-8.039001;-1.657406;(-0.1, 1.8, -0.2)
254;208.667;2.146652;-10.70753;0;0;0;-8.012756;-1.649861;(-0.1, 1.8, -0.2)
255;208.680;2.164433;-10.69651;0;0;0;-8.008209;-1.646329;(-0.1, 1.8, -0.2)
256;208.696;2.16823;-10.69409;0;0;0;-8.00351;-1.642992;(-0.1, 1.8, -0.2)
257;208.708;2.171798;-10.69182;0;0;0;-7.998657;-1.638058;(-0.1, 1.8, -0.2)
258;208.723;2.175947;-10.68791;0;0;0;-7.993805;-1.633358;(-0.1, 1.8, -0.2)
259;208.738;2.179679;-10.684;0;0;0;-7.988892;-1.629814;(-0.1, 1.8, -0.2)
260;208.752;2.183858;-10.68103;0;0;0;-7.984009;-1.62583;(-0.1, 1.8, -0.2)
261;208.766;2.188322;-10.67817;0;0;0;-7.979462;-1.621738;(-0.1, 1.8, -0.2)
262;208.781;2.192301;-10.67416;0;0;0;-7.975525;-1.616505;(-0.1, 1.8, -0.2)
263;208.795;2.195448;-10.66964;0;0;0;-7.971558;-1.610704;(-0.1, 1.8, -0.2)
264;208.809;2.199121;-10.66449;0;0;0;-7.969055;-1.603185;(-0.1, 1.8, -0.2)
