Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;204.544;0;0;1;1;1.05;-37.06;11.36;-33.76;-11.145;-8.129;-1.017;-5.063;0.020;31.39;
2;204.796;1;0.5;0;0.5;-9.60;-8.93;0.18;-6.13;-2.641;-9.679;7.133;-6.889;0.015;7.00;
3;210.883;0;0.3333333;1;0.6666667;10.93;-7.09;6.59;-6.46;8.156;-3.344;3.825;-2.748;0.058;4.66;
4;211.325;0;0.25;0;0.5;-12.40;-1.08;-15.57;-1.28;-17.327;1.866;-19.719;1.336;0.029;5.74;
5;211.597;1;0.4;1;0.6;-21.44;4.01;-10.70;1.13;-26.994;3.310;-15.868;0.308;0.013;5.60;
6;211.689;0;0.3333333;0;0.5;-30.80;1.04;-18.89;-2.17;-29.364;0.014;-15.770;-3.535;0.022;1.76;
7;211.817;1;0.4285714;1;0.5714286;-29.06;-0.24;-6.68;-3.95;-41.586;-0.181;-19.062;-3.944;0.031;12.52;
8;211.862;0;0.375;0;0.5;-38.40;0.53;-15.83;-3.27;-37.516;2.245;-14.867;-1.658;0.020;1.93;
9;213.742;1;0.4444444;1;0.5555556;-26.90;4.15;-5.43;-2.14;-18.473;1.368;2.905;-4.803;0.055;8.88;
10;213.918;0;0.4;1;0.6;-21.41;-0.34;-0.45;-5.86;-27.193;-8.229;-6.451;-13.432;0.036;9.78;
11;216.411;0;0.3636364;0;0.5454546;-24.04;-25.37;-4.04;-25.94;-17.409;-22.828;2.594;-23.445;0.043;7.10;
12;216.652;0;0.3333333;1;0.5833333;-15.94;-14.83;3.84;-16.03;-15.607;-12.380;4.096;-13.700;0.030;2.47;
13;216.825;0;0.3076923;1;0.6153846;-14.47;-5.59;4.89;-7.56;-15.704;-3.419;3.616;-5.474;0.014;2.49;
14;217.196;0;0.2857143;1;0.6428571;-15.40;-1.18;2.04;-4.38;-10.304;-11.302;6.779;-14.519;0.078;11.33;
15;217.582;0;0.2666667;0;0.6;-8.60;-18.31;5.16;-21.29;-7.669;-21.497;5.601;-24.382;0.050;3.32;
16;217.853;0;0.25;0;0.5625;-6.32;-19.66;4.83;-22.54;-4.302;-11.448;6.626;-14.348;0.029;8.46;
17;218.911;0;0.2352941;0;0.5294118;-1.62;-11.04;6.29;-13.81;6.480;-25.391;13.618;-27.530;0.086;16.48;
18;219.325;1;0.2777778;0;0.5;9.77;-26.09;11.22;-26.64;15.485;-27.472;16.526;-28.052;0.029;5.88;
19;219.568;0;0.2631579;1;0.5263158;13.72;-25.42;11.86;-26.08;8.962;-5.801;6.327;-6.635;0.073;20.19;
20;220.225;0;0.25;0;0.5;19.84;-21.58;10.01;-20.97;18.295;-26.988;8.146;-26.182;0.029;5.62;
21;221.396;0;0.2380952;0;0.4761905;18.91;-25.15;7.07;-23.69;26.631;-19.696;14.705;-18.304;0.058;9.45;
22;221.468;0;0.2272727;0;0.4545455;26.21;-17.80;14.25;-16.42;27.280;-20.130;15.284;-18.755;0.015;2.56;
23;221.496;0;0.2173913;0;0.4347826;26.12;-13.39;14.08;-12.02;31.698;-17.908;19.597;-16.542;0.015;7.18;
24;221.525;0;0.2083333;0;0.4166667;30.79;-18.10;18.62;-16.73;26.850;-11.716;14.582;-10.360;0.018;7.50;
25;221.897;1;0.24;1;0.44;29.99;-7.19;13.35;-6.51;21.623;-6.475;4.513;-5.871;0.043;8.39;
26;222.511;0;0.2307692;0;0.4230769;34.99;-3.43;14.91;-4.49;33.486;-13.275;13.499;-14.373;0.057;9.96;
27;223.032;0;0.2222222;1;0.4444444;26.63;-18.29;8.62;-19.01;21.466;-9.674;3.976;-10.365;0.065;10.04;
28;223.411;0;0.2142857;1;0.4642857;9.77;-2.89;-5.90;-3.25;7.989;-1.682;-7.465;-1.998;0.029;2.15;
