Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
4.110;0.1548325;-18.54507;-11.24136;-8.496578;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.50, 348.76, 1.73);0
4.194;0.4528883;-18.46138;-11.51056;-8.485457;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.49, 348.49, 1.97);0
4.253;0.7562605;-18.3745;-11.70291;-8.460557;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.46, 348.30, 2.04);0
4.311;0.6657245;-18.34603;-11.74985;-8.494308;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.49, 348.25, 2.05);0
4.397;-5.842566;-19.14186;-11.5455;-8.534719;1;1;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.53, 348.45, 2.07);0
4.451;-6.053165;-19.16431;-11.49207;-8.583667;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.58, 348.51, 2.06);0
4.511;-6.469573;-18.8534;-11.61667;-8.650607;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.65, 348.38, 2.09);0
4.597;-6.169046;-18.93242;-11.64554;-8.677595;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.68, 348.35, 2.11);0
4.652;-6.325901;-19.37755;-11.64563;-8.697303;0;0;(-0.36, 1.81, 0.28);(0.0, 0.0, 0.0)(8.70, 348.35, 2.12);0
4.711;-8.230428;-21.14441;0.226769;-8.739186;0;1;(-0.28, 1.84, 0.29);(0.0, 0.0, 0.0)(8.74, 0.23, 2.14);0
4.806;-11.91496;-20.07463;0.2224065;-8.749592;1;1;(-0.28, 1.84, 0.29);(0.0, 0.0, 0.0)(8.75, 0.22, 2.15);0
4.868;1.056056;-19.39355;0.2367299;-8.775371;1;1;(-0.28, 1.84, 0.29);(0.0, 0.0, 0.0)(8.78, 0.24, 2.11);0
4.957;1.557569;-19.31104;21.04502;-8.778352;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.78, 21.05, 2.15);0
5.025;0.9500794;-19.81045;20.95128;-8.759431;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.76, 20.95, 2.14);0
5.131;14.02791;-19.41644;20.98293;-8.754485;1;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.75, 20.98, 2.15);0
5.198;13.57752;-19.52273;21.0195;-8.738598;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.74, 21.02, 2.16);0
5.296;13.58303;-19.5296;20.99944;-8.694529;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.69, 21.00, 2.11);0
5.356;13.58033;-19.74166;21.01001;-8.701336;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.70, 21.01, 2.10);0
5.448;13.50664;-19.85991;20.94303;-8.694352;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.69, 20.94, 2.06);0
5.511;13.53513;-19.92533;20.93006;-8.691829;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.69, 20.93, 2.05);0
5.602;13.45594;-19.92613;21.00508;-8.73538;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.74, 21.01, 2.04);0
5.668;13.38648;-19.92769;20.99991;-8.75668;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.76, 21.00, 2.00);0
5.754;13.41505;-19.96785;20.95654;-8.752839;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.75, 20.96, 1.99);0
5.810;13.38457;-20.0272;20.94117;-8.776368;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.78, 20.94, 1.94);0
5.868;13.80382;-20.01019;20.95827;-8.828734;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.83, 20.96, 1.98);0
5.953;14.20165;-19.80462;20.91465;-8.810184;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.81, 20.91, 1.96);0
6.012;14.3609;-19.81899;20.9153;-8.788034;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.79, 20.92, 2.00);0
6.082;14.32692;-19.78688;20.90795;-8.759389;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.76, 20.91, 1.98);0
6.182;14.33166;-19.73605;20.95726;-8.662217;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.66, 20.96, 1.98);0
6.240;14.30832;-19.78077;20.97939;-8.613968;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.61, 20.98, 1.94);0
6.349;14.31859;-19.76041;21.03877;-8.560216;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.56, 21.04, 1.93);0
6.424;14.4662;-20.00138;21.00106;-8.527637;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.53, 21.00, 1.93);0
6.513;14.48808;-19.89005;20.95432;-8.593843;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.59, 20.95, 1.97);0
6.568;16.1758;-19.4373;21.00662;-8.636043;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.64, 21.01, 1.99);0
6.625;16.59352;-19.56832;21.06002;-8.752538;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.75, 21.06, 1.98);0
6.713;16.75784;-19.44642;21.13085;-8.885575;0;0;(-0.28, 1.87, 0.26);(0.0, 0.0, 0.0)(8.89, 21.13, 2.01);0
6.770;16.79146;-19.45627;21.09651;-8.876327;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.88, 21.10, 2.03);0
6.828;16.71618;-19.52151;21.00747;-8.836689;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.84, 21.01, 2.03);0
6.913;16.66549;-19.70393;21.00626;-8.830165;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.83, 21.01, 2.04);0
6.970;16.44522;-19.74444;21.03062;-8.842358;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.84, 21.03, 2.03);0
7.027;16.37538;-19.76071;21.05582;-8.846059;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.85, 21.06, 2.00);0
7.143;16.3093;-19.78764;21.06597;-8.817531;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.82, 21.07, 1.98);0
7.215;16.3099;-19.77318;21.03439;-8.762589;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.76, 21.03, 1.94);0
7.329;16.30314;-19.82031;20.94289;-8.754337;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.75, 20.94, 1.91);0
7.399;16.47998;-19.74556;20.99521;-8.802116;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.80, 21.00, 1.91);0
7.511;16.42288;-19.67402;21.0357;-8.850231;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.85, 21.04, 1.88);0
7.570;16.36164;-19.54359;21.10429;-8.9214;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.92, 21.10, 1.89);0
7.674;16.45146;-19.54819;21.01307;-8.907421;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.91, 21.01, 1.86);0
7.739;16.12428;-17.26263;21.01824;-8.883949;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.88, 21.02, 1.90);0
7.825;15.57932;-15.14826;21.05464;-8.832122;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.83, 21.05, 1.91);0
7.881;15.70276;-14.50035;21.07169;-8.787145;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.79, 21.07, 1.91);0
7.938;15.48388;-6.524465;21.06715;-8.716232;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.72, 21.07, 1.91);0
8.030;15.40228;-6.429271;21.09247;-8.655405;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.66, 21.09, 1.92);0
8.095;15.46208;-6.373154;21.0811;-8.604006;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.60, 21.08, 1.92);0
8.178;15.48644;-6.335294;21.02096;-8.577514;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.58, 21.02, 1.95);0
8.237;15.69455;-6.184283;21.0324;-8.580824;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.58, 21.03, 1.96);0
8.296;14.80622;-4.07389;21.07675;-8.579775;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.58, 21.08, 1.99);0
8.384;14.66981;-3.348521;21.07649;-8.600193;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.60, 21.08, 1.94);0
8.454;14.72153;-3.248529;21.12023;-8.666874;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.67, 21.12, 1.98);0
8.539;14.72261;-3.232079;21.0267;-8.704268;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.70, 21.03, 1.96);0
8.596;14.88756;-3.111883;21.03293;-8.709676;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.71, 21.03, 1.99);0
8.659;14.83298;-3.12753;21.05518;-8.678283;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.68, 21.06, 1.97);0
8.757;14.87564;-3.17411;21.07129;-8.662537;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.66, 21.07, 1.97);0
8.823;14.83303;-3.153006;21.06857;-8.680361;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.68, 21.07, 1.93);0
8.910;15.28817;-3.996315;21.07647;-8.731145;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.73, 21.08, 1.91);0
8.969;15.30551;-4.325556;21.02309;-8.737213;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.74, 21.02, 1.89);0
9.027;15.32882;-4.769668;21.00387;-8.76729;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.77, 21.00, 1.88);0
9.131;16.16575;-7.39252;21.0272;-8.816878;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.82, 21.03, 1.88);0
9.197;16.46991;-10.94693;21.03245;-8.885316;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.89, 21.03, 1.88);0
9.286;16.33674;-11.18216;21.02727;-9.002817;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.00, 21.03, 1.85);0
9.353;16.25849;-11.27998;21.00123;-9.044368;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.04, 21.00, 1.86);0
9.437;16.19898;-11.41989;20.87057;-9.032387;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.03, 20.87, 1.85);0
9.496;15.94763;-20.41441;20.87223;-9.004515;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.00, 20.87, 1.88);0
9.554;15.84259;-20.57826;20.91094;-9.010065;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.01, 20.91, 1.88);0
9.641;15.9037;-20.58091;20.9463;-8.969542;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.97, 20.95, 1.88);0
9.694;15.85607;-20.65001;20.95306;-8.927762;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.93, 20.95, 1.84);0
9.752;15.82814;-20.72923;20.93067;-8.857021;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.86, 20.93, 1.82);0
9.836;15.82046;-20.7868;20.87173;-8.820018;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.82, 20.87, 1.81);0
9.894;15.81786;-20.7494;20.82404;-8.810116;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.81, 20.82, 1.81);0
9.952;15.85931;-20.68635;20.8449;-8.835334;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.84, 20.84, 1.83);0
10.040;15.81165;-20.48055;20.8645;-8.847417;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.85, 20.86, 1.85);0
10.110;15.58726;-20.06409;20.85215;-8.852661;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.85, 20.85, 1.83);0
10.199;15.41201;-19.74054;20.90792;-8.932407;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.93, 20.91, 1.85);0
10.253;15.30289;-19.35523;20.85743;-8.98383;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.98, 20.86, 1.84);0
10.310;15.38099;-19.47347;20.8521;-9.009797;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(9.01, 20.85, 1.88);0
10.401;15.40115;-19.49318;20.89791;-8.95234;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.95, 20.90, 1.86);0
10.469;15.32131;-19.73133;20.9517;-8.860386;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.86, 20.95, 1.89);0
10.554;15.31136;-19.73471;20.98099;-8.788796;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.79, 20.98, 1.84);0
10.613;14.99072;-14.98072;20.98551;-8.647365;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.65, 20.99, 1.83);0
10.669;15.1757;-14.76225;21.01183;-8.451605;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.45, 21.01, 1.82);0
10.760;15.06536;-14.81045;20.97525;-8.349627;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.35, 20.98, 1.83);0
10.823;15.20724;-14.72549;20.92094;-8.222267;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.22, 20.92, 1.86);0
10.917;15.27962;-14.6804;20.94008;-8.031796;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.03, 20.94, 1.83);0
10.984;15.28608;-14.72393;20.93949;-8.028375;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(8.03, 20.94, 1.80);0
11.071;15.48749;-9.38282;20.85894;-7.881648;0;1;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(7.88, 20.86, 1.78);0
11.140;15.77974;-9.098333;20.80317;-7.719508;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(7.72, 20.80, 1.75);0
11.225;15.57784;-9.07725;20.9057;-7.535817;0;0;(-0.28, 1.87, 0.27);(0.0, 0.0, 0.0)(7.54, 20.91, 1.75);0
11.281;15.48412;-9.113379;20.9484;-7.45165;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.45, 20.95, 1.73);0
11.337;15.50834;-8.85555;20.92733;-7.286978;0;0;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.29, 20.93, 1.73);0
11.432;15.2665;-8.65911;20.89519;-7.272581;0;0;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.27, 20.90, 1.73);0
11.494;15.67187;-5.546018;20.84715;-7.270839;0;1;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.27, 20.85, 1.73);0
11.584;15.74517;-5.344666;20.88932;-7.215746;0;0;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.22, 20.89, 1.75);0
11.648;15.71579;-5.399904;21.01013;-7.237194;0;0;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.24, 21.01, 1.74);0
11.738;15.6442;-5.366529;21.04344;-7.256135;0;0;(-0.28, 1.85, 0.25);(0.0, 0.0, 0.0)(7.26, 21.04, 1.71);0
11.799;15.70782;-5.390172;21.03423;-7.159896;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.16, 21.03, 1.71);0
11.885;15.76533;-5.443659;21.04074;-7.064904;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.06, 21.04, 1.70);0
11.940;15.81676;-5.465869;21.06117;-7.077252;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.08, 21.06, 1.72);0
11.998;15.85732;-5.363781;21.04424;-7.141909;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.14, 21.04, 1.70);0
12.084;15.86976;-5.411399;21.08151;-7.235677;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.24, 21.08, 1.74);0
12.152;15.86613;-5.369492;21.08494;-7.274132;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.27, 21.08, 1.75);0
12.238;15.91104;-5.417558;21.13012;-7.267499;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.27, 21.13, 1.79);0
12.295;15.84972;-5.454134;21.21519;-7.262857;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.26, 21.22, 1.78);0
12.353;17.06076;-5.959763;21.30791;-7.26798;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.27, 21.31, 1.79);0
12.436;25.273;-10.18413;21.29078;-7.253333;0;1;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.25, 21.29, 1.77);0
12.494;25.17499;-10.23615;21.32243;-7.265893;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.27, 21.32, 1.76);0
12.551;25.15887;-10.20058;21.37435;-7.299707;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.30, 21.37, 1.74);0
12.646;31.01326;-10.68286;21.31418;-7.314773;1;1;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.31, 21.31, 1.70);0
12.710;31.68854;-11.10292;21.36045;-7.302918;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.30, 21.36, 1.69);0
12.794;31.64402;-11.10806;21.43659;-7.306251;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.31, 21.44, 1.66);0
12.853;31.61367;-11.16994;21.4877;-7.336946;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.34, 21.49, 1.64);0
12.909;31.61862;-11.19291;21.48543;-7.377905;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.38, 21.49, 1.62);0
12.997;37.59612;-12.86431;21.46593;-7.370361;1;1;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.37, 21.47, 1.62);0
13.052;39.52621;-13.52876;21.44369;-7.321915;0;1;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(7.32, 21.44, 1.61);0
13.126;39.45918;-13.53614;21.55761;-7.24717;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.25, 21.56, 1.64);0
13.212;39.18918;-13.55447;21.61723;-7.118357;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.12, 21.62, 1.63);0
13.268;39.13977;-13.63497;21.62687;-7.021251;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(7.02, 21.63, 1.63);0
13.322;39.12094;-13.81406;21.6101;-6.877369;0;0;(-0.28, 1.86, 0.25);(0.0, 0.0, 0.0)(6.88, 21.61, 1.65);0
13.416;39.13804;-14.15379;21.58366;-6.901779;0;0;(-0.28, 1.86, 0.26);(0.0, 0.0, 0.0)(6.90, 21.58, 1.65);0
