Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;388.502;0;0;0;0;1.07;-36.01;-1.51;-25.16;-4.252;-5.792;-6.918;5.092;0.020;30.68;
2;388.628;1;0.5;0;0;1.15;-6.09;-1.47;4.78;4.177;-5.778;1.679;5.005;0.043;3.04;
3;394.780;0;0.3333333;1;0.3333333;11.71;-3.28;0.25;4.47;4.857;1.321;-6.467;9.011;0.015;8.25;
4;394.811;0;0.25;1;0.5;2.02;3.13;-9.21;10.78;-0.861;4.421;-11.877;11.964;0.029;3.16;
5;394.983;1;0.4;0;0.4;-0.93;7.40;3.62;14.20;-15.792;6.915;-10.693;13.453;0.027;14.87;
6;395.097;0;0.3333333;0;0.3333333;-16.41;8.97;-9.19;14.56;-20.103;12.444;-12.457;17.849;0.016;5.07;
7;395.210;1;0.4285714;0;0.2857143;-20.25;15.40;-9.22;19.56;-24.650;16.427;-13.011;20.397;0.015;4.52;
8;395.693;1;0.5;0;0.25;-37.77;17.61;-12.74;19.24;-39.862;17.436;-14.675;19.029;0.021;2.10;
9;396.295;1;0.5555556;0;0.2222222;-34.09;17.72;-9.63;18.81;-29.788;18.356;-5.512;19.440;0.018;4.35;
10;396.553;1;0.6;0;0.2;-25.76;15.90;-5.64;16.67;-23.166;15.369;-3.540;16.161;0.027;2.65;
11;396.825;1;0.6363636;1;0.2727273;-19.22;13.28;-4.79;14.19;-13.399;13.457;-0.100;14.353;0.043;5.83;
12;397.111;1;0.6666667;1;0.3333333;-7.37;14.09;1.07;14.84;-2.782;15.079;5.021;15.917;0.043;4.70;
13;397.353;0;0.6153846;0;0.3076923;1.40;16.04;5.37;17.14;5.355;14.611;8.412;15.722;0.042;4.20;
14;397.777;1;0.6428571;0;0.2857143;13.91;14.82;10.09;16.38;16.667;14.043;12.004;15.761;0.035;2.86;
15;398.440;0;0.6;0;0.2666667;21.93;6.58;11.36;9.93;26.284;12.790;14.764;16.183;0.085;7.59;
16;398.849;0;0.5625;0;0.25;34.16;15.16;19.52;18.63;34.753;16.127;19.972;19.618;0.017;1.13;
17;399.024;0;0.5294118;0;0.2352941;39.09;15.62;23.51;19.14;42.924;13.560;27.007;17.095;0.045;4.35;
18;399.839;1;0.5555556;1;0.2777778;31.68;3.92;15.82;8.14;16.920;5.271;1.295;9.545;0.084;14.82;
19;400.184;0;0.5263158;0;0.2631579;29.01;7.98;11.95;12.56;36.492;10.538;18.481;15.321;0.095;7.90;
20;400.910;0;0.5;1;0.3;39.81;9.81;17.02;16.83;34.694;0.618;11.817;7.875;0.044;10.52;
21;401.368;0;0.4761905;0;0.2857143;26.84;-6.52;4.36;1.69;26.757;-7.534;4.436;0.707;0.014;1.02;
22;401.883;0;0.4545455;1;0.3181818;26.11;-6.32;11.39;2.15;18.464;-1.422;4.901;7.012;0.086;9.08;
23;405.010;0;0.4347826;0;0.3043478;-21.70;-8.47;7.33;5.99;-20.360;-11.516;8.007;3.264;0.044;3.33;
24;405.457;0;0.4166667;0;0.2916667;-24.36;-16.24;-1.62;0.60;-24.192;-19.541;-1.198;-2.518;0.023;3.31;
25;405.784;0;0.4;1;0.32;-25.22;-18.78;1.38;-0.70;-27.813;-23.922;-0.677;-5.611;0.065;5.76;
26;406.239;1;0.4230769;1;0.3461539;-27.87;-23.37;-2.08;-3.36;-24.119;-22.366;0.907;-2.056;0.042;3.89;
27;406.556;1;0.4444444;0;0.3333333;-26.12;-21.95;-9.80;-0.66;-24.686;-21.968;-9.173;-0.770;0.025;1.43;
28;406.625;1;0.4642857;1;0.3571429;-21.39;-21.99;-7.11;-0.91;-11.042;-18.556;1.601;2.458;0.057;10.91;
29;407.024;1;0.4827586;0;0.3448276;-6.26;-15.87;-3.35;4.28;-0.108;-15.982;2.361;4.217;0.014;6.15;
30;407.811;0;0.4666667;1;0.3666667;10.02;-17.41;-7.86;6.61;17.597;-20.483;-2.331;4.102;0.074;8.18;
31;408.668;0;0.4516129;0;0.3548387;33.80;-20.18;2.90;6.46;35.466;-22.556;4.019;4.233;0.028;2.91;
32;409.111;0;0.4375;1;0.375;37.73;-22.33;-0.77;5.56;38.936;-20.086;0.391;8.029;0.028;2.54;
33;410.136;0;0.4242424;1;0.3939394;15.88;-29.74;0.56;4.76;15.276;-28.156;2.311;6.236;0.018;1.69;
34;410.664;0;0.4117647;0;0.3823529;-5.23;-27.13;-0.12;5.54;-3.980;-27.865;3.332;4.462;0.018;1.45;
35;411.210;1;0.4285714;1;0.4;-15.77;-29.73;7.64;1.26;-24.561;-28.186;0.604;2.612;0.071;8.92;
36;411.427;0;0.4166667;0;0.3888889;-24.94;-28.66;4.64;1.34;-33.731;-25.634;-2.277;3.891;0.080;9.30;
37;411.911;0;0.4054054;0;0.3783784;-32.66;-22.90;2.24;5.48;-29.275;-21.255;4.919;6.996;0.028;3.77;
38;412.582;0;0.3947369;1;0.3947369;-9.67;-17.40;2.57;5.27;-3.335;-14.413;7.168;7.090;0.105;7.00;
39;415.352;0;0.3846154;0;0.3846154;-0.96;-6.35;0.29;5.83;-4.804;-7.991;-3.563;4.199;0.014;4.18;
