Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
81;390.826;0.7724107;-3.279277;0;0;0;-0.644043;-8.039489;(-0.1, 1.7, -0.1)
82;390.853;0.7470432;-3.368871;0;0;0;-0.6564331;-8.021769;(-0.1, 1.7, -0.1)
83;390.882;0.7744386;-3.441004;0;0;0;-0.680542;-8.004747;(-0.1, 1.7, -0.1)
84;390.921;0.7348969;-3.491168;0;0;0;-0.701416;-7.996035;(-0.1, 1.7, -0.1)
85;390.941;0.7171136;-3.513115;0;0;0;-0.7190857;-7.977644;(-0.1, 1.7, -0.1)
86;390.966;0.8560265;-3.727238;0;0;0;-0.712616;-7.934258;(-0.1, 1.7, -0.1)
87;390.981;0.2754087;-4.048934;0;0;0;-0.7025146;-7.913346;(-0.1, 1.7, -0.1)
88;391.009;0.2880937;-4.031967;0;0;0;-0.6860962;-7.869828;(-0.1, 1.7, -0.1)
89;391.023;0.3162639;-3.989298;0;0;0;-0.6727295;-7.84316;(-0.1, 1.7, -0.1)
90;391.037;0.3311406;-3.962421;0;0;0;-0.6524658;-7.812535;(-0.1, 1.7, -0.1)
91;391.075;0.3553907;-3.932468;0;0;0;-0.6329041;-7.794112;(-0.1, 1.7, -0.1)
92;391.090;0.373278;-3.913956;0;0;0;-0.6077881;-7.777138;(-0.1, 1.7, -0.1)
93;391.110;0.3953868;-3.901228;0;0;0;-0.5145874;-7.733588;(-0.1, 1.7, -0.1)
94;391.126;0.4995844;-3.855592;0;0;0;-0.4714355;-7.709142;(-0.1, 1.7, -0.1)
95;391.152;0.5396539;-3.833089;0;0;0;-0.3907471;-7.666686;(-0.1, 1.7, -0.1)
96;391.165;0.6264192;-3.789692;0;0;0;-0.348053;-7.641707;(-0.1, 1.7, -0.1)
97;391.180;0.6704141;-3.764193;0;0;0;-0.3078003;-7.622997;(-0.1, 1.7, -0.1)
98;391.193;0.7095137;-3.744328;0;0;0;-0.2753906;-7.614321;(-0.1, 1.7, -0.1)
99;391.208;0.7418884;-3.736309;0;0;0;-0.2579651;-7.625245;(-0.1, 1.7, -0.1)
100;391.226;0.7583697;-3.746046;0;0;0;-0.2417908;-7.638621;(-0.1, 1.7, -0.1)
101;391.251;0.7742482;-3.760396;0;0;0;-0.2361755;-7.701248;(-0.1, 1.7, -0.1)
102;391.264;0.7788019;-3.822617;0;0;0;-0.2423401;-7.736745;(-0.1, 1.7, -0.1)
103;391.279;0.7711675;-3.857646;0;0;0;-0.2440796;-7.760107;(-0.1, 1.7, -0.1)
104;391.293;0.7689114;-3.881412;0;0;0;-0.2375183;-7.769701;(-0.1, 1.7, -0.1)
105;391.308;0.7761754;-3.891298;0;0;0;-0.2271118;-7.765076;(-0.1, 1.7, -0.1)
106;391.322;0.7876315;-3.887173;0;0;0;-0.2205811;-7.756136;(-0.1, 1.7, -0.1)
107;391.336;0.7953339;-3.878286;0;0;0;-0.218811;-7.744718;(-0.1, 1.7, -0.1)
108;391.350;0.7977737;-3.866794;0;0;0;-0.2199707;-7.734526;(-0.1, 1.7, -0.1)
109;391.364;0.796618;-3.856488;0;0;0;-0.2199097;-7.723638;(-0.1, 1.7, -0.1)
110;391.379;0.7969003;-3.845789;0;0;0;-0.2206421;-7.714733;(-0.1, 1.7, -0.1)
111;391.393;0.7961435;-3.836858;0;0;0;-0.223053;-7.706815;(-0.1, 1.7, -0.1)
112;391.409;0.793562;-3.829282;0;0;0;-0.2268372;-7.699196;(-0.1, 1.7, -0.1)
113;391.423;0.7895769;-3.821229;0;0;0;-0.2314758;-7.691895;(-0.1, 1.7, -0.1)
114;391.438;0.7849302;-3.813693;0;0;0;-0.2366028;-7.685168;(-0.1, 1.7, -0.1)
115;391.450;0.7796181;-3.806598;0;0;0;-0.2404175;-7.682401;(-0.1, 1.7, -0.1)
116;391.464;0.7759773;-3.803845;0;0;0;-0.2415466;-7.68304;(-0.1, 1.7, -0.1)
117;391.484;0.7749573;-3.805152;0;0;0;-0.2407532;-7.688578;(-0.1, 1.7, -0.1)
118;391.507;0.7768223;-3.812967;0;0;0;-0.2305298;-7.694035;(-0.1, 1.7, -0.1)
119;391.522;0.7863019;-3.816794;0;0;0;-0.2223511;-7.693441;(-0.1, 1.7, -0.1)
120;391.536;0.7942142;-3.816336;0;0;0;-0.2104492;-7.689956;(-0.1, 1.7, -0.1)
121;391.552;0.8059658;-3.812116;0;0;0;-0.1968384;-7.68802;(-0.1, 1.7, -0.1)
122;391.587;0.8192846;-3.80986;0;0;0;-0.1820679;-7.689075;(-0.1, 1.7, -0.1)
123;391.600;0.8336787;-3.810983;0;0;0;-0.1691589;-7.692636;(-0.1, 1.7, -0.1)
124;391.622;0.8482905;-3.815341;0;0;0;-0.1453247;-7.710234;(-0.1, 1.7, -0.1)
125;391.636;0.8692177;-3.831783;0;0;0;-0.1445618;-7.714868;(-0.1, 1.7, -0.1)
126;391.650;0.8697413;-3.835286;0;0;0;-0.1458435;-7.720705;(-0.1, 1.7, -0.1)
127;391.664;0.8678057;-3.841882;0;0;0;-0.1467896;-7.728988;(-0.1, 1.7, -0.1)
128;391.679;0.8671594;-3.850208;0;0;0;-0.1433716;-7.739229;(-0.1, 1.7, -0.1)
129;391.693;0.8704677;-3.861036;0;0;0;-0.1378174;-7.747774;(-0.1, 1.7, -0.1)
130;391.707;0.876111;-3.870734;0;0;0;-0.1297607;-7.753483;(-0.1, 1.7, -0.1)
131;391.722;0.8848128;-3.876217;0;0;0;-0.1213379;-7.75684;(-0.1, 1.7, -0.1)
132;391.736;0.8931504;-3.879084;0;0;0;-0.1151733;-7.762173;(-0.1, 1.7, -0.1)
133;391.751;0.89858;-3.884077;0;0;0;-0.111145;-7.768605;(-0.1, 1.7, -0.1)
134;391.764;0.9016175;-3.890756;0;0;0;-0.1075439;-7.77506;(-0.1, 1.7, -0.1)
135;391.778;0.9046815;-3.896654;0;0;0;-0.1077271;-7.780035;(-0.1, 1.7, -0.2)
136;391.793;0.9039776;-3.901548;0;0;0;-0.112854;-7.784203;(-0.1, 1.7, -0.2)
137;391.807;0.8982399;-3.905239;0;0;0;-0.1227722;-7.787176;(-0.1, 1.7, -0.2)
138;391.822;0.8880271;-3.908517;0;0;0;-0.1364441;-7.790123;(-0.1, 1.7, -0.2)
139;391.836;0.8745751;-3.911281;0;0;0;-0.1577454;-7.791282;(-0.1, 1.7, -0.2)
140;391.851;0.853143;-3.912989;0;0;0;-0.1826172;-7.79163;(-0.1, 1.7, -0.2)
141;391.864;0.8283083;-3.913542;0;0;0;-0.2111816;-7.791757;(-0.1, 1.7, -0.2)
142;391.878;0.7997887;-3.913534;0;0;0;-0.2402649;-7.78914;(-0.1, 1.7, -0.2)
143;391.893;0.7706637;-3.909959;0;0;0;-0.2686462;-7.786865;(-0.1, 1.7, -0.2)
144;391.907;0.7421648;-3.908292;0;0;0;-0.2905273;-7.787532;(-0.1, 1.7, -0.2)
145;391.924;0.7206507;-3.909495;0;0;0;-0.3081665;-7.791602;(-0.1, 1.7, -0.2)
146;391.936;0.7040786;-3.913351;0;0;0;-0.3243103;-7.798898;(-0.1, 1.7, -0.2)
147;391.951;0.688193;-3.920993;0;0;0;-0.3352051;-7.809114;(-0.1, 1.7, -0.2)
148;391.964;0.6776405;-3.931836;0;0;0;-0.3400879;-7.817929;(-0.1, 1.7, -0.2)
149;391.979;0.672924;-3.940849;0;0;0;-0.3414307;-7.823154;(-0.1, 1.7, -0.2)
150;391.993;0.6716177;-3.946401;0;0;0;-0.3402405;-7.825076;(-0.1, 1.7, -0.2)
151;392.007;0.6727492;-3.948009;0;0;0;-0.337677;-7.823751;(-0.1, 1.7, -0.2)
152;392.021;0.6750036;-3.946581;0;0;0;-0.3342285;-7.821064;(-0.1, 1.7, -0.2)
153;392.036;0.6782073;-3.94321;0;0;0;-0.3302307;-7.819402;(-0.1, 1.7, -0.2)
154;392.051;0.6818633;-3.941252;0;0;0;-0.3271179;-7.822745;(-0.1, 1.7, -0.2)
155;392.089;0.6847208;-3.944564;0;0;0;-0.3244629;-7.830041;(-0.1, 1.7, -0.2)
156;392.102;0.6871941;-3.952105;0;0;0;-0.3232727;-7.839876;(-0.1, 1.7, -0.2)
157;392.123;0.6868216;-3.967694;0;0;0;-0.3323975;-7.86287;(-0.1, 1.7, -0.2)
158;392.137;0.6783155;-3.985852;0;0;0;-0.3388367;-7.859846;(-0.1, 1.7, -0.2)
159;392.152;0.6714106;-3.982411;0;0;0;-0.3471069;-7.853468;(-0.1, 1.7, -0.2)
160;392.165;0.6627579;-3.975963;0;0;0;-0.3548584;-7.845521;(-0.1, 1.7, -0.2)
161;392.179;0.6548228;-3.96773;0;0;0;-0.3644409;-7.836126;(-0.1, 1.7, -0.2)
162;392.193;0.645139;-3.958247;0;0;0;-0.3729858;-7.828264;(-0.1, 1.7, -0.2)
163;392.208;0.6365343;-3.950354;0;0;0;-0.3822021;-7.822063;(-0.1, 1.7, -0.2)
164;392.222;0.6276912;-3.94324;0;0;0;-0.3928833;-7.816336;(-0.1, 1.7, -0.2)
165;392.236;0.6169527;-3.937414;0;0;0;-0.4016724;-7.815769;(-0.1, 1.7, -0.2)
166;392.250;0.6084833;-3.937534;0;0;0;-0.408783;-7.81994;(-0.1, 1.7, -0.2)
167;392.265;0.6019306;-3.941386;0;0;0;-0.4121704;-7.827514;(-0.1, 1.7, -0.2)
168;392.278;0.5985888;-3.948538;0;0;0;-0.4129639;-7.840742;(-0.1, 1.7, -0.2)
169;392.293;0.5976023;-3.962853;0;0;0;-0.4073792;-7.859038;(-0.1, 1.7, -0.2)
170;392.308;0.6039591;-3.981176;0;0;0;-0.3956909;-7.875976;(-0.1, 1.7, -0.2)
171;392.322;0.6157319;-3.998495;0;0;0;-0.3779907;-7.893704;(-0.1, 1.7, -0.2)
172;392.336;0.6335239;-4.017285;0;0;0;-0.3514404;-7.913706;(-0.1, 1.7, -0.2)
173;392.350;0.660518;-4.037337;0;0;0;-0.3226624;-7.931036;(-0.1, 1.7, -0.2)
174;392.365;0.6887938;-4.054398;0;0;0;-0.291626;-7.947225;(-0.1, 1.7, -0.2)
175;392.379;0.7188851;-4.070495;0;0;0;-0.2584534;-7.961693;(-0.1, 1.7, -0.2)
176;392.393;0.7507328;-4.08496;0;0;0;-0.2236633;-7.974719;(-0.1, 1.7, -0.2)
177;392.407;0.7843935;-4.096948;0;0;0;-0.1941833;-7.984088;(-0.1, 1.7, -0.2)
178;392.423;0.8127204;-4.105469;0;0;0;-0.1680298;-7.994001;(-0.1, 1.7, -0.2)
179;392.436;0.8378085;-4.114932;0;0;0;-0.1476746;-8.005412;(-0.1, 1.7, -0.2)
180;392.450;0.8573708;-4.126442;0;0;0;-0.1306763;-8.019156;(-0.1, 1.7, -0.2)
181;392.464;0.8737896;-4.1397;0;0;0;-0.121521;-8.032878;(-0.1, 1.7, -0.2)
182;392.486;0.8826068;-4.15397;0;0;0;-0.118866;-8.04606;(-0.1, 1.7, -0.2)
183;392.509;0.8846778;-4.170925;0;0;0;-0.1269531;-8.065363;(-0.1, 1.7, -0.2)
184;392.522;0.8762586;-4.186735;0;0;0;-0.1336975;-8.066561;(-0.1, 1.7, -0.2)
185;392.536;0.8688074;-4.188409;0;0;0;-0.1382751;-8.064396;(-0.1, 1.7, -0.2)
186;392.552;0.8646159;-4.186606;0;0;0;-0.1404724;-8.058964;(-0.1, 1.7, -0.2)
187;392.587;0.8627309;-4.181281;0;0;0;-0.1408386;-8.050951;(-0.1, 1.7, -0.2)
188;392.601;0.8624672;-4.17384;0;0;0;-0.1416016;-8.035367;(-0.1, 1.7, -0.2)
189;392.629;0.866814;-4.164935;0;0;0;-0.2119446;-7.932873;(-0.1, 1.7, -0.2)
190;392.641;0.7959471;-4.055776;0;0;0;-0.275238;-7.892581;(-0.1, 1.7, -0.2)
191;392.665;0.7350735;-4.019808;0;0;0;-0.4013977;-7.802979;(-0.1, 1.7, -0.2)
192;392.680;0.6148498;-3.930353;0;0;0;-0.4570923;-7.741282;(-0.1, 1.7, -0.2)
193;392.694;0.5624735;-3.871088;0;0;0;-0.5084229;-7.654615;(-0.1, 1.7, -0.2)
194;392.709;0.5157114;-3.785365;0;0;0;-0.5462646;-7.56532;(-0.1, 1.7, -0.2)
195;392.724;0.4808121;-3.69769;0;0;0;-0.5768433;-7.461441;(-0.1, 1.7, -0.2)
196;392.737;0.4536454;-3.593233;0;0;0;-0.5964661;-7.363373;(-0.1, 1.7, -0.2)
197;392.752;0.4380302;-3.492857;0;0;0;-0.6087646;-7.297439;(-0.1, 1.7, -0.2)
198;392.765;0.4279344;-3.422498;0;0;0;-0.6212463;-7.285521;(-0.1, 1.7, -0.2)
199;392.779;0.4168743;-3.404509;0;0;0;-0.6428223;-7.381793;(-0.1, 1.7, -0.2)
200;392.793;0.3952136;-3.506196;0;0;0;-0.6650085;-7.570661;(-0.1, 1.7, -0.2)
201;392.808;0.3701038;-3.704809;0;0;0;-0.6741028;-7.722817;(-0.1, 1.7, -0.2)
202;392.823;0.3607773;-3.858351;0;0;0;-0.6628113;-7.820213;(-0.1, 1.7, -0.2)
203;392.837;0.3699841;-3.950164;0;0;0;-0.639679;-7.871585;(-0.1, 1.7, -0.2)
204;392.850;0.3914015;-3.999084;0;0;0;-0.6092834;-7.902008;(-0.1, 1.7, -0.2)
205;392.865;0.4208171;-4.029751;0;0;0;-0.575592;-7.925551;(-0.1, 1.7, -0.2)
206;392.878;0.4526721;-4.052896;0;0;0;-0.5415649;-7.944131;(-0.1, 1.7, -0.2)
207;392.893;0.4846623;-4.071543;0;0;0;-0.5031433;-7.964002;(-0.1, 1.7, -0.2)
208;392.908;0.5218706;-4.090915;0;0;0;-0.4680176;-7.984961;(-0.1, 1.7, -0.2)
209;392.921;0.5553396;-4.111779;0;0;0;-0.4364319;-8.009358;(-0.1, 1.7, -0.2)
210;392.937;0.5846323;-4.136856;0;0;0;-0.4055176;-8.038616;(-0.1, 1.7, -0.2)
211;392.951;0.6141151;-4.16642;0;0;0;-0.3747253;-8.056243;(-0.1, 1.7, -0.2)
212;392.964;0.6432919;-4.184077;0;0;0;-0.3404236;-8.063536;(-0.1, 1.7, -0.2)
213;392.979;0.676698;-4.191718;0;0;0;-0.3011475;-8.068549;(-0.1, 1.7, -0.2)
214;392.993;0.7151871;-4.196634;0;0;0;-0.2559814;-8.072815;(-0.1, 1.7, -0.2)
215;393.007;0.7598216;-4.199019;0;0;0;-0.2147217;-8.082036;(-0.1, 1.7, -0.2)
216;393.022;0.7991371;-4.207748;0;0;0;-0.173584;-8.098418;(-0.1, 1.7, -0.2)
217;393.037;0.8382776;-4.224759;0;0;0;-0.1271667;-8.115531;(-0.1, 1.7, -0.2)
218;393.050;0.8835402;-4.2439;0;0;0;-0.08349609;-8.114781;(-0.1, 1.7, -0.2)
219;393.066;0.9257414;-4.24343;0;0;0;-0.05090332;-8.084794;(-0.1, 1.7, -0.2)
220;393.103;0.9573848;-4.209809;0;0;0;-0.0246582;-8.033872;(-0.1, 1.7, -0.2)
221;393.116;0.9820706;-4.155312;0;0;0;-0.001923788;-7.97794;(-0.1, 1.7, -0.2)
222;393.137;0.9995977;-4.089043;0;0;0;0.0389509;-8.040695;(-0.1, 1.7, -0.2)
223;393.151;1.050795;-4.165413;0;0;0;0.05007093;-8.145126;(-0.1, 1.7, -0.2)
224;393.165;1.061888;-4.272189;0;0;0;0.06685914;-8.227915;(-0.1, 1.7, -0.2)
225;393.179;1.07814;-4.354159;0;0;0;0.09727197;-8.293558;(-0.1, 1.7, -0.2)
226;393.193;1.106459;-4.420884;0;0;0;0.1435628;-8.335344;(-0.1, 1.7, -0.2)
227;393.209;1.151132;-4.459566;0;0;0;0.1983053;-8.361553;(-0.1, 1.7, -0.2)
228;393.222;1.203928;-4.485108;0;0;0;0.2593658;-8.390364;(-0.1, 1.7, -0.2)
229;393.236;1.260944;-4.514002;0;0;0;0.3272392;-8.420343;(-0.1, 1.7, -0.2)
230;393.250;1.325186;-4.543588;0;0;0;0.3935715;-8.448731;(-0.1, 1.7, -0.2)
231;393.266;1.387796;-4.570512;0;0;0;0.460404;-8.477579;(-0.1, 1.7, -0.2)
232;393.278;1.450375;-4.599721;0;0;0;0.5233651;-8.504338;(-0.1, 1.7, -0.2)
233;393.293;1.508001;-4.626446;0;0;0;0.5860662;-8.517324;(-0.1, 1.7, -0.2)
234;393.308;1.566453;-4.636897;0;0;0;0.6428212;-8.524656;(-0.1, 1.7, -0.2)
235;393.323;1.619358;-4.642823;0;0;0;0.6955653;-8.533975;(-0.1, 1.7, -0.2)
236;393.336;1.667603;-4.652252;0;0;0;0.7451698;-8.544742;(-0.1, 1.7, -0.2)
237;393.351;1.713172;-4.662229;0;0;0;0.7884858;-8.554479;(-0.1, 1.7, -0.2)
238;393.364;1.752617;-4.671544;0;0;0;0.8302845;-8.562482;(-0.1, 1.7, -0.2)
239;393.378;1.790208;-4.679489;0;0;0;0.8713929;-8.562178;(-0.1, 1.7, -0.2)
240;393.393;1.827494;-4.678871;0;0;0;0.9138975;-8.552655;(-0.1, 1.7, -0.2)
241;393.407;1.866597;-4.668128;0;0;0;0.9512762;-8.536579;(-0.1, 1.7, -0.2)
242;393.422;1.900842;-4.651404;0;0;0;0.9814705;-8.515267;(-0.1, 1.7, -0.2)
243;393.437;1.92826;-4.629863;0;0;0;1.00707;-8.48774;(-0.1, 1.7, -0.2)
244;393.451;1.951127;-4.601088;0;0;0;1.021053;-8.457917;(-0.1, 1.7, -0.2)
245;393.464;1.962828;-4.570866;0;0;0;1.026306;-8.423995;(-0.1, 1.7, -0.2)
246;393.487;1.96628;-4.535641;0;0;0;1.02263;-8.388204;(-0.1, 1.7, -0.2)
247;393.507;1.959461;-4.504053;0;0;0;0.9912935;-8.325575;(-0.1, 1.7, -0.2)
248;393.522;1.927926;-4.436455;0;0;0;0.9613366;-8.295485;(-0.1, 1.7, -0.2)
249;393.537;1.896855;-4.406467;0;0;0;0.9148219;-8.259598;(-0.1, 1.7, -0.2)
250;393.555;1.850013;-4.369487;0;0;0;0.8633733;-8.223908;(-0.1, 1.7, -0.2)
251;393.580;1.797181;-4.334793;0;0;0;0.746347;-8.166595;(-0.1, 1.7, -0.2)
252;393.616;1.682915;-4.275216;0;0;0;0.6863471;-8.151926;(-0.1, 1.7, -0.2)
253;393.629;1.624775;-4.261627;0;0;0;0.6332021;-8.146519;(-0.1, 1.7, -0.2)
254;393.651;1.568258;-4.260925;0;0;0;0.4748263;-8.144329;(-0.1, 1.7, -0.2)
255;393.665;1.416319;-4.25458;0;0;0;0.4306848;-8.142325;(-0.1, 1.7, -0.2)
256;393.680;1.373055;-4.251551;0;0;0;0.3915481;-8.139424;(-0.1, 1.7, -0.2)
257;393.693;1.333974;-4.248976;0;0;0;0.3536572;-8.138672;(-0.1, 1.7, -0.2)
258;393.709;1.298388;-4.250924;0;0;0;0.3204082;-8.130573;(-0.1, 1.7, -0.2)
259;393.722;1.268469;-4.24466;0;0;0;0.2737314;-8.101329;(-0.1, 1.7, -0.2)
