Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.108;20.03221;-42.32111;18.54029;-38.27473;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.54, 17.52);0
2.131;20.24952;-42.3928;18.8547;-38.29985;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.30, 18.85, 17.41);0
2.163;20.35675;-42.43773;18.86762;-38.31364;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.31, 18.87, 17.41);0
2.227;20.58456;-42.4692;18.83689;-38.30827;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.31, 18.84, 17.37);0
2.246;20.59086;-42.48374;18.67256;-38.27051;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.27, 18.67, 17.30);0
2.276;20.5736;-42.48287;18.56828;-38.25131;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.25, 18.57, 17.28);0
2.304;20.45999;-42.45464;18.44319;-38.20874;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.21, 18.44, 17.24);0
2.331;20.39032;-42.43924;18.32394;-38.15806;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.16, 18.32, 17.25);0
2.361;20.31151;-42.40122;18.19597;-38.11508;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.12, 18.20, 17.27);0
2.392;20.24278;-42.34952;18.07202;-38.10885;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.11, 18.07, 17.28);0
2.416;20.1654;-42.30268;17.92455;-38.05977;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 17.92, 17.21);0
2.431;20.07776;-42.29887;17.87031;-38.05842;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 17.87, 17.18);0
2.460;19.97518;-42.25813;17.79825;-38.07075;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 17.80, 17.15);0
2.488;19.93605;-42.25969;17.76709;-38.08847;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.09, 17.77, 17.14);0
2.517;19.87807;-42.27588;17.79024;-38.08554;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.09, 17.79, 17.14);0
2.596;19.84753;-42.29679;17.85398;-38.07246;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 17.85, 17.16);0
2.611;19.86256;-42.29473;17.919;-38.06429;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 17.92, 17.20);0
2.632;19.91338;-42.27821;18.01147;-38.06379;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.01, 17.24);0
2.662;19.96315;-42.26493;18.05683;-38.05958;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.06, 17.22);0
2.689;20.03171;-42.25962;18.10913;-38.05519;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.11, 17.19);0
2.717;20.06067;-42.25881;18.17556;-38.06654;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 18.18, 17.19);0
2.745;20.09603;-42.2577;18.24733;-38.08888;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.09, 18.25, 17.22);0
2.777;20.14149;-42.26735;18.32232;-38.09927;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 18.32, 17.24);0
2.803;20.18824;-42.28655;18.3751;-38.10281;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 18.38, 17.23);0
2.831;20.23977;-42.29523;18.39566;-38.11295;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.11, 18.40, 17.22);0
2.860;20.2773;-42.29885;18.38957;-38.12472;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.12, 18.39, 17.21);0
2.888;20.2903;-42.30924;18.36373;-38.12054;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.12, 18.36, 17.19);0
2.905;20.2828;-42.32273;18.34708;-38.1166;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.12, 18.35, 17.18);0
2.932;20.26352;-42.32129;18.30106;-38.1111;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.11, 18.30, 17.16);0
2.959;20.25331;-42.31848;18.24663;-38.09841;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 18.25, 17.14);0
2.972;20.22078;-42.31573;18.21794;-38.08816;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.09, 18.22, 17.12);0
2.988;20.18204;-42.30645;18.19321;-38.07893;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.08, 18.19, 17.11);0
3.002;20.16292;-42.29813;18.17154;-38.06911;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 18.17, 17.11);0
3.029;20.14697;-42.29012;18.15342;-38.06183;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.15, 17.11);0
3.045;20.13391;-42.28063;18.1356;-38.05247;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.14, 17.13);0
3.109;20.12392;-42.27287;18.14012;-38.04722;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.14, 17.14);0
3.125;20.11325;-42.26207;18.14574;-38.04619;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.15, 17.13);0
3.160;20.11767;-42.25599;18.1855;-38.04833;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.19, 17.08);0
3.188;20.11607;-42.25726;18.20466;-38.05257;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.20, 17.06);0
3.205;20.14138;-42.26493;18.21911;-38.0498;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.22, 17.06);0
3.234;20.15277;-42.27121;18.25779;-38.04957;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.26, 17.05);0
3.261;20.16097;-42.26987;18.31817;-38.04653;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 18.32, 17.06);0
3.288;20.18684;-42.27065;18.3936;-38.03822;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.04, 18.39, 17.08);0
3.310;20.23022;-42.26622;18.42574;-38.02849;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.03, 18.43, 17.08);0
3.334;20.28869;-42.2551;18.48149;-37.9994;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.00, 18.48, 17.08);0
3.360;20.31095;-42.24681;18.51572;-37.98205;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.98, 18.52, 17.08);0
3.389;20.35773;-42.2179;18.52769;-37.97853;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.98, 18.53, 17.08);0
3.419;20.38741;-42.19986;18.52086;-37.96439;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.96, 18.52, 17.06);0
3.446;20.3966;-42.19673;18.5024;-37.94165;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.94, 18.50, 17.02);0
3.477;20.39282;-42.1859;18.4753;-37.91853;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.92, 18.48, 16.99);0
3.504;20.38212;-42.1677;18.4529;-37.89973;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.90, 18.45, 16.96);0
3.532;20.36485;-42.14922;18.44397;-37.88797;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.89, 18.44, 16.94);0
3.562;20.34995;-42.13428;18.44763;-37.89318;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.89, 18.45, 16.91);0
3.628;20.34331;-42.12514;18.46261;-37.90958;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.91, 18.46, 16.91);0
3.644;20.34254;-42.13276;18.47548;-37.91586;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.92, 18.48, 16.90);0
3.674;20.34873;-42.1501;18.56525;-37.95;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.95, 18.57, 16.87);0
3.702;20.34906;-42.15771;18.60701;-37.95969;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.96, 18.61, 16.87);0
3.715;20.4053;-42.19518;18.62777;-37.95811;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.96, 18.63, 16.87);0
3.733;20.43364;-42.20458;18.64221;-37.95218;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.95, 18.64, 16.87);0
3.758;20.44893;-42.20291;18.66637;-37.92842;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.67, 16.88);0
3.775;20.4597;-42.19789;18.67698;-37.91345;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.91, 18.68, 16.88);0
3.800;20.48363;-42.17307;18.68827;-37.89305;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.89, 18.69, 16.89);0
3.818;20.4949;-42.15795;18.68666;-37.88456;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.88, 18.69, 16.89);0
3.847;20.50868;-42.13648;18.68172;-37.87107;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.87, 18.68, 16.87);0
3.874;20.50828;-42.12907;18.68004;-37.8597;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.86, 18.68, 16.84);0
3.900;20.50505;-42.11865;18.6846;-37.85717;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.86, 18.68, 16.82);0
3.915;20.50352;-42.11074;18.69147;-37.85824;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.86, 18.69, 16.81);0
3.932;20.5058;-42.11061;18.7045;-37.86472;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.86, 18.70, 16.81);0
3.958;20.50972;-42.11217;18.73924;-37.88254;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.88, 18.74, 16.81);0
3.975;20.51616;-42.11841;18.76052;-37.89307;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.89, 18.76, 16.81);0
4.003;20.53708;-42.13575;18.80966;-37.91648;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.92, 18.81, 16.81);0
4.033;20.54728;-42.14655;18.83663;-37.92579;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.84, 16.80);0
4.059;20.57686;-42.17046;18.8993;-37.94957;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.95, 18.90, 16.80);0
4.073;20.59084;-42.18028;18.91289;-37.96099;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.96, 18.91, 16.81);0
4.152;20.63247;-42.20333;18.92875;-37.97141;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.97, 18.93, 16.82);0
4.166;20.63995;-42.21379;18.92965;-37.95731;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.96, 18.93, 16.80);0
4.190;20.64878;-42.22413;18.89459;-37.9288;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.89, 16.79);0
4.217;20.65356;-42.21203;18.86542;-37.92625;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.87, 16.78);0
4.247;20.63446;-42.18452;18.84178;-37.92554;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.84, 16.76);0
4.275;20.61269;-42.18395;18.83168;-37.92761;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.93, 18.83, 16.73);0
4.304;20.59315;-42.18585;18.8416;-37.93996;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.94, 18.84, 16.72);0
4.316;20.58223;-42.1909;18.85675;-37.95272;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.95, 18.86, 16.72);0
4.346;20.58534;-42.20481;18.90555;-37.9744;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(37.97, 18.91, 16.73);0
4.374;20.59138;-42.21706;18.96751;-38.00136;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.00, 18.97, 16.74);0
4.402;20.62022;-42.23735;19.02954;-38.03814;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.04, 19.03, 16.75);0
4.417;20.65813;-42.26251;19.05433;-38.05501;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 19.05, 16.75);0
4.445;20.69553;-42.29763;19.09069;-38.07598;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.08, 19.09, 16.74);0
4.462;20.70737;-42.31439;19.10553;-38.07546;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.08, 19.11, 16.72);0
4.490;20.72722;-42.33724;19.12592;-38.06734;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 19.13, 16.70);0
4.516;20.73476;-42.33954;19.13726;-38.06105;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 19.14, 16.70);0
4.544;20.7503;-42.33399;19.1519;-38.05062;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 19.15, 16.71);0
4.576;20.76;-42.32765;19.16555;-38.03566;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.04, 19.17, 16.71);0
4.646;20.77295;-42.31653;19.16849;-38.0298;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.03, 19.17, 16.69);0
4.662;20.78609;-42.3017;19.16579;-38.03346;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.03, 19.17, 16.68);0
4.689;20.78857;-42.29699;19.14929;-38.01714;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.02, 19.15, 16.64);0
4.715;20.78314;-42.30392;19.13671;-38.00766;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.01, 19.14, 16.63);0
4.732;20.77272;-42.29239;19.13019;-38.00335;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.00, 19.13, 16.62);0
4.760;20.76528;-42.2841;19.1171;-38.0031;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.00, 19.12, 16.62);0
4.789;20.76215;-42.27977;19.09093;-38.01059;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.01, 19.09, 16.60);0
4.820;20.75279;-42.2796;19.06184;-38.02598;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.03, 19.06, 16.57);0
4.845;20.73018;-42.28976;19.03053;-38.04274;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.04, 19.03, 16.53);0
4.873;20.70258;-42.30928;19.00336;-38.05484;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 19.00, 16.49);0
4.889;20.67235;-42.33126;18.99297;-38.05848;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.99, 16.47);0
4.922;20.64668;-42.34825;18.98672;-38.05859;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 18.99, 16.46);0
4.958;20.63649;-42.35394;19.00199;-38.05299;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 19.00, 16.44);0
4.974;20.62846;-42.35718;19.00603;-38.05387;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.05, 19.01, 16.43);0
5.000;20.64016;-42.35321;19.0123;-38.06232;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.06, 19.01, 16.43);0
5.024;20.64223;-42.35428;19.01627;-38.06839;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.07, 19.02, 16.43);0
5.058;20.64429;-42.36331;19.02584;-38.08806;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.09, 19.03, 16.40);0
5.088;20.6441;-42.36957;19.03769;-38.09935;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 19.04, 16.40);0
5.102;20.64471;-42.39163;19.04484;-38.10047;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 19.04, 16.40);0
5.149;20.6502;-42.40327;19.05187;-38.1042;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.10, 19.05, 16.40);0
5.162;20.65458;-42.40464;19.05501;-38.1115;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.11, 19.06, 16.40);0
5.187;20.65861;-42.40853;19.0273;-38.14457;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 19.03, 16.38);0
5.200;20.66079;-42.41453;19.00925;-38.14721;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 19.01, 16.37);0
5.214;20.63105;-42.45052;18.98682;-38.14809;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.99, 16.35);0
5.232;20.61653;-42.45502;18.96066;-38.14667;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.96, 16.33);0
5.259;20.59921;-42.45808;18.91357;-38.14525;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.91, 16.30);0
5.286;20.58023;-42.45884;18.87554;-38.14457;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.88, 16.28);0
5.302;20.54481;-42.46131;18.86144;-38.14425;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.86, 16.28);0
5.316;20.51566;-42.4631;18.85199;-38.14425;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.85, 16.27);0
5.332;20.50511;-42.46372;18.84901;-38.14413;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.14, 18.85, 16.28);0
5.359;20.4981;-42.46413;18.84991;-38.14643;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.85, 16.28);0
5.373;20.4964;-42.46354;18.85117;-38.15116;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.15, 18.85, 16.29);0
5.403;20.49701;-42.46486;18.86344;-38.16159;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.16, 18.86, 16.29);0
5.428;20.49651;-42.46909;18.87993;-38.17159;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.17, 18.88, 16.29);0
5.445;20.50232;-42.47902;18.88731;-38.17751;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.18, 18.89, 16.29);0
5.475;20.51179;-42.48924;18.89526;-38.1853;0;0;(-0.30, 1.72, 0.51);(0.0, 0.0, 0.0)(38.19, 18.90, 16.29);0
