Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;85.264;0;0;0;0;-1.62;-35.58;-8.36;-25.36;1.124;19.710;-5.646;29.926;0.020;55.36;
2;87.371;0;0;0;0;1.93;-1.09;-2.11;10.10;0.264;-2.357;-3.774;8.818;0.016;2.10;
3;91.465;0;0;0;0;9.53;-1.96;-2.24;9.42;7.839;-2.543;-3.669;8.858;0.022;1.79;
4;91.689;1;0.25;1;0.25;-1.07;-2.79;-1.40;9.38;-8.348;-2.652;-8.776;10.022;0.044;7.28;
5;92.324;0;0.2;0;0.2;-6.31;5.41;-9.19;18.23;-6.487;10.650;-9.310;23.321;0.036;5.24;
6;92.617;0;0.1666667;0;0.1666667;-9.59;12.86;-12.34;25.16;-5.732;10.948;-8.470;23.242;0.015;4.31;
7;93.488;1;0.2857143;1;0.2857143;-11.83;-2.08;-14.51;10.65;-6.883;-1.983;-9.578;10.771;0.015;4.95;
8;93.575;0;0.25;1;0.375;-6.64;-4.57;-9.34;8.21;-8.505;-10.271;-11.175;2.555;0.069;6.00;
9;93.975;0;0.2222222;0;0.3333333;-14.85;-5.39;-17.08;7.33;-22.681;9.798;-24.193;22.236;0.071;17.09;
10;95.546;0;0.2;0;0.3;-24.60;11.49;-17.09;18.17;-27.719;15.039;-20.259;21.802;0.013;4.72;
11;96.289;0;0.1818182;0;0.2727273;-29.66;-2.39;-20.42;6.10;-33.521;2.073;-23.796;10.467;0.042;5.90;
12;96.816;0;0.1666667;1;0.3333333;-28.21;-5.44;-18.49;3.76;-20.460;-9.737;-11.016;-0.374;0.032;8.86;
13;97.346;0;0.1538462;0;0.3076923;-24.13;-17.45;-14.82;-9.17;-26.072;-15.752;-16.696;-7.250;0.046;2.58;
14;98.017;0;0.1428571;1;0.3571429;-25.25;-16.79;-15.82;-5.77;-12.756;-8.237;-3.880;2.583;0.057;15.14;
