Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;85.264;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;85.264;-1.617435;-35.57949;1;1;1;6.747105;-10.21475;(0.1, 1.6, -0.1)SaccadeStart;
3;85.284;1.124071;19.71046;0;0;1;6.769631;-10.21563;(0.1, 1.6, -0.1)
4;85.315;1.185393;19.70516;0;0;0;6.757663;-10.16527;(0.1, 1.6, -0.1)
5;85.331;1.204786;19.7658;0;0;0;6.756632;-10.15682;(0.1, 1.6, -0.1)
6;85.360;1.210859;19.77272;0;0;0;6.774682;-10.1695;(0.1, 1.6, -0.1)
7;85.390;1.231765;19.76225;0;0;0;6.793711;-10.17922;(0.1, 1.6, -0.1)
8;85.419;1.245078;19.75186;0;0;0;6.805319;-10.18139;(0.1, 1.6, -0.1)
9;85.446;1.250244;19.75005;0;0;0;6.800729;-10.18219;(0.1, 1.6, -0.1)
10;85.473;1.242557;19.74846;0;0;0;6.783329;-10.19015;(0.1, 1.6, -0.1)
11;85.502;1.227887;19.74417;0;0;0;6.765912;-10.20571;(0.1, 1.6, -0.1)
12;85.518;1.211221;19.72507;0;0;0;6.763726;-10.21097;(0.1, 1.6, -0.1)
13;85.547;1.209743;19.72177;0;0;0;6.769701;-10.21324;(0.1, 1.6, -0.1)
14;85.575;1.757933;20.07125;0;0;0;6.787565;-10.21257;(0.1, 1.6, -0.1)
15;85.602;1.620698;19.98688;0;0;0;6.807493;-10.21721;(0.1, 1.6, -0.1)
16;85.632;0.6532125;8.94869;1;0;1;6.822473;-10.22258;(0.1, 1.6, -0.1)SaccadeStart;
17;85.659;0.6299621;8.910399;0;0;0;6.8308;-10.22414;(0.1, 1.6, -0.1)
18;85.689;1.120358;3.815035;1;0;1;6.831769;-10.22227;(0.1, 1.6, -0.1)SaccadeStart;
19;85.717;1.310033;3.129333;0;0;0;6.827578;-10.2228;(0.1, 1.6, -0.1)
20;85.776;1.384106;2.803378;0;0;0;6.823738;-10.22151;(0.1, 1.6, -0.1)
21;85.795;1.391266;2.779703;0;0;0;6.809565;-10.21174;(0.1, 1.6, -0.1)
22;85.820;1.44784;2.561687;0;0;0;6.812402;-10.21996;(0.1, 1.6, -0.1)
23;85.846;1.457366;2.539348;0;0;0;6.833291;-10.22621;(0.1, 1.6, -0.1)
24;85.875;1.465134;2.444516;0;0;0;6.838811;-10.22002;(0.1, 1.6, -0.1)
25;85.903;1.504369;2.272889;0;0;0;6.820112;-10.21723;(0.1, 1.6, -0.1)
26;85.934;1.478264;2.305143;0;0;0;6.797579;-10.21966;(0.1, 1.6, -0.1)
27;85.959;1.472752;2.300737;0;0;0;6.789647;-10.2279;(0.1, 1.6, -0.1)
28;85.987;1.482127;2.288939;0;0;0;6.799962;-10.23672;(0.1, 1.6, -0.1)
29;86.004;1.581448;2.033251;0;0;0;6.804524;-10.23697;(0.1, 1.6, -0.1)
30;86.031;1.58419;2.032918;0;0;0;6.804221;-10.2442;(0.1, 1.6, -0.1)
31;86.061;1.584685;2.025176;0;0;0;6.787494;-10.24457;(0.1, 1.6, -0.1)
32;86.092;1.567837;2.025692;0;0;0;6.759806;-10.24478;(0.1, 1.6, -0.1)
33;86.116;-1.931567;-1.717847;1;0;1;6.73296;-10.25214;(0.1, 1.6, -0.1)SaccadeStart;
