Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.748;-24.75809;-23.92282;0;0;0;-24.18243;-8.127617;(0.1, 1.6, 0.0)
41;1.790;-24.89356;-24.29261;0;0;0;-24.16766;-8.297815;(0.1, 1.6, 0.0)
42;1.833;-24.04051;-24.38699;0;0;0;-23.97867;-8.42496;(0.1, 1.6, 0.0)
43;1.862;-24.09366;-24.53437;0;0;0;-23.64789;-8.513869;(0.1, 1.6, 0.0)
44;1.890;-24.12137;-24.53423;0;0;0;-22.96924;-8.651275;(0.1, 1.6, 0.0)
45;1.933;-24.29525;-24.58176;0;0;0;-21.09686;-9.057781;(0.1, 1.6, 0.0)
46;1.976;-24.27317;-24.52282;0;0;0;-18.1727;-9.659894;(0.1, 1.6, 0.0)
47;2.004;-14.27975;-27.28412;1;1;1;-15.6525;-10.1577;(0.1, 1.6, 0.0)SaccadeStart;
48;2.047;-10.23105;-27.60799;1;1;1;-11.40247;-11.02615;(0.1, 1.6, 0.0)
49;2.139;-8.731464;-27.82451;0;0;0;-7.211945;-12.1363;(0.1, 1.6, 0.0)
50;2.183;-2.157875;-29.33222;1;1;1;-4.743378;-12.73196;(0.1, 1.6, 0.0)SaccadeStart;
51;2.205;-3.428664;-30.59877;0;0;1;1.216573;-13.52248;(0.1, 1.6, 0.0)
52;2.248;1.542059;-31.25659;1;1;1;3.27949;-13.74069;(0.1, 1.6, 0.0)SaccadeStart;
53;2.275;1.420741;-31.12863;0;0;0;4.322548;-13.86551;(0.1, 1.6, 0.0)
54;2.320;1.115059;-30.73531;0;0;0;5.514287;-14.01966;(0.2, 1.6, 0.0)
55;2.363;0.6775166;-30.33744;0;0;0;6.577649;-14.18714;(0.2, 1.6, 0.0)
56;2.426;0.4882913;-30.22864;0;0;0;7.434202;-14.26476;(0.2, 1.6, 0.0)
57;2.440;0.3519391;-30.23397;0;0;0;9.340342;-14.29029;(0.2, 1.6, 0.0)
58;2.462;-0.8183978;-30.30881;1;1;1;11.18858;-14.27286;(0.2, 1.6, 0.0)SaccadeStart;
59;2.491;-1.152055;-30.28904;0;0;0;13.53595;-14.27563;(0.2, 1.6, 0.0)
60;2.518;6.869124;-30.99382;1;1;1;16.0705;-14.29329;(0.2, 1.6, 0.0)SaccadeStart;
61;2.562;9.418049;-31.19574;1;1;1;19.95436;-14.38735;(0.2, 1.6, 0.0)
62;2.628;9.407466;-31.01698;0;0;0;22.2855;-14.52837;(0.2, 1.6, 0.0)
63;2.644;10.04052;-30.81256;0;0;0;24.35825;-14.62188;(0.2, 1.6, 0.0)
64;2.675;8.267563;-30.50602;1;1;1;28.12709;-14.69064;(0.2, 1.6, 0.0)SaccadeStart;
65;2.718;17.7305;-30.60271;0;1;1;30.76986;-14.65338;(0.2, 1.6, 0.0)
66;2.747;26.5204;-31.26319;1;1;1;32.43959;-14.67768;(0.2, 1.6, 0.0)SaccadeStart;
67;2.775;28.47281;-31.35745;1;1;1;33.95698;-14.68564;(0.2, 1.6, 0.0)
68;2.804;28.42487;-31.34961;0;0;0;35.35813;-14.73227;(0.2, 1.6, 0.0)
69;2.846;28.72035;-31.36323;0;0;0;36.95292;-14.75764;(0.2, 1.6, 0.0)
70;2.889;29.08865;-31.12885;0;0;0;38.14629;-14.6436;(0.2, 1.6, 0.0)
71;2.931;29.45838;-30.85352;0;0;0;39.05044;-14.49209;(0.2, 1.6, 0.0)
72;2.964;35.33949;-29.80242;1;1;1;39.58409;-14.40975;(0.2, 1.6, 0.0)SaccadeStart;
73;3.005;41.01743;-28.57703;1;1;1;40.16719;-14.25575;(0.2, 1.6, 0.0)
74;3.043;42.10439;-28.37319;0;0;0;40.3723;-14.12465;(0.2, 1.6, 0.0)
75;3.060;42.36926;-28.33597;0;0;0;40.44157;-13.99706;(0.2, 1.6, 0.0)
76;3.089;42.43986;-28.613;0;0;0;40.51796;-13.87192;(0.2, 1.6, 0.0)
77;3.162;42.57084;-28.52081;0;0;0;40.63691;-13.75901;(0.2, 1.6, 0.0)
78;3.204;42.63461;-28.56459;0;0;0;40.8506;-13.64709;(0.2, 1.6, 0.0)
79;3.249;47.87097;-24.39008;1;0;1;41.34367;-13.0001;(0.2, 1.6, 0.0)SaccadeStart;
80;3.276;51.46082;-23.59812;1;1;1;41.37125;-12.83445;(0.2, 1.6, 0.0)
81;3.340;51.50957;-23.49375;0;0;0;41.35725;-12.67216;(0.2, 1.6, 0.0)
82;3.356;51.66677;-23.33135;0;0;0;41.31219;-12.58083;(0.2, 1.6, 0.0)
83;3.377;51.71658;-23.23331;0;0;0;41.25933;-12.4704;(0.2, 1.6, 0.0)
84;3.404;51.88336;-23.197;0;0;0;41.24581;-12.30986;(0.2, 1.6, 0.0)
85;3.432;51.90708;-23.09467;0;0;0;41.25988;-12.15529;(0.2, 1.6, 0.0)
86;3.461;52.61527;-22.35234;0;0;0;41.25637;-12.03775;(0.2, 1.6, 0.0)
87;3.505;52.47587;-22.24032;0;0;0;41.25637;-11.90983;(0.2, 1.6, 0.0)
88;3.534;56.31874;-19.60231;1;0;1;41.23482;-11.84362;(0.2, 1.6, 0.0)SaccadeStart;
89;3.561;58.66723;-17.68472;1;0;1;41.20613;-11.79215;(0.2, 1.6, 0.0)
90;3.588;58.69637;-17.87014;0;0;0;41.17281;-11.75852;(0.2, 1.6, 0.0)
91;3.618;58.74454;-18.21817;0;0;0;41.15855;-11.72585;(0.2, 1.6, 0.0)
92;3.721;58.75213;-18.2493;0;0;0;41.19852;-11.65726;(0.2, 1.6, 0.0)
93;3.743;58.75988;-18.3271;0;0;0;41.25623;-11.56663;(0.2, 1.6, 0.0)
94;3.774;58.76646;-18.24641;0;0;0;41.35266;-11.44961;(0.2, 1.6, 0.0)
95;3.804;58.82821;-18.22413;0;0;0;41.3522;-11.38788;(0.2, 1.6, 0.0)
96;3.832;58.87165;-18.16722;0;0;0;41.31908;-11.30135;(0.2, 1.6, 0.0)
97;3.861;58.88603;-18.19458;0;0;0;41.25374;-11.21362;(0.2, 1.6, 0.0)
98;3.904;58.90222;-18.37721;0;0;0;41.08231;-11.08856;(0.2, 1.6, 0.0)
99;3.932;58.89162;-18.36559;0;0;0;40.9131;-10.98737;(0.2, 1.6, 0.0)
100;3.973;58.91911;-18.36849;0;0;0;40.53698;-10.8257;(0.2, 1.6, 0.0)
101;4.003;51.14394;-18.42677;1;1;1;40.13961;-10.70623;(0.2, 1.6, 0.0)SaccadeStart;
102;4.041;46.36039;-17.3047;1;0;1;39.56652;-10.5688;(0.2, 1.6, 0.0)
103;4.062;40.72332;-15.54231;1;0;1;38.83702;-10.43039;(0.2, 1.6, 0.0)
104;4.090;34.9482;-13.26964;1;0;1;37.91178;-10.27221;(0.2, 1.6, 0.0)
105;4.119;31.12957;-12.92565;1;1;1;36.8139;-10.07011;(0.2, 1.6, 0.0)
106;4.147;27.07952;-11.92132;1;1;1;35.67422;-9.836683;(0.2, 1.6, 0.0)
107;4.234;26.83869;-11.83034;0;0;0;34.44687;-9.582671;(0.2, 1.6, 0.0)
108;4.280;27.29592;-11.82255;0;0;0;32.3664;-9.18687;(0.2, 1.6, 0.0)
109;4.317;30.49111;-12.71347;1;1;1;26.39472;-8.122766;(0.2, 1.6, 0.0)SaccadeStart;
110;4.363;18.14877;-10.33962;0;1;1;23.32781;-7.8211;(0.2, 1.6, 0.0)
111;4.412;15.27357;-9.61285;1;1;1;21.29836;-7.645899;(0.2, 1.6, 0.0)SaccadeStart;
112;4.425;15.14502;-9.592112;0;0;0;19.43735;-7.491943;(0.2, 1.6, 0.0)
113;4.447;15.98314;-9.822229;0;0;0;17.56066;-7.354049;(0.2, 1.6, 0.0)
114;4.476;15.32575;-10.4303;0;0;0;16.02514;-7.162313;(0.2, 1.6, 0.0)
115;4.505;15.0357;-10.65694;0;0;0;14.62327;-6.919943;(0.2, 1.7, 0.0)
116;4.546;14.76102;-11.28681;0;0;0;12.57199;-6.535581;(0.2, 1.7, 0.0)
117;4.576;14.58034;-11.58751;0;0;0;11.21433;-6.246486;(0.2, 1.7, 0.0)
118;4.604;15.17576;-11.34018;0;0;0;9.733149;-5.904061;(0.2, 1.7, 0.0)
119;4.635;15.44662;-10.92816;0;0;0;8.275348;-5.527606;(0.2, 1.7, 0.0)
120;4.661;8.212217;-9.371553;1;1;1;6.683283;-5.092542;(0.2, 1.7, 0.0)SaccadeStart;
121;4.735;1.63263;-7.946139;1;1;1;5.098872;-4.656339;(0.2, 1.7, 0.0)
122;4.752;-0.2380505;-6.457466;1;0;1;3.658316;-4.251908;(0.2, 1.7, 0.0)
123;4.776;0.9735505;-6.77104;0;1;1;0.9146717;-3.505879;(0.2, 1.7, 0.0)
124;4.804;-1.070696;-6.675885;1;1;1;-0.3318787;-3.178154;(0.2, 1.7, 0.0)SaccadeStart;
125;4.834;-1.568154;-7.170245;0;0;0;-1.563385;-2.805032;(0.2, 1.7, 0.0)
126;4.863;-1.00466;-7.468272;0;0;0;-2.749817;-2.467569;(0.2, 1.7, 0.0)
127;4.906;-0.1427064;-8.446028;0;0;0;-4.470764;-2.069333;(0.2, 1.7, 0.0)
128;4.950;-0.1623737;-7.852706;0;0;0;-6.025726;-1.833622;(0.2, 1.7, 0.0)
129;4.991;-4.601676;-5.178395;1;0;1;-7.412567;-1.665044;(0.1, 1.7, 0.0)SaccadeStart;
130;5.018;-6.273944;-6.107026;0;0;1;-8.138885;-1.597311;(0.1, 1.7, 0.0)
131;5.058;-6.319738;-6.401933;0;0;0;-8.728394;-1.551465;(0.1, 1.7, 0.0)
132;5.074;-5.84972;-6.905717;0;0;0;-9.184662;-1.506142;(0.1, 1.7, 0.0)
133;5.105;-6.106612;-6.852636;0;0;0;-9.508179;-1.4683;(0.1, 1.7, 0.0)
134;5.133;-5.448647;-7.016972;0;0;0;-9.687592;-1.395186;(0.1, 1.7, 0.0)
135;5.161;-5.145603;-6.797163;0;0;0;-9.805634;-1.298277;(0.1, 1.7, 0.0)
136;5.189;-4.949863;-6.286322;0;0;0;-9.8573;-1.234269;(0.1, 1.7, 0.0)
137;5.259;-5.00005;-5.919585;0;0;0;-9.902649;-1.189079;(0.1, 1.7, 0.0)
138;5.306;-5.005869;-5.85599;0;0;0;-10.04245;-1.132511;(0.1, 1.7, 0.0)
139;5.332;-3.999512;-5.916178;0;0;0;-11.4541;-0.9126191;(0.1, 1.7, 0.0)
140;5.364;-4.46115;-5.73384;0;0;0;-12.2673;-0.8199774;(0.1, 1.7, 0.0)
141;5.391;-10.83825;-4.802276;1;1;1;-13.29251;-0.7316516;(0.1, 1.7, 0.0)SaccadeStart;
142;5.418;-16.49154;-4.06848;1;1;1;-14.39246;-0.7092692;(0.1, 1.7, 0.0)
143;5.449;-18.39789;-3.303418;1;0;1;-15.57474;-0.7277249;(0.1, 1.7, 0.0)
144;5.478;-17.8068;-3.819343;0;0;0;-16.71548;-0.7047254;(0.1, 1.7, 0.0)
145;5.525;-17.67925;-4.505085;0;0;0;-17.82321;-0.6233428;(0.1, 1.7, 0.0)
146;5.540;-16.72685;-5.972033;1;0;1;-19.02994;-0.5563129;(0.1, 1.7, 0.0)SaccadeStart;
147;5.561;-16.43731;-5.960504;0;0;0;-20.21811;-0.4692113;(0.1, 1.7, 0.0)
148;5.592;-16.98761;-5.830879;0;0;0;-21.55219;-0.2874012;(0.1, 1.7, 0.0)
149;5.619;-15.93057;-4.139212;1;0;1;-22.86996;-0.1542396;(0.1, 1.7, 0.0)SaccadeStart;
150;5.647;-16.60595;-4.802315;0;0;0;-24.20999;-0.06469567;(0.1, 1.7, 0.0)
151;5.676;-23.83482;-4.448709;1;1;1;-25.55743;0.03295898;(0.1, 1.7, 0.0)SaccadeStart;
152;5.704;-25.72692;-4.920268;1;1;1;-27.06693;0.08651733;(0.1, 1.7, 0.0)
153;5.780;-25.93836;-4.901246;0;0;0;-28.6301;0.07415771;(0.1, 1.7, 0.0)
154;5.798;-26.12984;-4.944762;0;0;0;-30.35214;0.05725098;(0.1, 1.7, 0.0)
155;5.818;-23.10167;-4.424479;1;1;1;-33.90338;0.1885071;(0.1, 1.7, 0.0)SaccadeStart;
156;5.846;-24.75957;-4.644866;0;1;1;-35.55484;0.2555542;(0.1, 1.7, 0.0)
157;5.877;-24.359;-4.630458;0;0;0;-37.11636;0.3222656;(0.1, 1.7, 0.0)
158;5.918;-24.73973;-4.563124;0;0;0;-39.37555;0.4302673;(0.1, 1.7, 0.0)
159;5.950;-34.45484;-4.699252;1;1;1;-40.80444;0.4627686;(0.1, 1.7, 0.0)SaccadeStart;
160;5.976;-35.20605;-4.187877;0;0;0;-42.108;0.5248413;(0.1, 1.7, 0.0)
161;6.002;-35.57276;-4.060357;0;0;0;-43.28488;0.6217041;(0.1, 1.7, 0.0)
162;6.044;-35.81733;-4.17737;0;0;0;-44.41602;0.6703186;(0.1, 1.7, -0.1)
163;6.063;-35.6046;-4.140583;0;0;0;-45.39999;0.7065125;(0.1, 1.7, -0.1)
164;6.090;-35.61889;-4.112172;0;0;0;-46.3476;0.7758179;(0.1, 1.7, -0.1)
165;6.120;-36.11836;-4.003482;0;0;0;-47.15787;0.7796021;(0.1, 1.7, -0.1)
166;6.148;-40.23816;-3.822817;1;1;1;-47.76425;0.7334595;(0.1, 1.7, -0.1)SaccadeStart;
167;6.178;-41.03024;-3.287886;0;0;0;-48.0741;0.7178955;(0.1, 1.7, -0.1)
168;6.218;-41.59132;-3.492825;0;0;0;-48.15405;0.7318115;(0.1, 1.7, -0.1)
169;6.289;-42.19403;-3.464888;0;0;0;-48.0553;0.7362061;(0.1, 1.7, -0.1)
170;6.332;-42.26999;-3.386825;0;0;0;-47.88412;0.7539063;(0.1, 1.7, -0.1)
171;6.384;-42.87563;-3.98022;0;0;0;-47.57608;0.9548035;(0.1, 1.7, -0.1)
172;6.398;-42.63565;-3.660852;0;0;0;-47.52808;0.9949951;(0.1, 1.7, -0.1)
173;6.417;-41.9376;-4.088499;0;0;0;-47.47644;1.098785;(0.1, 1.7, -0.1)
174;6.446;-42.2346;-3.027705;0;0;0;-47.37796;1.234039;(0.1, 1.7, -0.1)
175;6.477;-43.97042;3.182102;1;0;1;-47.23102;1.406982;(0.1, 1.7, -0.1)SaccadeStart;
176;6.503;-42.2313;5.907879;0;0;1;-47.0524;1.608002;(0.1, 1.7, -0.1)
177;6.534;-41.28605;6.945866;0;0;0;-46.85974;1.746277;(0.1, 1.7, -0.1)
178;6.560;-41.0119;7.125212;0;0;0;-46.63214;1.833771;(0.1, 1.7, -0.1)
179;6.590;-41.17323;7.631579;0;0;0;-46.39502;1.94043;(0.1, 1.7, -0.1)
180;6.620;-41.04462;7.674487;0;0;0;-46.19727;2.066589;(0.1, 1.7, -0.1)
181;6.662;-40.98435;7.692518;0;0;0;-45.95596;2.183685;(0.1, 1.7, -0.1)
182;6.691;-40.7792;8.102055;0;0;0;-45.78943;2.258606;(0.1, 1.7, -0.1)
183;6.718;-40.60952;8.012761;0;0;0;-45.61832;2.374451;(0.1, 1.7, -0.1)
184;6.810;-40.52596;8.07345;0;0;0;-45.4263;2.488922;(0.1, 1.7, -0.1)
185;6.832;-40.52597;8.054163;0;0;0;-44.96347;2.639984;(0.1, 1.7, -0.1)
186;6.863;-35.41174;10.76892;1;0;1;-42.99078;2.783081;(0.1, 1.7, -0.1)SaccadeStart;
187;6.889;-34.97081;10.7505;0;0;0;-41.61365;2.843994;(0.1, 1.7, -0.1)
188;6.920;-34.69814;10.75715;0;0;0;-40.01636;2.99115;(0.1, 1.7, -0.1)
189;6.948;-34.88549;10.73042;0;0;0;-38.16663;3.205933;(0.1, 1.7, -0.1)
190;6.978;-34.43558;10.69598;0;0;0;-36.22342;3.444702;(0.1, 1.7, -0.1)
191;7.003;-34.3223;10.30907;0;0;0;-34.06958;3.673981;(0.1, 1.7, -0.1)
192;7.043;-28.76711;11.54149;1;1;1;-31.85434;3.889404;(0.1, 1.7, 0.0)SaccadeStart;
193;7.062;-24.63646;9.497519;0;0;1;-29.43552;4.083038;(0.1, 1.7, 0.0)
194;7.090;-20.35492;8.47049;1;1;1;-26.79456;4.229523;(0.1, 1.7, 0.0)SaccadeStart;
195;7.120;-17.77332;7.273626;1;0;1;-24.01544;4.388885;(0.1, 1.7, 0.0)
196;7.147;-16.5797;7.441335;0;0;0;-21.07501;4.596619;(0.1, 1.7, 0.0)
197;7.174;-15.77784;7.842743;0;0;0;-18.15628;4.795105;(0.1, 1.7, 0.0)
198;7.205;-14.78559;7.300288;0;0;0;-15.19208;4.945221;(0.1, 1.7, 0.0)
199;7.234;-14.1314;7.344171;0;0;0;-12.38895;5.030426;(0.1, 1.7, 0.0)
200;7.318;-13.98882;7.218697;0;0;0;-8.436981;5.268646;(0.1, 1.7, 0.0)
201;7.367;-12.72562;7.10542;0;0;0;-5.885925;5.462463;(0.1, 1.7, 0.0)
202;7.389;-7.471682;5.75635;1;1;1;1.129391;5.657257;(0.1, 1.7, 0.0)SaccadeStart;
203;7.418;-0.5894931;5.868608;1;1;1;3.279179;5.659729;(0.1, 1.7, 0.0)
204;7.448;-0.7530301;5.879192;0;0;0;5.314306;5.60614;(0.2, 1.7, 0.0)
205;7.477;0.2672816;5.894133;0;0;0;7.092785;5.561066;(0.2, 1.7, 0.0)
206;7.504;-0.07877792;5.808355;0;0;0;8.726654;5.573669;(0.2, 1.7, 0.0)
207;7.532;0.5050042;5.817286;0;0;0;10.14377;5.588593;(0.2, 1.7, 0.0)
208;7.581;1.228378;5.865219;0;0;0;11.44586;5.619141;(0.2, 1.7, 0.0)
209;7.597;1.478337;5.909947;0;0;0;12.8401;5.602203;(0.2, 1.7, 0.0)
210;7.622;1.017166;5.994862;0;0;0;14.17982;5.46463;(0.2, 1.7, 0.0)
211;7.648;1.190616;5.990441;0;0;0;15.66548;5.263794;(0.2, 1.7, 0.0)
212;7.677;6.643503;5.986035;1;1;1;17.19724;5.023956;(0.2, 1.7, 0.0)SaccadeStart;
213;7.705;10.36123;5.054174;1;1;1;18.78216;4.729675;(0.2, 1.7, 0.0)
214;7.733;12.80972;3.4813;1;0;1;20.36867;4.486084;(0.2, 1.7, 0.0)
215;7.760;12.68699;3.469433;0;0;0;21.97459;4.261475;(0.2, 1.7, 0.0)
216;7.834;12.62102;3.391273;0;0;0;23.66201;4.071411;(0.2, 1.7, 0.0)
217;7.865;12.48393;3.073954;0;0;0;25.46215;3.862305;(0.2, 1.7, 0.0)
218;7.904;8.452993;2.830608;1;1;1;31.41624;2.931519;(0.2, 1.7, 0.0)SaccadeStart;
219;7.933;10.84242;4.114837;0;0;1;33.37729;2.516083;(0.2, 1.7, 0.0)
220;7.959;16.5089;1.006886;1;0;1;35.14027;2.078217;(0.2, 1.7, 0.0)SaccadeStart;
221;7.978;19.031;-1.674175;1;0;1;35.90524;1.884155;(0.2, 1.7, 0.0)
222;8.004;19.26602;-1.189852;0;0;0;37.29662;1.476105;(0.2, 1.7, 0.0)
223;8.045;19.08454;-0.4890359;0;0;0;38.41027;1.046631;(0.2, 1.7, 0.0)
224;8.062;19.73249;0.7059687;1;0;1;39.32233;0.6376648;(0.2, 1.7, 0.0)SaccadeStart;
225;8.088;20.12397;0.6945791;0;0;0;40.12219;0.2041321;(0.2, 1.7, 0.0)
226;8.103;20.4264;0.6227619;0;0;0;40.51994;-0.04882081;(0.2, 1.7, 0.0)
227;8.133;20.28288;0.8230702;0;0;0;41.24907;-0.591216;(0.2, 1.7, 0.0)
228;8.162;20.54599;0.8155248;0;0;0;41.90623;-1.208701;(0.2, 1.7, 0.0)
229;8.189;20.60117;0.8175437;0;0;0;42.43621;-1.715785;(0.2, 1.7, 0.0)
230;8.218;21.09176;0.2333802;0;0;0;42.81679;-2.093135;(0.2, 1.7, -0.1)
231;8.246;23.16877;-3.648921;1;0;1;43.00928;-2.452487;(0.2, 1.7, -0.1)SaccadeStart;
232;8.263;23.23117;-4.318806;0;0;0;43.01968;-2.594471;(0.2, 1.7, -0.1)
233;8.289;23.2212;-4.346986;0;0;0;42.95457;-2.766325;(0.2, 1.7, -0.1)
234;8.365;23.09946;-4.528119;0;0;0;42.79505;-2.825724;(0.2, 1.7, -0.1)
235;8.416;23.1075;-4.568217;0;0;0;42.52841;-2.831958;(0.2, 1.7, -0.1)
236;8.432;24.39518;-5.213535;1;0;1;41.67983;-2.976556;(0.2, 1.7, -0.1)SaccadeStart;
237;8.462;23.87042;-5.202963;0;0;0;41.20629;-3.17255;(0.2, 1.7, 0.0)
238;8.491;24.31155;-5.036715;0;0;0;40.44832;-3.429715;(0.2, 1.7, 0.0)
239;8.518;24.22657;-5.069142;0;0;0;39.22038;-3.696973;(0.2, 1.7, 0.0)
240;8.532;24.63292;-4.655929;0;0;0;38.42141;-3.802576;(0.2, 1.7, 0.0)
241;8.560;24.70545;-4.56575;0;0;0;36.75628;-3.921726;(0.2, 1.7, 0.0)
242;8.589;22.96844;-7.682233;1;0;1;34.67918;-3.961512;(0.2, 1.7, 0.0)SaccadeStart;
243;8.638;15.77528;-4.335257;0;0;1;32.44046;-3.872502;(0.2, 1.7, 0.0)
244;8.652;14.0969;-3.337582;1;0;1;29.91695;-3.604556;(0.2, 1.7, 0.0)SaccadeStart;
245;8.691;9.649975;-3.022464;1;1;1;25.88494;-2.891997;(0.2, 1.7, 0.0)
246;8.717;8.273212;-3.296962;1;1;1;23.2483;-2.268488;(0.2, 1.7, 0.0)
247;8.748;7.79388;-4.256251;0;0;0;20.6719;-1.661042;(0.2, 1.7, 0.0)
248;8.776;8.272819;-4.87817;0;0;0;18.4625;-1.085343;(0.2, 1.7, 0.0)
249;8.804;9.186016;-5.776918;0;0;0;16.50251;-0.4991349;(0.2, 1.7, 0.0)
250;8.875;7.249267;-4.263534;0;0;0;14.83073;-0.01891466;(0.2, 1.7, 0.0)
251;8.893;6.972924;-4.110273;0;0;0;13.39963;0.3864746;(0.2, 1.7, 0.0)
252;8.918;3.455442;-2.858233;1;0;1;11.08211;0.8590393;(0.2, 1.7, 0.0)SaccadeStart;
253;8.947;1.980908;-2.499473;1;1;1;10.08886;0.956665;(0.2, 1.7, 0.0)
254;8.977;2.718311;-2.481146;0;0;0;8.980679;1.012207;(0.2, 1.7, 0.0)
255;9.005;2.750118;-2.598725;0;0;0;8.015071;1.009155;(0.2, 1.7, 0.0)
256;9.049;2.764175;-2.850923;0;0;0;7.326511;0.9935608;(0.2, 1.7, 0.0)
257;9.074;2.70707;-2.987638;0;0;0;6.673546;0.9607849;(0.2, 1.7, 0.0)
258;9.105;2.420398;-3.130377;0;0;0;6.517617;0.9107056;(0.2, 1.7, 0.0)
259;9.132;2.349815;-3.379155;0;0;0;6.521142;0.8600769;(0.2, 1.7, 0.0)
260;9.161;2.347321;-3.439843;0;0;0;6.567735;0.8401794;(0.2, 1.7, 0.0)
261;9.188;2.236721;-3.610217;0;0;0;6.648978;0.8530579;(0.2, 1.7, 0.0)
262;9.218;2.388676;-3.831611;0;0;0;6.76247;0.880188;(0.2, 1.7, 0.0)
263;9.250;2.369906;-3.903761;0;0;0;6.869905;0.8815308;(0.2, 1.7, 0.0)
264;9.289;2.355306;-3.918605;0;0;0;7.029441;0.8312988;(0.2, 1.7, 0.0)
265;9.318;2.461702;-4.075266;0;0;0;7.1111;0.7633667;(0.2, 1.7, 0.0)
266;9.389;2.400907;-4.04525;0;0;0;7.165013;0.6727905;(0.2, 1.7, 0.0)
