Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;279.579;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;279.579;1.495043;-35.05751;1;1;1;-2.280914;-3.558633;(-0.1, 1.7, -0.1)SaccadeStart;
3;279.599;2.904282;-2.766292;0;0;1;-2.005066;-3.65538;(-0.1, 1.7, -0.1)
4;279.640;1.943337;-3.683962;0;0;0;-2.017822;-3.541595;(-0.1, 1.7, -0.1)
5;279.707;1.485685;-3.408196;0;0;0;-2.021729;-3.623567;(-0.1, 1.7, -0.1)
6;279.729;0.804948;-3.053387;0;0;0;-1.922119;-3.736408;(-0.1, 1.7, -0.1)
7;279.748;-0.04180039;-3.098114;0;0;0;-1.757202;-3.791356;(-0.1, 1.7, -0.1)
8;279.775;0.009716353;-3.156849;0;0;0;-1.744415;-3.748784;(-0.1, 1.7, -0.1)
9;279.802;-0.09627007;-3.272334;0;0;0;-1.788147;-3.666016;(-0.1, 1.7, -0.1)
10;279.832;-0.2022372;-3.359969;0;0;0;-1.860291;-3.564083;(-0.1, 1.7, -0.1)
11;279.860;-0.1968239;-3.393479;0;0;0;-1.930115;-3.463071;(-0.1, 1.7, -0.1)
12;279.888;-0.1188048;-3.428678;0;0;0;-1.970856;-3.41258;(-0.1, 1.7, -0.1)
13;279.917;-0.0774779;-3.460831;0;0;0;-1.96933;-3.435286;(-0.1, 1.7, -0.1)
14;279.946;-0.4772752;-3.102317;0;0;0;-1.922333;-3.514531;(-0.1, 1.7, -0.1)
15;279.973;-0.6135792;-2.609951;0;0;0;-1.858734;-3.631904;(-0.1, 1.7, -0.1)
16;280.003;-0.7754632;-2.340903;0;0;0;-1.805176;-3.767147;(-0.1, 1.7, -0.1)
17;280.031;-0.7119371;-2.355452;0;0;0;-1.787079;-3.885723;(-0.1, 1.7, -0.1)
18;280.061;-0.7162995;-2.349858;0;0;0;-1.802551;-3.971178;(-0.1, 1.7, -0.1)
19;280.088;-0.5682314;-2.483433;0;0;0;-1.822937;-4.00631;(-0.1, 1.7, -0.1)
20;280.117;-0.495545;-2.62102;0;0;0;-1.817688;-4.002759;(-0.1, 1.7, -0.1)
21;280.144;-0.3473105;-2.881835;0;0;0;-1.781738;-3.979945;(-0.1, 1.7, -0.1)
22;280.218;-0.4190234;-2.943543;0;0;0;-1.736115;-3.958121;(-0.1, 1.7, -0.1)
23;280.238;-0.3052114;-3.262979;0;0;0;-1.711212;-3.936079;(-0.1, 1.7, -0.1)
24;280.259;-0.4113525;-1.437224;1;0;1;-1.730835;-3.900709;(-0.1, 1.7, -0.1)SaccadeStart;
25;280.289;-0.3304236;-1.1201;0;0;0;-1.74942;-3.881098;(-0.1, 1.7, -0.1)
26;280.320;-0.4355322;-0.9124803;0;0;0;-1.753693;-3.841577;(-0.1, 1.7, -0.1)
27;280.346;-0.4246994;-0.944541;0;0;0;-1.748993;-3.786115;(-0.1, 1.7, -0.1)
28;280.374;-0.4498627;-0.8467883;0;0;0;-1.741821;-3.731982;(-0.1, 1.7, -0.1)
29;280.403;-0.4678799;-0.7822498;0;0;0;-1.720825;-3.694315;(-0.1, 1.7, -0.1)
30;280.432;-0.5208859;-0.6104162;0;0;0;-1.696442;-3.680942;(-0.1, 1.7, -0.1)
31;280.460;-0.5232261;-0.4792707;0;0;0;-1.674377;-3.681512;(-0.1, 1.7, -0.1)
32;280.487;0.2552091;-0.2905643;0;0;0;-1.651794;-3.688374;(-0.1, 1.7, -0.1)
33;280.517;0.703589;-0.16799;0;0;0;-1.632355;-3.688722;(-0.1, 1.7, -0.1)
34;280.546;0.9685373;0.1855367;0;0;0;-1.617096;-3.676297;(-0.1, 1.7, -0.1)
35;280.588;0.9202429;0.09924301;0;0;0;-1.600372;-3.654333;(-0.1, 1.7, -0.1)
36;280.616;0.9467729;-0.1863973;0;0;0;-1.552429;-3.631031;(-0.1, 1.7, -0.1)
37;280.645;1.117226;-0.03277092;0;0;0;-1.506104;-3.632151;(-0.1, 1.7, -0.1)
38;280.674;1.11093;0.1673961;0;0;0;-1.464386;-3.636844;(-0.1, 1.7, -0.1)
39;280.749;1.104286;0.1202418;0;0;0;-1.436523;-3.644521;(-0.1, 1.7, -0.1)
40;280.772;1.019232;-0.06006049;0;0;0;-1.425934;-3.644972;(-0.1, 1.7, -0.1)
41;280.787;1.287761;0.1154169;0;0;0;-1.426483;-3.670099;(-0.1, 1.7, -0.1)
42;280.802;1.277095;0.1103273;0;0;0;-1.419983;-3.684066;(-0.1, 1.7, -0.1)
43;280.830;1.280415;0.1614656;0;0;0;-1.402802;-3.713186;(-0.1, 1.7, -0.1)
44;280.858;1.300703;0.1401383;0;0;0;-1.38092;-3.756162;(-0.1, 1.7, -0.1)
45;280.887;1.319581;0.1621461;0;0;0;-1.368225;-3.807738;(-0.1, 1.7, -0.1)
46;280.917;4.652458;-0.6805537;1;1;1;-1.365662;-3.874012;(-0.1, 1.7, -0.1)SaccadeStart;
47;280.947;5.037519;-0.3830154;0;0;0;-1.373657;-3.941426;(-0.1, 1.7, -0.1)
48;280.975;5.733612;-0.1726259;0;0;0;-1.382935;-4.002842;(-0.1, 1.7, -0.1)
49;281.004;6.163572;-0.2781066;0;0;0;-1.380127;-4.054209;(-0.1, 1.7, -0.1)
50;281.041;6.277035;-0.1624267;0;0;0;-1.370056;-4.078413;(-0.1, 1.7, -0.1)
51;281.076;6.332092;-0.2083429;0;0;0;-1.341827;-4.085086;(-0.1, 1.7, -0.1)
52;281.109;6.310191;-0.2084129;0;0;0;-1.250641;-4.09969;(-0.1, 1.7, -0.1)
53;281.132;6.370787;-0.2285737;0;0;0;-1.182037;-4.121594;(-0.1, 1.7, -0.1)
54;281.163;6.350052;-0.2530491;0;0;0;-1.125732;-4.153391;(-0.1, 1.7, -0.1)
55;281.188;6.330998;-0.2712277;0;0;0;-1.090485;-4.174969;(-0.1, 1.7, -0.1)
56;281.261;6.319322;-0.2612828;0;0;0;-1.094513;-4.180583;(-0.1, 1.7, -0.1)
57;281.284;6.449443;-0.4679669;0;0;0;-1.134094;-4.187603;(-0.1, 1.6, -0.1)
58;281.302;3.911533;-1.677868;1;0;1;-1.211304;-4.284356;(-0.1, 1.6, -0.1)SaccadeStart;
59;281.332;3.521251;-1.956195;0;0;0;-1.226898;-4.328241;(-0.1, 1.6, -0.1)
60;281.360;3.580095;-1.994948;0;0;0;-1.237213;-4.363328;(-0.1, 1.6, -0.1)
61;281.388;3.566918;-1.935532;0;0;0;-1.253174;-4.403577;(-0.1, 1.6, -0.1)
62;281.418;3.467334;-1.772079;0;0;0;-1.27359;-4.443113;(-0.1, 1.6, -0.1)
63;281.446;3.491051;-1.797514;0;0;0;-1.28949;-4.478477;(-0.1, 1.6, -0.1)
64;281.476;3.342065;-1.927958;0;0;0;-1.296417;-4.518538;(-0.1, 1.6, -0.1)
65;281.504;3.257343;-2.115902;0;0;0;-1.293823;-4.580853;(-0.1, 1.6, -0.1)
66;281.532;3.210356;-2.083215;0;0;0;-1.301208;-4.645059;(-0.1, 1.7, -0.1)
67;281.558;3.078646;-1.798713;0;0;0;-1.335266;-4.658209;(-0.1, 1.6, -0.1)
