Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;279.579;0;0;1;1;1.50;-35.06;3.78;-31.50;2.904;-2.766;4.909;0.889;0.020;32.32;
2;286.247;1;0.5;0;0.5;4.24;2.65;4.39;7.80;-0.218;2.343;-0.057;7.504;0.027;4.47;
3;287.206;0;0.3333333;1;0.6666667;3.05;8.00;3.30;13.06;2.816;10.663;3.020;15.823;0.039;2.67;
4;287.604;0;0.25;1;0.75;-1.12;8.66;-0.97;13.96;-4.231;4.464;-4.080;9.816;0.068;5.22;
5;288.316;0;0.2;1;0.8;-4.18;4.63;-4.05;10.09;3.900;10.178;3.959;15.659;0.141;9.80;
6;289.317;1;0.3333333;0;0.6666667;-5.80;17.91;-5.57;22.41;-8.273;17.544;-8.184;22.121;0.045;2.50;
7;290.951;0;0.2857143;0;0.5714286;-25.02;11.19;-24.83;15.94;-25.054;6.462;-24.868;11.256;0.073;4.73;
8;291.187;0;0.25;0;0.5;-24.77;4.13;-24.60;8.99;-25.052;1.073;-24.864;5.964;0.042;3.07;
9;291.720;0;0.2222222;0;0.4444444;-23.47;-8.41;-23.27;-3.43;-16.435;-19.957;-16.269;-14.932;0.067;13.52;
10;292.072;0;0.2;0;0.4;-12.85;-24.65;-12.67;-19.64;-10.564;-26.126;-10.378;-21.118;0.044;2.72;
11;292.363;1;0.2727273;0;0.3636364;-6.24;-29.39;-6.08;-24.36;-3.421;-29.764;-3.219;-24.753;0.052;2.84;
12;293.131;1;0.3333333;0;0.3333333;16.95;-27.08;17.01;-21.97;22.672;-25.353;22.770;-20.205;0.057;5.98;
13;293.664;0;0.3076923;0;0.3076923;25.32;-22.08;25.18;-16.73;21.858;-19.382;21.758;-14.044;0.038;4.39;
14;294.404;0;0.2857143;0;0.2857143;23.08;-8.19;22.89;-2.87;26.660;-6.246;26.494;-0.891;0.063;4.08;
15;294.716;1;0.3333333;0;0.2666667;29.44;-6.34;29.14;-0.82;33.107;-7.286;32.658;-1.707;0.057;3.79;
16;294.958;0;0.3125;0;0.25;32.62;-9.59;31.71;-3.98;33.302;-12.933;32.285;-7.275;0.031;3.41;
17;295.673;1;0.3529412;0;0.2352941;35.30;-18.05;23.32;-11.46;38.519;-17.849;25.376;-11.384;0.046;3.22;
18;296.173;0;0.3333333;0;0.2222222;42.12;-12.21;25.33;-5.96;41.219;-4.122;24.451;2.131;0.044;8.13;
19;296.502;1;0.368421;0;0.2105263;35.90;4.69;19.24;10.65;33.128;5.231;16.562;11.142;0.043;2.82;
20;297.215;1;0.4;0;0.2;28.74;15.85;12.61;21.57;23.380;16.764;7.306;22.434;0.029;5.44;
21;297.464;0;0.3809524;0;0.1904762;20.42;17.33;4.37;22.85;13.619;19.637;-2.471;25.186;0.065;7.18;
22;299.488;0;0.3636364;0;0.1818182;-14.35;14.55;-22.46;19.08;-17.136;19.919;-23.414;23.973;0.042;6.05;
23;301.403;0;0.3478261;0;0.173913;-25.20;14.94;-15.79;15.64;-25.113;11.088;-15.935;12.021;0.070;3.86;
24;301.502;0;0.3333333;0;0.1666667;-25.38;8.91;-16.30;9.86;-28.231;6.047;-19.224;7.027;0.029;4.04;
25;301.988;0;0.32;0;0.16;-31.68;-2.19;-23.13;-1.20;-38.306;1.433;-29.674;2.459;0.078;7.55;
26;302.618;0;0.3076923;0;0.1538462;-31.04;-6.89;-22.38;-4.99;-28.564;-9.166;-19.908;-7.216;0.056;3.36;
27;303.733;1;0.3333333;0;0.1481481;-6.30;-30.82;1.15;-27.59;-2.359;-31.652;4.659;-28.380;0.056;4.03;
28;304.659;0;0.3214286;0;0.1428571;9.44;-7.21;6.38;-2.86;8.863;-9.760;5.759;-5.406;0.017;2.62;
29;305.025;0;0.3103448;1;0.1724138;8.83;-11.00;4.51;-9.76;9.213;-7.903;4.933;-7.034;0.020;3.12;
30;306.144;0;0.3;1;0.2;-3.39;0.75;-2.64;-6.58;-6.020;-0.140;-5.277;-7.417;0.020;2.78;
31;306.458;1;0.3225806;0;0.1935484;2.61;-3.99;2.38;-10.25;-1.643;-4.088;-1.882;-10.231;0.029;4.25;
