Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.550;0;0;0;0;22.04;13.48;4.76;12.17;18.434;3.571;15.158;1.859;0.082;10.55;
2;0.654;0;0;1;0.5;5.83;10.41;2.67;10.75;3.446;4.841;2.323;4.994;0.029;6.06;
3;0.854;0;0;1;0.6666667;-0.72;-2.06;-1.19;-2.65;0.133;-4.105;-0.365;-4.814;0.027;2.21;
4;1.244;0;0;1;0.75;15.88;-3.45;-1.18;-4.98;14.708;-0.958;-2.486;-2.848;0.038;2.75;
5;1.723;1;0.2;1;0.8;14.66;-1.64;-1.23;-5.62;11.870;-1.639;-4.230;-5.786;0.043;2.79;
6;2.323;0;0.1666667;1;0.8333333;15.30;-14.50;-1.38;-14.38;17.191;-23.463;0.414;-22.616;0.044;9.16;
7;2.679;0;0.1428571;1;0.8571429;15.27;-27.44;0.34;-14.95;18.379;-35.178;3.313;-21.332;0.032;8.34;
8;3.194;0;0.125;1;0.875;21.42;-42.24;2.75;-14.45;21.016;-43.678;2.426;-15.719;0.015;1.50;
9;3.297;0;0.1111111;0;0.7777778;19.64;-45.64;1.98;-16.70;14.054;-50.656;-1.919;-20.710;0.093;7.51;
10;4.399;0;0.1;0;0.7;-1.90;-48.81;-11.20;-20.12;-1.367;-43.696;-10.971;-16.161;0.083;5.14;
11;4.724;0;0.09090909;0;0.6363636;-3.15;-34.91;-10.88;-16.51;-3.374;-31.173;-9.884;-16.203;0.057;3.75;
12;4.938;0;0.08333334;0;0.5833333;-3.96;-22.86;-8.02;-16.42;-5.051;-19.562;-8.434;-15.602;0.057;3.48;
13;5.253;1;0.1538462;0;0.5384616;-1.20;-17.82;2.57;-18.72;-3.426;-17.172;1.893;-18.050;0.026;2.32;
14;5.437;1;0.2142857;1;0.5714286;-15.42;-14.57;2.55;-14.27;-20.241;-13.492;1.948;-12.964;0.044;4.95;
15;6.024;1;0.2666667;0;0.5333334;-38.27;-11.94;-3.84;-11.33;-42.192;-10.804;-6.580;-9.839;0.069;4.08;
16;6.551;1;0.3125;1;0.5625;-37.63;-11.92;-17.83;-8.38;-6.962;-15.309;-3.175;-11.441;0.155;30.85;
