Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.666;17.28048;-1.373773;0;0;0;15.76888;3.737549;(-0.2, 1.6, 0.0)
42;1.681;17.22241;-1.385608;0;0;0;15.7744;3.800049;(-0.2, 1.7, 0.0)
43;1.696;16.9586;-1.357976;0;0;0;15.7997;3.866913;(-0.2, 1.7, 0.0)
44;1.723;14.66145;-1.635646;1;1;1;15.89313;3.986908;(-0.2, 1.7, 0.0)SaccadeStart;
45;1.753;11.93042;-1.910262;1;1;1;16.01601;4.096466;(-0.2, 1.7, 0.0)
46;1.766;11.87042;-1.639374;0;0;0;16.10071;4.146942;(-0.2, 1.7, 0.0)
47;1.794;11.9052;-1.597396;0;0;0;16.34387;4.234924;(-0.2, 1.7, 0.0)
48;1.810;11.80171;-1.505345;0;0;0;16.48297;4.264465;(-0.2, 1.7, 0.0)
49;1.838;11.86942;-1.531707;0;0;0;16.76591;4.290894;(-0.2, 1.7, 0.0)
50;1.866;11.8983;-1.488046;0;0;0;16.99308;4.25705;(-0.2, 1.7, 0.0)
51;1.881;11.91537;-1.432121;0;0;0;17.08579;4.217651;(-0.2, 1.7, 0.0)
52;1.910;11.94711;-1.410672;0;0;0;17.19858;4.101501;(-0.2, 1.7, 0.0)
53;1.925;12.02494;-1.407159;0;0;0;17.22156;4.012482;(-0.2, 1.7, 0.0)
54;1.953;12.11172;-1.247871;0;0;0;17.18018;3.756073;(-0.2, 1.7, 0.0)
55;1.981;12.15969;-1.5157;0;0;0;16.99329;3.422729;(-0.2, 1.7, 0.0)
56;1.996;15.21885;-10.86686;1;0;1;16.85327;3.251007;(-0.2, 1.7, 0.0)SaccadeStart;
57;2.022;15.17612;-11.08997;0;0;0;16.53973;2.924561;(-0.2, 1.7, 0.0)
58;2.060;15.04451;-11.66589;0;0;0;16.38626;2.773712;(-0.2, 1.7, 0.0)
59;2.115;15.29277;-11.42414;0;0;0;16.01255;2.377319;(-0.2, 1.7, 0.0)
60;2.162;14.8593;-11.90375;0;0;0;15.93246;2.274719;(-0.2, 1.7, 0.0)
61;2.181;14.89692;-11.76436;0;0;0;15.78175;1.700958;(-0.2, 1.7, 0.0)
62;2.208;14.68275;-12.28051;0;0;0;15.82224;1.414307;(-0.2, 1.7, 0.0)
63;2.224;14.66357;-12.45704;0;0;0;15.85293;1.239075;(-0.2, 1.7, 0.0)
64;2.251;14.65921;-12.37001;0;0;0;15.96556;0.8052368;(-0.2, 1.7, 0.0)
65;2.265;14.69956;-12.62602;0;0;0;16.06301;0.5849609;(-0.2, 1.7, 0.0)
66;2.279;14.67549;-12.58433;0;0;0;16.19604;0.384613;(-0.2, 1.7, 0.0)
67;2.295;14.70502;-12.69775;0;0;0;16.38394;0.2000122;(-0.2, 1.7, 0.0)
68;2.323;15.29513;-14.50406;1;0;1;16.67911;-0.1270088;(-0.2, 1.7, 0.0)SaccadeStart;
69;2.338;17.06058;-22.17284;1;0;1;16.76097;-0.3415462;(-0.2, 1.7, 0.0)
70;2.367;17.19052;-23.46268;0;0;0;16.77622;-0.8462092;(-0.2, 1.7, 0.0)
71;2.395;16.94445;-25.3105;1;0;1;16.65004;-1.490023;(-0.2, 1.7, 0.0)SaccadeStart;
72;2.410;16.93482;-25.33424;0;0;0;16.55477;-1.8385;(-0.2, 1.7, 0.0)
73;2.426;16.6945;-25.31943;0;0;0;16.42981;-2.235713;(-0.2, 1.7, 0.0)
74;2.452;16.56779;-25.34841;0;0;0;16.15081;-3.052896;(-0.2, 1.7, 0.0)
75;2.481;16.49833;-25.44378;0;0;0;15.82221;-3.98428;(-0.2, 1.7, 0.0)
76;2.508;16.16051;-25.8205;0;0;0;15.44065;-5.075828;(-0.2, 1.7, 0.0)
77;2.523;15.73665;-25.78208;0;0;0;15.27866;-5.628651;(-0.2, 1.7, 0.0)
78;2.539;15.45406;-25.92832;0;0;0;15.1268;-6.231934;(-0.2, 1.7, 0.0)
79;2.565;15.03098;-26.43878;0;0;0;14.85736;-7.425865;(-0.2, 1.7, 0.0)
80;2.619;15.04799;-26.4581;0;0;0;14.76246;-8.084311;(-0.2, 1.7, 0.0)
81;2.634;15.10975;-26.2225;0;0;0;14.71408;-9.286507;(-0.2, 1.7, 0.0)
82;2.653;15.102;-25.46827;0;0;0;14.81803;-11.16379;(-0.2, 1.6, 0.0)
83;2.679;15.27318;-27.43691;1;0;1;14.93086;-12.49165;(-0.2, 1.6, 0.0)SaccadeStart;
84;2.694;18.39269;-34.67905;1;0;1;14.99046;-13.16385;(-0.2, 1.6, 0.0)
85;2.711;18.37893;-35.17832;0;0;0;15.06562;-13.84672;(-0.2, 1.6, 0.0)
86;2.738;18.37231;-35.3095;0;0;0;15.29621;-15.24318;(-0.2, 1.6, 0.0)
87;2.753;18.3104;-35.71613;0;0;0;15.43585;-15.90248;(-0.2, 1.6, 0.0)
88;2.781;18.22982;-35.95623;0;0;0;15.77231;-17.15918;(-0.2, 1.6, 0.0)
89;2.810;18.20826;-36.02983;0;0;0;16.2025;-18.28868;(-0.2, 1.6, 0.0)
90;2.838;18.25251;-36.40191;0;0;0;16.64077;-19.17382;(-0.2, 1.6, 0.0)
91;2.865;18.23951;-36.5939;0;0;0;17.06013;-19.95153;(-0.2, 1.6, 0.0)
92;2.881;18.2945;-36.95394;0;0;0;17.26359;-20.31889;(-0.2, 1.6, 0.0)
93;2.898;18.40893;-37.18386;0;0;0;17.4284;-20.6585;(-0.2, 1.6, 0.0)
94;2.924;18.36088;-37.16094;0;0;0;17.71577;-21.32738;(-0.2, 1.6, 0.0)
95;2.950;18.62735;-37.92127;0;0;0;17.97941;-22.03834;(-0.2, 1.6, 0.0)
96;2.966;21.37585;-42.55776;1;0;1;18.09997;-22.39462;(-0.2, 1.6, 0.0)SaccadeStart;
97;2.994;21.38905;-42.59212;0;0;0;18.33769;-23.17192;(-0.2, 1.6, 0.0)
98;3.007;21.14741;-42.89516;0;0;0;18.45055;-23.56437;(-0.2, 1.6, 0.0)
99;3.052;21.14258;-43.08512;0;0;0;18.55157;-23.95579;(-0.2, 1.6, 0.0)
100;3.067;21.03326;-42.72322;0;0;0;18.79132;-25.06141;(-0.2, 1.6, 0.0)
101;3.127;21.00554;-43.28905;0;0;0;18.88835;-25.73179;(-0.2, 1.6, 0.0)
102;3.175;20.96795;-43.51625;0;0;0;18.90409;-26.05474;(-0.2, 1.6, 0.0)
103;3.194;21.42172;-42.2359;1;0;1;18.67243;-27.78113;(-0.2, 1.6, 0.0)SaccadeStart;
104;3.209;21.016;-43.67812;0;0;1;18.59049;-27.95931;(-0.2, 1.6, 0.0)
105;3.237;21.03972;-43.72308;0;0;0;18.36923;-28.29174;(-0.2, 1.6, 0.0)
106;3.252;21.17634;-43.83786;0;0;0;18.23223;-28.44591;(-0.2, 1.6, 0.0)
107;3.281;21.24012;-43.88091;0;0;0;17.88919;-28.76215;(-0.2, 1.6, 0.0)
108;3.297;19.64328;-45.64036;1;0;1;17.66446;-28.94036;(-0.2, 1.6, 0.0)SaccadeStart;
109;3.325;16.40582;-47.94669;1;0;1;17.18041;-29.29296;(-0.2, 1.6, 0.0)
110;3.352;14.30726;-50.23674;1;0;1;16.60157;-29.6423;(-0.2, 1.6, 0.0)
111;3.389;14.05379;-50.65634;0;0;0;15.97231;-29.94623;(-0.2, 1.6, 0.0)
112;3.406;13.90283;-50.80904;0;0;0;15.68743;-30.05977;(-0.2, 1.6, 0.0)
113;3.424;14.09707;-50.79451;0;0;0;15.06754;-30.26174;(-0.2, 1.6, 0.0)
114;3.451;13.83809;-50.85467;0;0;0;14.47574;-30.46459;(-0.2, 1.6, 0.0)
115;3.467;13.60538;-51.02814;0;0;0;14.20411;-30.58617;(-0.2, 1.6, 0.0)
116;3.496;13.54202;-51.06047;0;0;0;13.66923;-30.86633;(-0.2, 1.6, 0.0)
117;3.523;13.49998;-51.10964;0;0;0;13.18842;-31.12913;(-0.2, 1.6, 0.0)
118;3.537;13.34372;-51.11271;0;0;0;12.94449;-31.27494;(-0.2, 1.6, 0.0)
119;3.566;13.30219;-51.16263;0;0;0;12.52263;-31.49852;(-0.2, 1.6, 0.0)
120;3.622;13.25741;-51.11042;0;0;0;12.12798;-31.72032;(-0.2, 1.6, 0.0)
121;3.639;13.11026;-51.20393;0;0;0;11.95176;-31.81437;(-0.2, 1.6, 0.0)
122;3.666;13.15742;-51.32334;0;0;0;11.27029;-32.06376;(-0.2, 1.6, 0.0)
123;3.696;5.611774;-53.67194;1;1;1;10.92923;-32.18243;(-0.2, 1.6, 0.0)SaccadeStart;
124;3.723;5.052308;-53.7918;0;0;0;10.60082;-32.29428;(-0.2, 1.6, 0.0)
125;3.737;4.554886;-54.0576;0;0;0;10.42743;-32.33701;(-0.2, 1.6, 0.0)
126;3.765;4.522038;-54.08259;0;0;0;10.149;-32.384;(-0.2, 1.6, 0.0)
127;3.781;4.400029;-54.20089;0;0;0;10.03714;-32.39185;(-0.2, 1.6, 0.0)
128;3.811;4.366116;-54.22686;0;0;0;9.900315;-32.38484;(-0.2, 1.6, 0.0)
129;3.839;4.394306;-54.29342;0;0;0;9.808874;-32.39845;(-0.2, 1.6, 0.0)
130;3.867;4.403636;-54.27561;0;0;0;9.713136;-32.43786;(-0.2, 1.6, 0.0)
131;3.894;4.367185;-54.30802;0;0;0;9.563876;-32.47615;(-0.2, 1.6, 0.0)
132;3.910;4.392101;-54.314;0;0;0;9.479054;-32.48146;(-0.2, 1.6, 0.0)
133;3.936;4.375003;-54.32944;0;0;0;9.256899;-32.41707;(-0.2, 1.6, 0.0)
134;3.951;4.42427;-54.3266;0;0;0;9.149326;-32.35299;(-0.2, 1.6, 0.0)
135;3.966;4.456377;-54.37191;0;0;0;9.042563;-32.27371;(-0.2, 1.6, 0.0)
136;3.995;4.443149;-54.39753;0;0;0;8.844922;-32.0754;(-0.2, 1.6, 0.0)
137;4.024;0.1888548;-50.96986;1;0;1;8.6879;-31.84448;(-0.2, 1.6, 0.0)SaccadeStart;
138;4.067;-0.2182121;-50.99618;0;0;0;8.574069;-31.60084;(-0.2, 1.6, 0.0)
139;4.080;-0.4216641;-51.15288;0;0;0;8.500023;-31.33194;(-0.2, 1.6, 0.0)
140;4.151;-0.5202169;-51.02414;0;0;0;8.459507;-31.0416;(-0.2, 1.6, 0.0)
141;4.193;-0.881757;-51.10189;0;0;0;8.440581;-30.76556;(-0.2, 1.6, 0.0)
142;4.208;-1.002201;-51.37548;0;0;0;8.506799;-30.20029;(-0.2, 1.6, 0.0)
143;4.238;-0.8798099;-50.92164;0;0;0;8.590568;-29.98191;(-0.2, 1.6, 0.0)
144;4.265;-0.8890417;-50.93651;0;0;0;8.708071;-29.78022;(-0.2, 1.6, 0.0)
145;4.279;-0.8849658;-50.91687;0;0;0;8.772831;-29.68818;(-0.2, 1.6, 0.0)
146;4.293;-0.8982528;-50.86914;0;0;0;8.846081;-29.59152;(-0.2, 1.6, 0.0)
147;4.309;-0.9226069;-50.88252;0;0;0;8.916017;-29.49733;(-0.2, 1.6, 0.0)
148;4.339;-0.9386064;-50.89434;0;0;0;9.056661;-29.2654;(-0.2, 1.6, 0.0)
149;4.371;-0.9261236;-50.87475;0;0;0;9.195827;-28.95812;(-0.2, 1.6, 0.0)
150;4.399;-1.899051;-48.80865;1;0;1;9.296246;-28.68414;(-0.2, 1.6, 0.0)SaccadeStart;
151;4.423;-2.024244;-47.04491;1;0;1;9.401195;-28.35089;(-0.2, 1.6, 0.0)
152;4.453;-1.33503;-43.75634;1;0;1;9.503564;-27.97848;(-0.2, 1.6, 0.0)
153;4.482;-1.367077;-43.69631;0;0;0;9.603987;-27.53514;(-0.2, 1.6, 0.0)
154;4.509;-1.490858;-43.73491;0;0;0;9.702106;-26.98804;(-0.2, 1.6, 0.0)
155;4.540;-1.638038;-43.74035;0;0;0;9.800609;-26.33865;(-0.2, 1.6, 0.0)
156;4.567;-1.69819;-43.7727;0;0;0;9.875913;-25.57452;(-0.2, 1.6, 0.0)
157;4.581;-1.648352;-43.60432;0;0;0;9.883923;-25.16032;(-0.2, 1.6, 0.0)
158;4.608;-1.732283;-43.8666;0;0;0;9.784826;-24.15151;(-0.2, 1.6, 0.0)
159;4.681;-1.711131;-43.62576;0;0;0;9.465054;-22.93544;(-0.2, 1.6, 0.0)
160;4.701;-1.736642;-43.40759;0;0;0;8.979029;-21.63176;(-0.2, 1.6, 0.0)
161;4.724;-3.15187;-34.91336;1;0;1;7.726637;-18.4079;(-0.2, 1.6, 0.0)SaccadeStart;
162;4.752;-3.143282;-32.01671;1;0;1;7.089861;-16.65767;(-0.2, 1.6, 0.0)
163;4.781;-3.373809;-31.17348;0;0;0;6.509728;-14.97013;(-0.2, 1.6, 0.0)
164;4.808;-3.216593;-31.56142;0;0;0;5.964349;-13.30267;(-0.2, 1.6, 0.0)
165;4.826;-3.416423;-31.1221;0;0;0;5.70321;-12.45405;(-0.2, 1.6, 0.0)
166;4.852;-3.31707;-31.53876;0;0;0;5.247258;-10.89518;(-0.2, 1.6, 0.0)
167;4.883;-3.388976;-31.26394;0;0;0;4.839106;-9.402061;(-0.2, 1.6, 0.0)
168;4.909;-3.15776;-30.65142;0;0;0;4.445841;-7.896517;(-0.2, 1.6, 0.0)
169;4.938;-3.957269;-22.86209;1;0;1;4.066509;-6.443072;(-0.2, 1.7, 0.0)SaccadeStart;
170;4.966;-4.394787;-20.32391;1;0;1;3.722303;-5.145823;(-0.2, 1.7, 0.0)
171;4.995;-5.050584;-19.56156;0;0;0;3.383642;-3.959568;(-0.2, 1.7, 0.0)
172;5.025;-4.484531;-19.42325;0;0;0;3.047781;-2.955475;(-0.2, 1.7, 0.0)
173;5.070;-5.032841;-19.08958;0;0;0;2.652143;-2.042392;(-0.2, 1.7, 0.0)
174;5.094;-4.249304;-19.25192;0;0;0;1.918062;-0.9238508;(-0.2, 1.7, 0.0)
175;5.109;-5.015758;-18.17409;1;0;1;1.631736;-0.6199317;(-0.2, 1.7, 0.0)SaccadeStart;
176;5.185;-5.037293;-18.0688;0;0;0;0.9399487;-0.08436696;(-0.2, 1.7, 0.0)
177;5.229;-4.931628;-17.95883;0;0;0;0.08947983;0.3313599;(-0.2, 1.7, 0.0)
178;5.253;-1.198881;-17.81506;1;1;1;-3.767822;0.9086914;(-0.2, 1.7, 0.0)SaccadeStart;
179;5.279;-3.426384;-17.17191;0;1;1;-5.319214;0.8783264;(-0.2, 1.7, 0.0)
180;5.300;-3.649598;-16.95321;0;0;0;-6.218781;0.8184814;(-0.2, 1.7, 0.0)
181;5.315;-3.070799;-17.02689;0;0;0;-7.107849;0.7329102;(-0.2, 1.7, 0.0)
182;5.342;-3.159382;-16.98191;0;0;0;-9.106293;0.4747314;(-0.2, 1.7, 0.0)
183;5.367;-3.097486;-16.63002;0;0;0;-11.27274;0.2020569;(-0.3, 1.7, 0.0)
184;5.386;-3.381724;-16.684;0;0;0;-12.47327;0.07855225;(-0.3, 1.7, 0.0)
185;5.409;-3.596805;-16.70097;0;0;0;-15.18109;-0.1354827;(-0.3, 1.7, 0.0)
186;5.437;-15.41563;-14.57143;1;1;1;-17.96573;-0.3018408;(-0.3, 1.7, 0.0)SaccadeStart;
187;5.465;-19.44986;-13.44409;1;1;1;-20.85138;-0.4574369;(-0.3, 1.7, 0.0)
188;5.482;-20.2413;-13.49155;0;0;0;-22.18912;-0.5277836;(-0.3, 1.7, 0.0)
189;5.496;-20.11403;-13.46992;0;0;0;-23.55344;-0.5970609;(-0.3, 1.7, 0.0)
190;5.523;-20.64739;-13.48578;0;0;0;-25.85818;-0.7308567;(-0.3, 1.7, 0.0)
191;5.553;-20.93012;-13.41293;0;0;0;-27.88409;-0.8989635;(-0.3, 1.7, 0.0)
192;5.580;-21.49096;-13.27602;0;0;0;-29.53537;-1.068666;(-0.3, 1.7, 0.0)
193;5.596;-21.52807;-13.18415;0;0;0;-30.20465;-1.142287;(-0.3, 1.7, 0.0)
194;5.623;-21.50711;-13.17408;0;0;0;-31.32587;-1.254691;(-0.3, 1.7, 0.0)
195;5.681;-21.67443;-13.02794;0;0;0;-32.22565;-1.322882;(-0.3, 1.7, 0.0)
196;5.696;-22.03162;-12.91409;0;0;0;-32.58383;-1.34533;(-0.3, 1.7, 0.0)
197;5.724;-31.58147;-12.01587;1;1;1;-33.61969;-1.382547;(-0.3, 1.7, 0.0)SaccadeStart;
198;5.752;-32.62322;-12.13206;0;0;0;-33.90491;-1.320944;(-0.3, 1.7, 0.0)
199;5.768;-32.75697;-12.14964;0;0;0;-33.99225;-1.274064;(-0.3, 1.7, 0.0)
200;5.794;-32.78227;-12.15013;0;0;0;-34.0849;-1.158031;(-0.3, 1.7, 0.0)
201;5.823;-32.92801;-12.01644;0;0;0;-34.07245;-1.046699;(-0.3, 1.7, 0.0)
202;5.852;-33.13151;-12.06983;0;0;0;-33.99762;-0.9377286;(-0.3, 1.7, 0.0)
203;5.881;-33.17832;-12.03363;0;0;0;-33.92444;-0.8517659;(-0.3, 1.7, 0.0)
204;5.907;-33.18642;-12.04178;0;0;0;-33.85892;-0.7787098;(-0.3, 1.7, 0.0)
205;5.924;-33.21863;-12.04454;0;0;0;-33.84189;-0.7470059;(-0.3, 1.7, 0.0)
206;5.955;-33.22071;-12.05511;0;0;0;-33.88187;-0.6865692;(-0.3, 1.7, 0.0)
207;5.979;-33.27659;-12.09814;0;0;0;-34.02557;-0.6378967;(-0.3, 1.7, 0.0)
208;5.993;-33.88141;-12.0809;0;0;0;-34.14093;-0.6179165;(-0.3, 1.7, 0.0)
209;6.024;-38.27481;-11.94184;1;1;1;-34.43271;-0.6094967;(-0.3, 1.7, 0.0)SaccadeStart;
210;6.068;-42.4147;-10.86521;1;0;1;-34.83359;-0.6763108;(-0.3, 1.7, 0.0)
211;6.093;-42.19248;-10.8041;0;0;0;-35.6124;-0.9653866;(-0.3, 1.7, 0.0)
212;6.109;-42.41846;-10.80793;0;0;0;-35.92014;-1.114381;(-0.3, 1.7, 0.0)
213;6.139;-42.41915;-10.76916;0;0;0;-36.59686;-1.508618;(-0.3, 1.7, 0.0)
214;6.196;-42.3854;-10.63828;0;0;0;-37.23938;-1.934455;(-0.3, 1.7, 0.0)
215;6.242;-42.51534;-10.71729;0;0;0;-37.54843;-2.14619;(-0.3, 1.7, 0.0)
216;6.266;-42.22271;-9.899839;0;0;0;-38.29852;-3.011929;(-0.3, 1.7, 0.0)
217;6.293;-43.06393;-10.70568;0;0;0;-38.11993;-3.184316;(-0.3, 1.7, 0.0)
218;6.308;-43.16626;-10.71587;0;0;0;-37.94171;-3.268552;(-0.3, 1.7, 0.0)
219;6.323;-43.16897;-10.76675;0;0;0;-37.71811;-3.341345;(-0.3, 1.7, 0.0)
220;6.373;-43.33638;-10.70175;0;0;0;-37.04282;-3.469114;(-0.3, 1.7, 0.0)
221;6.388;-43.43941;-10.86595;0;0;0;-36.02557;-3.57293;(-0.3, 1.7, 0.0)
222;6.411;-43.64264;-10.95539;0;0;0;-34.46625;-3.645312;(-0.3, 1.7, 0.0)
223;6.437;-43.86162;-11.0461;0;0;0;-32.34171;-3.649819;(-0.3, 1.7, 0.0)
224;6.465;-43.91866;-11.14126;0;0;0;-29.77771;-3.637748;(-0.3, 1.7, 0.0)
225;6.482;-44.55296;-11.33959;0;0;0;-28.32315;-3.62802;(-0.3, 1.7, 0.0)
226;6.495;-44.58763;-11.39425;0;0;0;-26.66586;-3.61527;(-0.3, 1.7, 0.0)
227;6.523;-44.91235;-11.52732;0;0;0;-23.37433;-3.575632;(-0.3, 1.7, 0.0)
228;6.551;-37.62808;-11.91501;1;1;1;-19.7995;-3.530655;(-0.3, 1.7, 0.0)SaccadeStart;
229;6.580;-28.48919;-13.13203;1;1;1;-16.27966;-3.498981;(-0.3, 1.7, 0.0)
230;6.598;-18.59878;-14.64153;1;1;1;-14.38531;-3.501665;(-0.3, 1.7, 0.0)
231;6.624;-14.06194;-15.29847;1;1;1;-10.83212;-3.57441;(-0.3, 1.7, 0.0)
232;6.653;-7.784955;-14.98695;1;1;1;-7.192291;-3.69085;(-0.3, 1.7, 0.0)
233;6.706;-6.962417;-15.30868;0;0;0;-3.787109;-3.867535;(-0.3, 1.7, 0.0)
234;6.724;-5.952144;-15.6499;1;1;1;-2.020355;-3.999962;(-0.3, 1.7, 0.0)SaccadeStart;
235;6.752;-9.117671;-15.5832;0;1;1;4.070561;-4.425882;(-0.3, 1.7, 0.0)
236;6.767;-5.255209;-16.20581;1;1;1;5.364641;-4.47111;(-0.3, 1.7, 0.0)SaccadeStart;
237;6.794;-4.68537;-16.59134;0;0;0;7.750854;-4.548545;(-0.3, 1.7, 0.0)
238;6.809;-4.167106;-16.55522;0;0;0;8.753633;-4.596216;(-0.3, 1.7, 0.0)
239;6.840;-3.412245;-16.7761;0;0;0;10.50736;-4.696888;(-0.3, 1.7, 0.0)
240;6.869;-2.880102;-16.66768;0;0;0;11.77466;-4.759929;(-0.3, 1.7, 0.0)
241;6.894;-2.34108;-16.73934;0;0;0;12.64247;-4.788067;(-0.3, 1.7, 0.0)
242;6.926;-1.606491;-16.7019;0;0;0;13.09756;-4.785539;(-0.3, 1.7, 0.0)
243;6.951;-1.310917;-16.75206;0;0;0;13.28788;-4.752535;(-0.2, 1.7, 0.0)
244;6.966;-0.6902695;-16.70767;0;0;0;13.31364;-4.745059;(-0.2, 1.7, 0.0)
245;6.994;-0.6685036;-16.69097;0;0;0;13.27567;-4.779336;(-0.2, 1.7, 0.0)
246;7.009;-0.2989776;-16.83523;0;0;0;13.22479;-4.818767;(-0.2, 1.7, 0.0)
247;7.053;-0.2667182;-16.85563;0;0;0;13.15093;-4.872669;(-0.2, 1.7, 0.0)
248;7.081;1.056363;-16.87552;0;0;0;12.7656;-4.97758;(-0.2, 1.7, 0.0)
249;7.097;1.563264;-17.12025;0;0;0;12.65086;-4.961303;(-0.2, 1.7, 0.0)
250;7.122;1.725981;-17.07546;0;0;0;12.42887;-4.905873;(-0.2, 1.7, 0.0)
251;7.139;2.335425;-16.91171;0;0;0;12.30397;-4.857687;(-0.2, 1.7, 0.0)
252;7.165;2.477833;-16.90773;0;0;0;12.05571;-4.716845;(-0.2, 1.7, 0.0)
253;7.220;3.356584;-16.88089;0;0;0;11.77926;-4.476303;(-0.2, 1.7, 0.0)
254;7.267;3.708294;-16.61886;0;0;0;11.63635;-4.298265;(-0.2, 1.7, 0.0)
255;7.294;0.5982856;-7.487796;1;0;1;10.566;-1.965284;(-0.2, 1.7, 0.0)SaccadeStart;
256;7.310;-0.3090189;-5.655911;1;0;1;10.36733;-1.452124;(-0.2, 1.7, 0.0)
257;7.338;-0.3041457;-5.587823;0;0;0;9.966995;-0.3028025;(-0.2, 1.7, 0.0)
258;7.367;-0.1120051;-6.075065;0;0;0;9.560021;1.03479;(-0.2, 1.7, 0.0)
259;7.416;-0.1898432;-5.650244;0;0;0;9.235844;2.307251;(-0.2, 1.7, 0.0)
260;7.431;-0.2627579;-5.420399;0;0;0;9.071811;3.344177;(-0.2, 1.7, 0.0)
261;7.452;-0.2914831;-5.80075;0;0;0;9.062636;4.177155;(-0.2, 1.7, 0.0)
262;7.483;-0.4032102;-5.506203;0;0;0;9.188507;4.786469;(-0.2, 1.7, 0.0)
263;7.508;-0.4079915;-5.222054;0;0;0;9.378201;5.206787;(-0.2, 1.7, 0.0)
