Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.160;0;0;0;0;1.14;-36.10;1.85;-29.71;-0.779;-0.611;-0.130;6.193;0.020;35.55;
2;115.503;0;0;0;0;-18.48;7.32;-11.04;14.21;-17.103;10.378;-9.247;17.140;0.015;3.36;
3;115.561;0;0;0;0;-18.06;13.08;-8.65;19.45;-18.126;15.398;-6.951;21.358;0.044;2.31;
4;115.761;0;0;0;0;-20.08;14.27;-3.18;18.31;-21.638;14.824;-4.225;18.691;0.017;1.65;
5;115.804;0;0;0;0;-23.37;15.80;-4.94;19.34;-28.957;18.434;-9.150;21.552;0.043;6.18;
6;116.545;0;0;1;0.1666667;-26.99;15.66;-3.52;17.13;-19.980;8.733;1.714;10.586;0.102;9.86;
7;117.105;1;0.1428571;1;0.2857143;-16.79;9.00;2.39;10.81;-12.484;10.327;6.722;12.016;0.069;4.51;
8;117.318;0;0.125;1;0.375;-15.45;8.50;3.67;10.30;-21.112;0.723;-1.919;2.528;0.072;9.62;
9;117.974;0;0.1111111;1;0.4444444;-11.07;4.68;7.39;6.79;-10.169;8.854;8.344;10.940;0.059;4.27;
10;118.222;0;0.1;1;0.5;-14.33;12.22;4.96;14.01;-17.254;14.022;2.375;15.721;0.038;3.44;
11;119.863;0;0.09090909;0;0.4545455;19.94;12.22;8.77;16.30;25.111;9.620;12.769;13.952;0.068;5.79;
12;120.099;0;0.08333334;0;0.4166667;28.31;10.61;13.93;15.19;31.713;12.221;15.771;16.949;0.066;3.77;
13;120.444;0;0.07692308;0;0.3846154;35.53;13.44;14.61;18.67;39.057;14.742;17.660;19.988;0.031;3.76;
14;120.903;0;0.07142857;0;0.3571429;40.63;12.91;12.00;19.40;39.788;6.058;10.822;12.767;0.029;6.91;
15;121.218;0;0.06666667;1;0.4;36.41;4.45;7.90;12.74;29.114;1.904;1.146;10.314;0.043;7.72;
16;121.454;1;0.125;1;0.4375;25.08;0.47;1.60;9.73;22.029;-0.162;-0.118;9.294;0.053;3.12;
17;122.177;0;0.1176471;1;0.4705882;16.52;-0.23;-3.80;10.37;25.446;-5.213;3.400;5.806;0.055;10.22;
18;122.465;0;0.1111111;1;0.5;30.91;-7.33;5.28;5.23;34.846;-11.375;8.292;1.643;0.045;5.65;
19;122.848;0;0.1052632;1;0.5263158;35.46;-13.91;5.51;2.82;34.571;-19.247;5.042;-1.172;0.070;5.41;
20;123.317;0;0.1;1;0.55;37.55;-20.54;3.16;2.27;39.040;-18.525;4.247;4.301;0.050;2.51;
21;123.411;0;0.0952381;1;0.5714286;39.85;-16.96;3.27;5.85;40.984;-13.486;3.852;9.240;0.023;3.65;
22;123.760;0;0.09090909;1;0.5909091;41.69;-14.98;3.66;7.75;40.194;-18.215;2.403;4.753;0.043;3.57;
23;124.718;0;0.08695652;1;0.6086956;24.50;-21.10;0.94;1.74;22.767;-24.886;-0.396;-1.539;0.045;4.17;
24;125.060;0;0.08333334;1;0.625;18.89;-33.64;-3.98;-6.20;15.251;-36.259;-7.336;-8.656;0.058;4.48;
25;126.047;0;0.08;1;0.64;9.68;-17.12;-2.74;5.34;6.137;-23.133;-5.224;-0.485;0.072;6.97;
26;126.730;0;0.07692308;1;0.6538461;6.93;-23.09;-1.58;-0.74;4.632;-8.631;-3.532;13.107;0.061;14.64;
27;127.165;0;0.07407407;1;0.6666667;2.92;-9.60;-1.37;11.24;-4.606;-17.280;-7.270;3.608;0.125;10.75;
28;127.875;0;0.07142857;0;0.6428571;-5.09;-23.43;-1.20;-1.00;-3.157;-25.819;0.615;-3.338;0.028;3.08;
29;128.105;0;0.06896552;1;0.6551724;-5.95;-21.30;-2.25;1.16;-7.899;-14.159;-4.008;8.036;0.059;7.40;
30;129.531;1;0.1;1;0.6666667;-0.34;-0.48;1.69;14.87;3.200;-0.203;5.348;14.672;0.057;3.55;
31;129.902;0;0.09677419;1;0.6774194;-2.31;-1.91;2.57;12.62;-10.034;-6.700;-3.161;8.119;0.087;9.09;
32;132.946;0;0.09375;1;0.6875;-10.68;2.51;-3.03;16.35;-9.879;-4.436;-1.154;10.707;0.042;6.99;
33;135.675;1;0.1212121;1;0.6969697;-14.47;-16.31;-6.96;11.47;-7.201;-14.923;-2.620;11.681;0.113;7.40;
34;136.074;0;0.1176471;0;0.6764706;-4.20;-17.32;-7.31;5.84;-2.012;-13.833;-5.821;8.867;0.028;4.11;
