Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
92;111.415;0.1626085;-3.169958;0;0;0;0.1627956;-8.518714;(-0.1, 1.7, -0.1)
93;111.432;0.2033492;-3.170919;0;0;0;0.2048353;-8.526325;(-0.1, 1.7, -0.1)
94;111.443;0.244452;-3.182023;0;0;0;0.3334314;-8.559045;(-0.1, 1.7, -0.1)
95;111.458;0.3772936;-3.211596;0;0;0;0.3780379;-8.556057;(-0.1, 1.7, -0.1)
96;111.473;0.4239924;-3.210973;0;0;0;0.4190523;-8.529546;(-0.1, 1.7, -0.1)
97;111.488;0.4650911;-3.183142;0;0;0;0.4611171;-8.486143;(-0.1, 1.7, -0.1)
98;111.504;0.5086332;-3.136948;0;0;0;0.4969936;-8.430586;(-0.1, 1.7, -0.1)
99;111.517;0.5462177;-3.082771;0;0;0;0.5315061;-8.364647;(-0.1, 1.7, -0.1)
100;111.532;0.5830863;-3.019209;0;0;0;0.5645105;-8.28819;(-0.1, 1.7, -0.1)
101;111.557;0.618726;-2.944334;0;0;0;0.6166811;-8.111965;(-0.1, 1.7, -0.1)
102;111.572;0.6737035;-2.763273;0;0;0;0.6253465;-8.058352;(-0.1, 1.7, -0.1)
103;111.588;0.6824831;-2.70492;0;0;0;0.6200741;-8.05087;(-0.1, 1.7, -0.1)
104;111.601;0.6777123;-2.686595;0;0;0;0.5944289;-8.178391;(-0.1, 1.7, -0.1)
105;111.617;0.651134;-2.818647;0;0;0;0.5598981;-8.418179;(-0.1, 1.7, -0.1)
106;111.629;0.6132167;-3.070419;0;0;0;0.528671;-8.624518;(-0.1, 1.7, -0.1)
107;111.643;0.5808433;-3.280489;0;0;0;0.5035737;-8.768632;(-0.1, 1.7, -0.1)
108;111.657;0.5553904;-3.420273;0;0;0;0.4907085;-8.84365;(-0.1, 1.7, -0.1)
109;111.672;0.5405068;-3.492553;0;0;0;0.4871326;-8.879725;(-0.1, 1.7, -0.1)
110;111.686;0.5366936;-3.528628;0;0;0;0.4839759;-8.908732;(-0.1, 1.7, -0.1)
111;111.701;0.5332054;-3.559068;0;0;0;0.4831951;-8.927147;(-0.1, 1.7, -0.1)
112;111.716;0.531711;-3.57722;0;0;0;0.4830116;-8.936248;(-0.1, 1.7, -0.1)
113;111.729;0.5301831;-3.586622;0;0;0;0.4881138;-8.943005;(-0.1, 1.7, -0.1)
114;111.743;0.5345164;-3.5946;0;0;0;0.4986103;-8.946488;(-0.1, 1.7, -0.1)
115;111.758;0.5449803;-3.598423;0;0;0;0.5152148;-8.947097;(-0.1, 1.7, -0.1)
116;111.773;0.5608633;-3.599055;0;0;0;0.5384708;-8.944265;(-0.1, 1.7, -0.1)
117;111.786;0.5831301;-3.596106;0;0;0;0.5626969;-8.937046;(-0.1, 1.7, -0.1)
118;111.802;0.6062797;-3.588518;0;0;0;0.5906485;-8.92883;(-0.1, 1.7, -0.1)
119;111.816;0.6337625;-3.579954;0;0;0;0.6200136;-8.922506;(-0.1, 1.7, -0.1)
120;111.828;0.6624243;-3.573561;0;0;0;0.6480314;-8.916501;(-0.1, 1.7, -0.1)
121;111.845;0.6902653;-3.566785;0;0;0;0.6750488;-8.91538;(-0.1, 1.7, -0.1)
122;111.858;0.7175608;-3.56568;0;0;0;0.6962211;-8.919629;(-0.1, 1.7, -0.1)
123;111.872;0.7386752;-3.56994;0;0;0;0.7136537;-8.929852;(-0.1, 1.7, -0.1)
124;111.886;0.756551;-3.580061;0;0;0;0.7288224;-8.943875;(-0.1, 1.7, -0.1)
125;111.923;0.7724596;-3.594241;0;0;0;0.7443847;-8.962152;(-0.1, 1.7, -0.1)
126;111.936;0.7886967;-3.613086;0;0;0;0.7589934;-8.977473;(-0.1, 1.7, -0.1)
127;111.958;0.8050848;-3.626416;0;0;0;0.8159584;-9.004311;(-0.1, 1.7, -0.1)
128;111.971;0.8640983;-3.65609;0;0;0;0.8385872;-9.003585;(-0.1, 1.7, -0.1)
129;111.987;0.8874879;-3.655696;0;0;0;0.8608016;-8.994762;(-0.1, 1.7, -0.1)
130;112.000;0.9101241;-3.646968;0;0;0;0.8798599;-8.981104;(-0.1, 1.7, -0.1)
131;112.015;0.9302891;-3.632308;0;0;0;0.897504;-8.964642;(-0.1, 1.7, -0.1)
132;112.029;0.9485343;-3.616262;0;0;0;0.9144892;-8.948318;(-0.1, 1.7, -0.1)
133;112.043;0.9668105;-3.600312;0;0;0;0.9287227;-8.931854;(-0.1, 1.7, -0.1)
134;112.057;0.982472;-3.583298;0;0;0;0.937911;-8.911955;(-0.1, 1.7, -0.1)
135;112.072;0.9925475;-3.562735;0;0;0;0.9425404;-8.895229;(-0.1, 1.7, -0.1)
136;112.087;0.9976815;-3.546938;0;0;0;0.9457456;-8.88195;(-0.1, 1.7, -0.1)
137;112.100;1.002502;-3.533294;0;0;0;0.9482065;-8.869236;(-0.1, 1.7, -0.1)
138;112.121;1.006674;-3.520392;0;0;0;0.9519139;-8.8599;(-0.1, 1.7, -0.1)
139;112.143;1.012493;-3.510201;0;0;0;0.96685;-8.861056;(-0.1, 1.7, -0.1)
140;112.157;1.029773;-3.512374;0;0;0;0.9767699;-8.866182;(-0.1, 1.7, -0.1)
141;112.172;1.040316;-3.517482;0;0;0;0.9898303;-8.870631;(-0.1, 1.7, -0.1)
142;112.186;1.053537;-3.522078;0;0;0;1.005027;-8.87414;(-0.1, 1.7, -0.1)
143;112.201;1.069297;-3.52587;0;0;0;1.018561;-8.872801;(-0.1, 1.7, -0.1)
144;112.215;1.08332;-3.524238;0;0;0;1.027621;-8.867717;(-0.1, 1.7, -0.1)
145;112.229;1.093224;-3.518694;0;0;0;1.029756;-8.860433;(-0.1, 1.7, -0.1)
146;112.243;1.095559;-3.511271;0;0;0;1.02394;-8.852609;(-0.1, 1.7, -0.1)
147;112.258;1.090799;-3.503032;0;0;0;1.012718;-8.844296;(-0.1, 1.7, -0.1)
148;112.271;1.080941;-3.495466;0;0;0;0.997917;-8.838684;(-0.1, 1.7, -0.1)
149;112.287;1.067243;-3.490277;0;0;0;0.9780483;-8.831424;(-0.1, 1.7, -0.1)
150;112.300;1.048638;-3.482307;0;0;0;0.9588367;-8.821923;(-0.1, 1.7, -0.1)
151;112.315;1.030621;-3.472549;0;0;0;0.9426053;-8.812683;(-0.1, 1.7, -0.1)
152;112.328;1.015389;-3.463892;0;0;0;0.929845;-8.803445;(-0.1, 1.7, -0.1)
153;112.346;1.004908;-3.454557;0;0;0;0.9192796;-8.79597;(-0.1, 1.7, -0.1)
154;112.359;0.995752;-3.447271;0;0;0;0.9118756;-8.790054;(-0.1, 1.7, -0.1)
155;112.373;0.9889986;-3.440932;0;0;0;0.9088379;-8.783667;(-0.1, 1.7, -0.1)
156;112.387;0.9866703;-3.434668;0;0;0;0.9107111;-8.777671;(-0.1, 1.7, -0.1)
157;112.425;0.9895124;-3.428618;0;0;0;0.9184614;-8.771468;(-0.1, 1.7, -0.1)
158;112.441;0.9981422;-3.42235;0;0;0;0.9281987;-8.763599;(-0.1, 1.7, -0.1)
159;112.458;1.009994;-3.408632;0;0;0;0.9677606;-8.742981;(-0.1, 1.7, -0.1)
160;112.473;1.050436;-3.393159;0;0;0;0.9828759;-8.737107;(-0.1, 1.7, -0.1)
161;112.487;1.066981;-3.387096;0;0;0;0.9981349;-8.7311;(-0.1, 1.7, -0.1)
162;112.501;1.083652;-3.381187;0;0;0;1.010267;-8.7235;(-0.1, 1.7, -0.1)
163;112.515;1.096991;-3.373733;0;0;0;1.022375;-8.718129;(-0.1, 1.7, -0.1)
164;112.529;1.110972;-3.367963;0;0;0;1.033585;-8.714385;(-0.1, 1.7, -0.1)
165;112.543;1.123512;-3.364034;0;0;0;1.042487;-8.712579;(-0.1, 1.7, -0.1)
166;112.558;1.133568;-3.362671;0;0;0;1.04945;-8.711973;(-0.1, 1.7, -0.1)
167;112.573;1.141955;-3.362322;0;0;0;1.055308;-8.708008;(-0.1, 1.7, -0.1)
168;112.587;1.149068;-3.357501;0;0;0;1.060318;-8.700151;(-0.1, 1.7, -0.1)
169;112.601;1.154896;-3.349724;0;0;0;1.065269;-8.693285;(-0.1, 1.7, -0.1)
170;112.615;1.160516;-3.343372;0;0;0;1.070106;-8.688657;(-0.1, 1.7, -0.1)
171;112.628;1.166824;-3.337983;0;0;0;1.073629;-8.681611;(-0.1, 1.7, -0.1)
172;112.644;1.170873;-3.329959;0;0;0;1.076334;-8.676896;(-0.1, 1.7, -0.1)
173;112.657;1.173027;-3.326602;0;0;0;1.079751;-8.674816;(-0.1, 1.7, -0.1)
174;112.672;1.177544;-3.324903;0;0;0;1.084744;-8.670159;(-0.1, 1.7, -0.1)
175;112.687;1.183624;-3.31971;0;0;0;1.090591;-8.665297;(-0.1, 1.7, -0.1)
176;112.700;1.190575;-3.314328;0;0;0;1.096463;-8.66503;(-0.1, 1.7, -0.1)
177;112.715;1.19792;-3.31434;0;0;0;1.100358;-8.671157;(-0.1, 1.7, -0.1)
178;112.728;1.202855;-3.321073;0;0;0;1.103769;-8.679079;(-0.1, 1.7, -0.1)
179;112.743;1.207499;-3.328453;0;0;0;1.107945;-8.686171;(-0.1, 1.7, -0.1)
180;112.764;1.212701;-3.335725;0;0;0;1.113887;-8.690993;(-0.1, 1.7, -0.1)
181;112.774;1.219384;-3.341233;0;0;0;1.11843;-8.688302;(-0.1, 1.7, -0.1)
182;112.786;1.22553;-3.337644;0;0;0;1.122695;-8.680499;(-0.1, 1.7, -0.1)
183;112.800;1.230726;-3.329352;0;0;0;1.125008;-8.671392;(-0.1, 1.7, -0.1)
184;112.815;1.233938;-3.320044;0;0;0;1.125806;-8.666562;(-0.1, 1.7, -0.1)
185;112.829;1.235846;-3.314905;0;0;0;1.125589;-8.667325;(-0.1, 1.7, -0.1)
186;112.843;1.236687;-3.315668;0;0;0;1.126503;-8.67243;(-0.1, 1.7, -0.1)
187;112.858;1.238799;-3.321771;0;0;0;1.12787;-8.680521;(-0.1, 1.7, -0.1)
188;112.872;1.24107;-3.329927;0;0;0;1.129353;-8.684673;(-0.1, 1.7, -0.1)
189;112.886;1.243423;-3.332847;0;0;0;1.134359;-8.686458;(-0.1, 1.7, -0.1)
190;112.901;1.249297;-3.335888;0;0;0;1.143706;-8.687488;(-0.1, 1.7, -0.1)
191;112.936;1.260301;-3.33732;0;0;0;1.156136;-8.686152;(-0.1, 1.7, -0.1)
192;112.948;1.274327;-3.335207;0;0;0;1.169752;-8.686066;(-0.1, 1.7, -0.1)
193;112.973;1.29188;-3.325882;0;0;0;1.2212;-8.687709;(-0.1, 1.7, -0.1)
194;112.986;1.344511;-3.337051;0;0;0;1.238116;-8.686776;(-0.1, 1.7, -0.1)
195;113.001;1.362362;-3.33591;0;0;0;1.250633;-8.683246;(-0.1, 1.7, -0.1)
196;113.015;1.376222;-3.332435;0;0;0;1.259768;-8.678844;(-0.1, 1.7, -0.1)
197;113.029;1.38656;-3.328084;0;0;0;1.263806;-8.6753;(-0.1, 1.7, -0.1)
198;113.043;1.391999;-3.324448;0;0;0;1.263418;-8.670605;(-0.1, 1.7, -0.1)
199;113.057;1.392812;-3.320093;0;0;0;1.258783;-8.666516;(-0.1, 1.7, -0.1)
200;113.072;1.389298;-3.315926;0;0;0;1.251552;-8.662192;(-0.1, 1.7, -0.1)
201;113.087;1.383603;-3.31176;0;0;0;1.243846;-8.658476;(-0.1, 1.7, -0.1)
202;113.101;1.377526;-3.307968;0;0;0;1.236124;-8.655034;(-0.1, 1.7, -0.1)
203;113.123;1.371174;-3.305266;0;0;0;1.229191;-8.650614;(-0.1, 1.7, -0.1)
204;113.144;1.367097;-3.296682;0;0;0;1.218133;-8.636697;(-0.1, 1.7, -0.1)
205;113.157;1.355125;-3.286222;0;0;0;1.21513;-8.628603;(-0.1, 1.7, -0.1)
206;113.172;1.35203;-3.277719;0;0;0;1.214265;-8.623549;(-0.1, 1.7, -0.1)
207;113.186;1.351279;-3.272853;0;0;0;1.212873;-8.620863;(-0.1, 1.7, -0.1)
208;113.201;1.35038;-3.270127;0;0;0;1.211044;-8.616306;(-0.1, 1.7, -0.1)
209;113.216;1.347782;-3.265733;0;0;0;1.207851;-8.61278;(-0.1, 1.7, -0.1)
210;113.229;1.344234;-3.26287;0;0;0;1.2036;-8.605891;(-0.1, 1.7, -0.1)
211;113.243;1.340682;-3.254544;0;0;0;1.20074;-8.595341;(-0.1, 1.7, -0.1)
212;113.258;1.3386;-3.244349;0;0;0;1.198025;-8.588686;(-0.1, 1.7, -0.1)
213;113.273;1.336727;-3.238206;0;0;0;1.195674;-8.587937;(-0.1, 1.7, -0.1)
214;113.286;1.335804;-3.237175;0;0;0;1.196047;-8.591647;(-0.1, 1.7, -0.1)
215;113.301;1.336945;-3.239312;0;0;0;1.199874;-8.600095;(-0.1, 1.7, -0.1)
216;113.315;1.341057;-3.248247;0;0;0;1.205921;-8.613638;(-0.1, 1.7, -0.1)
217;113.329;1.347735;-3.262832;0;0;0;1.213956;-8.627635;(-0.1, 1.7, -0.1)
218;113.345;1.3565;-3.276199;0;0;0;1.222139;-8.635549;(-0.1, 1.7, -0.1)
219;113.359;1.365274;-3.28395;0;0;0;1.228172;-8.63973;(-0.1, 1.7, -0.1)
220;113.374;1.371795;-3.287996;0;0;0;1.230892;-8.642576;(-0.1, 1.7, -0.1)
221;113.388;1.375113;-3.290766;0;0;0;1.22712;-8.64647;(-0.1, 1.7, -0.1)
222;113.401;1.372031;-3.294595;0;0;0;1.220409;-8.649505;(-0.1, 1.7, -0.1)
223;113.438;1.366435;-3.298716;0;0;0;1.21134;-8.653002;(-0.1, 1.7, -0.1)
224;113.449;1.358097;-3.303013;0;0;0;1.200575;-8.653622;(-0.1, 1.7, -0.1)
225;113.472;1.35003;-3.292274;0;0;0;1.17371;-8.633781;(-0.1, 1.7, -0.1)
226;113.486;1.322037;-3.283162;0;0;0;1.172383;-8.632184;(-0.1, 1.7, -0.1)
227;113.502;1.321431;-3.28184;0;0;0;1.173215;-8.625463;(-0.1, 1.7, -0.1)
228;113.515;1.321767;-3.274938;0;0;0;1.174392;-8.616788;(-0.1, 1.7, -0.1)
229;113.530;1.322752;-3.265936;0;0;0;1.176225;-8.608325;(-0.1, 1.7, -0.1)
230;113.544;1.324452;-3.256382;0;0;0;1.176189;-8.600732;(-0.1, 1.7, -0.1)
231;113.572;1.326034;-3.244212;0;0;0;1.16759;-8.589087;(-0.1, 1.7, -0.1)
232;113.588;1.314532;-3.23821;0;0;0;1.15643;-8.583414;(-0.1, 1.7, -0.1)
233;113.602;1.303761;-3.232224;0;0;0;1.139098;-8.576519;(-0.1, 1.7, -0.1)
234;113.617;1.286365;-3.225638;0;0;0;1.120561;-8.56726;(-0.1, 1.7, -0.1)
235;113.628;1.268098;-3.216521;0;0;0;1.100587;-8.556711;(-0.1, 1.7, -0.1)
236;113.643;1.248227;-3.206134;0;0;0;1.076754;-8.541399;(-0.1, 1.7, -0.1)
237;113.657;1.224537;-3.191495;0;0;0;1.051258;-8.52194;(-0.1, 1.7, -0.1)
238;113.672;1.199166;-3.170856;0;0;0;1.024258;-8.502602;(-0.1, 1.7, -0.1)
239;113.688;1.171517;-3.152619;0;0;0;0.9982334;-8.487074;(-0.1, 1.7, -0.1)
240;113.701;1.144343;-3.136875;0;0;0;0.9704391;-8.45779;(-0.1, 1.7, -0.1)
241;113.715;1.115979;-3.105038;0;0;0;0.9446726;-8.439926;(-0.1, 1.7, -0.1)
242;113.729;1.089194;-3.086848;0;0;0;0.9163386;-8.434964;(-0.1, 1.7, -0.1)
243;113.743;1.058732;-3.082956;0;0;0;0.8850754;-8.444245;(-0.1, 1.7, -0.1)
244;113.757;1.025694;-3.093625;0;0;0;0.8604506;-8.449017;(-0.1, 1.7, -0.1)
245;113.772;0.999406;-3.097554;0;0;0;0.8364545;-8.447693;(-0.1, 1.7, -0.1)
246;113.786;0.973177;-3.095933;0;0;0;0.8136914;-8.444412;(-0.1, 1.7, -0.1)
247;113.800;0.9486648;-3.091406;0;0;0;0.789573;-8.43908;(-0.1, 1.7, -0.1)
248;113.816;0.9228185;-3.086489;0;0;0;0.7695416;-8.436063;(-0.1, 1.7, -0.1)
249;113.829;0.9008546;-3.084469;0;0;0;0.753135;-8.436486;(-0.1, 1.7, -0.1)
250;113.844;0.8836348;-3.084203;0;0;0;0.7412065;-8.439734;(-0.1, 1.7, -0.1)
251;113.858;0.8710863;-3.086491;0;0;0;0.7341651;-8.447529;(-0.1, 1.7, -0.1)
252;113.872;0.861744;-3.093863;0;0;0;0.7303514;-8.462992;(-0.1, 1.7, -0.1)
253;113.887;0.8558617;-3.110049;0;0;0;0.7310935;-8.482903;(-0.1, 1.7, -0.1)
254;113.901;0.8550391;-3.129694;0;0;0;0.7369621;-8.507459;(-0.1, 1.7, -0.1)
255;113.915;0.8589845;-3.154169;0;0;0;0.7429771;-8.529125;(-0.1, 1.7, -0.1)
256;113.951;0.8630183;-3.175398;0;0;0;0.7478631;-8.553004;(-0.1, 1.7, -0.1)
257;113.966;0.8656627;-3.198513;0;0;0;0.7503102;-8.578158;(-0.1, 1.7, -0.1)
258;113.986;0.8690648;-3.209438;0;0;0;0.7331243;-8.655271;(-0.1, 1.7, -0.1)
259;114.002;0.843977;-3.301463;0;0;0;0.7213047;-8.685353;(-0.1, 1.7, -0.1)
260;114.015;0.8309847;-3.331673;0;0;0;0.7082332;-8.708709;(-0.1, 1.7, -0.1)
261;114.029;0.8164734;-3.355608;0;0;0;0.6950612;-8.725781;(-0.1, 1.7, -0.1)
262;114.043;0.8025382;-3.373565;0;0;0;0.6844182;-8.735603;(-0.1, 1.7, -0.1)
263;114.057;0.7916163;-3.384335;0;0;0;0.6753235;-8.73513;(-0.1, 1.7, -0.1)
