Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;466.642;0;0;1;1;-7.76;-37.12;-2.77;-38.75;-1.443;-8.515;3.191;-10.110;0.020;29.30;
2;467.093;0;0;0;0.5;-6.23;-7.52;-1.54;-8.95;-8.151;-6.126;-3.464;-7.547;0.014;2.37;
3;467.892;1;0.3333333;0;0.3333333;-6.68;-5.79;1.93;-7.80;-8.261;-5.672;0.858;-7.687;0.015;1.59;
4;473.123;1;0.5;0;0.25;0.21;-5.43;10.16;-9.40;-9.753;-6.815;0.205;-10.778;0.028;10.06;
5;474.011;0;0.4;0;0.2;-12.27;-3.16;1.96;-7.35;-14.854;5.203;4.248;0.225;0.024;8.75;
6;474.520;0;0.3333333;1;0.3333333;-34.03;15.42;8.14;5.60;-33.366;17.441;8.824;7.523;0.015;2.13;
7;474.770;0;0.2857143;1;0.4285714;-31.32;18.92;10.06;6.13;-29.886;19.900;11.361;6.962;0.023;1.73;
8;474.909;1;0.375;1;0.5;-27.99;20.75;11.77;7.60;-23.776;20.961;15.133;7.696;0.029;4.22;
9;475.035;1;0.4444444;0;0.4444444;-21.21;21.58;14.48;7.61;-19.906;21.947;15.324;7.918;0.015;1.35;
10;475.565;0;0.4;0;0.4;-22.75;17.38;0.28;3.03;-26.253;14.457;-3.292;0.142;0.017;4.56;
11;475.847;0;0.3636364;0;0.3636364;-24.99;13.40;-8.89;-0.63;-16.350;19.086;-1.710;5.016;0.016;10.34;
12;476.107;1;0.4166667;1;0.4166667;-9.94;20.64;-6.17;6.07;2.304;20.638;2.939;6.230;0.072;12.25;
13;476.367;1;0.4615385;0;0.3846154;4.65;21.83;-1.71;7.90;8.813;20.685;1.670;6.801;0.026;4.32;
14;476.647;0;0.4285714;1;0.4285714;18.48;21.71;6.15;8.23;17.852;20.899;4.510;7.441;0.018;1.02;
15;476.878;0;0.4;1;0.4666667;21.51;19.86;3.09;6.44;25.595;21.722;6.851;8.297;0.017;4.49;
16;477.107;1;0.4375;1;0.5;26.36;20.63;2.76;6.77;30.511;21.468;5.982;7.478;0.043;4.23;
17;477.484;0;0.4117647;0;0.4705882;35.76;18.93;5.64;6.00;37.685;13.365;7.209;0.730;0.023;5.89;
18;477.842;1;0.4444444;1;0.5;34.35;8.07;6.88;-1.57;24.133;5.612;0.791;-2.998;0.078;10.51;
19;478.364;1;0.4736842;1;0.5263158;14.89;4.38;9.57;-3.74;8.205;6.407;4.806;-1.695;0.041;6.99;
20;478.693;1;0.5;1;0.55;3.45;6.08;14.12;-2.09;-0.056;5.780;11.109;-2.345;0.016;3.52;
21;479.178;1;0.5238096;1;0.5714286;-22.97;3.32;5.17;-4.88;-31.758;2.704;-2.077;-5.425;0.045;8.81;
22;479.923;1;0.5454546;0;0.5454546;-33.96;-7.91;4.61;-14.42;-25.242;-6.415;11.678;-12.553;0.083;8.84;
23;480.178;1;0.5652174;0;0.5217391;-25.45;-7.41;7.91;-13.34;-20.765;-6.568;12.347;-12.502;0.016;4.76;
