Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;466.642;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;466.642;-7.763853;-37.1202;1;1;1;-4.998444;1.632751;(0.4, 1.6, 0.1)SaccadeStart;
3;466.662;-1.443224;-8.515127;0;0;1;-4.634644;1.595154;(0.4, 1.6, 0.1)
4;466.688;-0.9056924;-8.18361;0;0;0;-4.644257;1.617493;(0.4, 1.6, 0.1)
5;466.704;-0.8835766;-8.388423;0;0;0;-4.661865;1.631256;(0.4, 1.6, 0.1)
6;466.722;-0.9144889;-8.348949;0;0;0;-4.674683;1.634552;(0.4, 1.6, 0.1)
7;466.753;-0.8778915;-8.25782;0;0;0;-4.682983;1.630554;(0.4, 1.6, 0.1)
8;466.829;-0.8843794;-8.249917;0;0;0;-4.688293;1.613129;(0.4, 1.6, 0.1)
9;466.853;-0.8670102;-8.266754;0;0;0;-4.68988;1.580902;(0.4, 1.6, 0.1)
10;466.878;-1.755974;-8.07335;0;0;0;-4.684814;1.463959;(0.4, 1.6, 0.1)
11;466.895;-4.731711;-7.81032;1;1;1;-4.684998;1.441711;(0.4, 1.6, 0.1)SaccadeStart;
12;466.921;-4.80094;-7.894605;0;0;0;-4.68692;1.413116;(0.4, 1.6, 0.1)
13;466.939;-4.769379;-7.900483;0;0;0;-4.689148;1.407898;(0.4, 1.6, 0.1)
14;466.965;-4.771563;-7.889407;0;0;0;-4.700714;1.41449;(0.4, 1.6, 0.1)
15;466.996;-4.78035;-7.831124;0;0;0;-4.718903;1.424561;(0.4, 1.6, 0.1)
16;467.022;-4.775994;-7.88069;0;0;0;-4.725861;1.437103;(0.4, 1.6, 0.1)
17;467.039;-4.768422;-7.86919;0;0;0;-4.723999;1.442383;(0.4, 1.6, 0.1)
18;467.065;-4.774843;-7.871145;0;0;0;-4.711884;1.44754;(0.4, 1.6, 0.1)
19;467.093;-6.231583;-7.517648;1;1;1;-4.693604;1.43454;(0.4, 1.6, 0.1)SaccadeStart;
20;467.107;-8.150862;-6.125863;0;0;1;-4.686676;1.420746;(0.4, 1.6, 0.1)
21;467.124;-8.314006;-6.051335;0;0;0;-4.68338;1.40387;(0.4, 1.6, 0.1)
22;467.151;-8.322634;-6.051799;0;0;0;-4.694611;1.365387;(0.4, 1.6, 0.1)
23;467.180;-8.354954;-6.05806;0;0;0;-4.730042;1.340424;(0.4, 1.6, 0.1)
24;467.207;-8.477149;-5.996259;0;0;0;-4.797516;1.344574;(0.4, 1.6, 0.1)
25;467.224;-8.52754;-5.944774;0;0;0;-4.841248;1.349945;(0.4, 1.6, 0.1)
26;467.249;-8.52778;-5.961763;0;0;0;-4.94043;1.372406;(0.4, 1.6, 0.1)
27;467.265;-8.541684;-5.949082;0;0;0;-4.987213;1.385223;(0.4, 1.6, 0.1)
28;467.280;-8.548272;-5.961752;0;0;0;-5.030823;1.401855;(0.4, 1.6, 0.1)
29;467.353;-8.543704;-5.992753;0;0;0;-5.110687;1.438721;(0.4, 1.6, 0.1)
30;467.375;-8.555017;-5.999775;0;0;0;-5.167908;1.457123;(0.4, 1.6, 0.1)
31;467.393;-8.634833;-6.016046;0;0;0;-5.209412;1.443909;(0.4, 1.6, 0.1)
32;467.410;-8.692754;-6.004154;0;0;0;-5.209015;1.439514;(0.4, 1.6, 0.1)
33;467.435;-8.709315;-6.010744;0;0;0;-5.19989;1.425934;(0.4, 1.6, 0.1)
34;467.450;-8.746512;-6.036452;0;0;0;-5.189728;1.417145;(0.4, 1.6, 0.1)
35;467.466;-8.759946;-6.050952;0;0;0;-5.177612;1.409119;(0.4, 1.6, 0.1)
36;467.494;-8.823214;-6.10938;0;0;0;-5.149902;1.397522;(0.4, 1.6, 0.1)
37;467.521;-8.87195;-6.091872;0;0;0;-5.130371;1.39328;(0.4, 1.6, 0.1)
38;467.537;-8.888703;-6.074848;0;0;0;-5.124176;1.388855;(0.4, 1.6, 0.1)
39;467.565;-8.930196;-6.069119;0;0;0;-5.117676;1.374695;(0.4, 1.6, 0.1)
40;467.593;-8.966557;-6.068264;0;0;0;-5.116669;1.364594;(0.4, 1.6, 0.1)
41;467.633;-8.989075;-6.051278;0;0;0;-5.11908;1.364105;(0.4, 1.6, 0.1)
42;467.652;-9.00591;-6.043307;0;0;0;-5.13089;1.366302;(0.4, 1.6, 0.1)
43;467.680;-9.071993;-6.044957;0;0;0;-5.14682;1.382324;(0.4, 1.6, 0.1)
44;467.694;-9.052103;-6.027483;0;0;0;-5.157379;1.395752;(0.4, 1.6, 0.1)
45;467.722;-9.035739;-5.998618;0;0;0;-5.191071;1.447571;(0.4, 1.6, 0.1)
46;467.750;-9.028468;-5.971604;0;0;0;-5.314667;1.570374;(0.4, 1.6, 0.1)
47;467.764;-9.006874;-6.005159;0;0;0;-5.430328;1.643524;(0.4, 1.6, 0.1)
48;467.779;-8.937308;-6.04526;0;0;0;-5.580139;1.720001;(0.4, 1.6, 0.1)
49;467.855;-8.971815;-6.026392;0;0;0;-6.016388;1.856812;(0.4, 1.6, 0.1)
50;467.878;-8.808738;-6.001442;0;0;0;-6.670685;1.949127;(0.4, 1.6, 0.1)
51;467.892;-6.675976;-5.792957;1;1;1;-8.609894;2.011749;(0.4, 1.6, 0.1)SaccadeStart;
52;467.907;-8.260674;-5.672215;0;1;1;-9.118652;2.015198;(0.4, 1.6, 0.1)
53;467.923;-8.04385;-5.608589;0;0;0;-9.619446;2.013824;(0.4, 1.6, 0.1)
54;467.949;-8.207968;-5.613258;0;0;0;-10.59976;2.00592;(0.4, 1.6, 0.1)
55;467.966;-7.975165;-5.487707;0;0;0;-11.02689;2.0047;(0.4, 1.6, 0.1)
56;467.981;-8.126446;-5.358637;0;0;0;-11.49969;2.008636;(0.4, 1.6, 0.1)
57;468.008;-8.036942;-5.32588;0;0;0;-12.14532;2.036926;(0.4, 1.6, 0.1)
58;468.036;-7.992098;-5.334231;0;0;0;-12.73483;2.099335;(0.4, 1.6, 0.1)
59;468.053;-8.031384;-5.348341;0;0;0;-13.00604;2.141541;(0.4, 1.6, 0.1)
60;468.081;-7.833316;-5.396326;0;0;0;-13.44775;2.235107;(0.4, 1.6, 0.1)
61;468.107;-7.854567;-5.380253;0;0;0;-13.77835;2.325897;(0.4, 1.6, 0.1)
62;468.122;-7.969632;-5.30386;0;0;0;-13.91183;2.35907;(0.4, 1.6, 0.1)
63;468.150;-7.906934;-5.324425;0;0;0;-14.12485;2.409058;(0.3, 1.6, 0.1)
64;468.166;-7.921597;-5.388712;0;0;0;-14.20129;2.432068;(0.3, 1.6, 0.1)
65;468.191;-7.918695;-5.391355;0;0;0;-14.31433;2.487152;(0.3, 1.6, 0.1)
66;468.205;-7.860641;-5.475093;0;0;0;-14.34738;2.51532;(0.3, 1.6, 0.1)
67;468.221;-7.883969;-5.430847;0;0;0;-14.36908;2.545166;(0.3, 1.6, 0.1)
68;468.235;-7.869206;-5.446533;0;0;0;-14.37955;2.5784;(0.3, 1.6, 0.1)
69;468.250;-7.913397;-5.521743;0;0;0;-14.38092;2.618591;(0.3, 1.6, 0.1)
70;468.265;-7.917367;-5.51721;0;0;0;-14.37534;2.656128;(0.3, 1.6, 0.1)
71;468.292;-7.922114;-5.533864;0;0;0;-14.34918;2.720886;(0.3, 1.6, 0.1)
72;468.306;-7.92628;-5.68692;0;0;0;-14.32837;2.740387;(0.3, 1.6, 0.1)
73;468.350;-7.925943;-5.686514;0;0;0;-14.30463;2.754028;(0.3, 1.6, 0.1)
74;468.369;-7.966534;-5.709067;0;0;0;-14.27487;2.761444;(0.3, 1.6, 0.1)
75;468.393;-8.221749;-5.886407;0;0;0;-14.15118;2.753906;(0.3, 1.6, 0.1)
76;468.408;-8.228243;-5.958068;0;0;0;-14.11786;2.754761;(0.3, 1.6, 0.1)
77;468.435;-8.244759;-5.952948;0;0;0;-14.04623;2.76123;(0.3, 1.6, 0.1)
78;468.451;-8.334244;-5.985603;0;0;0;-14.00751;2.769806;(0.3, 1.6, 0.1)
79;468.488;-8.339777;-6.066625;0;0;0;-13.91919;2.803955;(0.3, 1.6, 0.1)
80;468.507;-8.312645;-6.137302;0;0;0;-13.81079;2.848572;(0.3, 1.6, 0.1)
81;468.522;-8.259002;-6.134862;0;0;0;-13.75238;2.874878;(0.3, 1.6, 0.1)
82;468.536;-8.269192;-6.15967;0;0;0;-13.68604;2.907745;(0.3, 1.6, 0.1)
83;468.565;-8.33872;-6.210812;0;0;0;-13.5488;2.969269;(0.3, 1.6, 0.1)
84;468.583;-8.286907;-6.191915;0;0;0;-13.47064;3.00116;(0.3, 1.6, 0.1)
85;468.647;-8.369394;-6.192408;0;0;0;-13.28333;3.054138;(0.3, 1.6, 0.1)
86;468.665;-8.840158;-5.887383;0;0;0;-12.82516;3.087341;(0.3, 1.6, 0.1)
87;468.691;-8.396505;-5.867882;0;0;0;-12.5614;3.062195;(0.3, 1.6, 0.1)
88;468.704;-8.12293;-5.896475;0;0;0;-12.43027;3.060242;(0.3, 1.6, 0.1)
89;468.719;-7.996899;-5.896762;0;0;0;-12.29742;3.075348;(0.3, 1.6, 0.1)
90;468.733;-7.853003;-5.87794;0;0;0;-12.16318;3.102264;(0.3, 1.6, 0.1)
91;468.747;-7.731287;-5.844559;0;0;0;-12.01871;3.132568;(0.4, 1.6, 0.1)
92;468.762;-7.573059;-5.816028;0;0;0;-11.88309;3.158875;(0.4, 1.6, 0.1)
93;468.777;-7.442949;-5.787518;0;0;0;-11.7493;3.175018;(0.4, 1.6, 0.1)
94;468.791;-7.307413;-5.771384;0;0;0;-11.61035;3.180969;(0.4, 1.6, 0.1)
95;468.806;-7.166892;-5.764353;0;0;0;-11.4895;3.181763;(0.4, 1.6, 0.1)
96;468.821;-7.039006;-5.764297;0;0;0;-11.37793;3.182098;(0.4, 1.6, 0.1)
97;468.855;-6.937594;-5.76172;0;0;0;-11.2778;3.1875;(0.4, 1.6, 0.1)
98;468.869;-6.832334;-5.755853;0;0;0;-11.18539;3.19928;(0.4, 1.6, 0.1)
99;468.891;-6.7439;-5.741126;0;0;0;-11.02322;3.23877;(0.4, 1.6, 0.1)
100;468.904;-6.584966;-5.704746;0;0;0;-11.00287;3.247223;(0.4, 1.6, 0.1)
101;468.920;-6.562327;-5.700686;0;0;0;-10.99588;3.254028;(0.4, 1.6, 0.1)
102;468.933;-6.560029;-5.695159;0;0;0;-11.00064;3.259796;(0.4, 1.6, 0.1)
103;468.948;-6.567654;-5.692986;0;0;0;-11.01535;3.266876;(0.4, 1.6, 0.1)
104;468.962;-6.588535;-5.689102;0;0;0;-11.03516;3.276611;(0.4, 1.6, 0.1)
105;468.977;-6.61358;-5.681773;0;0;0;-11.05606;3.287201;(0.4, 1.6, 0.1)
106;468.989;-6.639888;-5.673708;0;0;0;-11.07614;3.298553;(0.4, 1.6, 0.1)
107;469.003;-6.665681;-5.664963;0;0;0;-11.09299;3.311279;(0.4, 1.6, 0.1)
108;469.018;-6.688105;-5.654889;0;0;0;-11.10373;3.322968;(0.4, 1.6, 0.1)
109;469.033;-6.704729;-5.646059;0;0;0;-11.10706;3.334045;(0.4, 1.6, 0.1)
110;469.047;-6.713493;-5.637979;0;0;0;-11.10208;3.346771;(0.4, 1.6, 0.1)
111;469.061;-6.713778;-5.627182;0;0;0;-11.09238;3.358887;(0.4, 1.6, 0.1)
112;469.075;-6.707848;-5.61648;0;0;0;-11.0777;3.3703;(0.4, 1.6, 0.1)
113;469.089;-6.695832;-5.605509;0;0;0;-11.05859;3.378784;(0.4, 1.6, 0.1)
114;469.104;-6.678208;-5.597392;0;0;0;-11.03909;3.383026;(0.4, 1.6, 0.1)
115;469.118;-6.659566;-5.593475;0;0;0;-11.01736;3.384277;(0.4, 1.6, 0.1)
116;469.133;-6.638484;-5.592259;0;0;0;-10.99622;3.383026;(0.4, 1.6, 0.1)
117;469.147;-6.619229;-5.593824;0;0;0;-10.97437;3.380096;(0.4, 1.6, 0.1)
118;469.161;-6.599545;-5.598183;0;0;0;-10.95435;3.375854;(0.4, 1.6, 0.1)
119;469.175;-6.581822;-5.60354;0;0;0;-10.93552;3.371796;(0.4, 1.6, 0.1)
120;469.189;-6.564715;-5.60834;0;0;0;-10.91748;3.367096;(0.4, 1.6, 0.1)
121;469.203;-6.548167;-5.614119;0;0;0;-10.89917;3.36441;(0.4, 1.6, 0.1)
122;469.219;-6.531739;-5.617671;0;0;0;-10.88351;3.364502;(0.4, 1.6, 0.1)
123;469.232;-6.517929;-5.618465;0;0;0;-10.86777;3.367126;(0.4, 1.6, 0.1)
124;469.246;-6.504392;-5.617138;0;0;0;-10.85049;3.373901;(0.4, 1.6, 0.1)
125;469.260;-6.489062;-5.611573;0;0;0;-10.83554;3.383423;(0.4, 1.6, 0.1)
126;469.275;-6.476647;-5.603316;0;0;0;-10.8223;3.396515;(0.4, 1.6, 0.1)
127;469.289;-6.465905;-5.591105;0;0;0;-10.81174;3.412537;(0.4, 1.6, 0.1)
