Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.451;9.266515;3.730595;0;0;0;15.51134;-6.72172;(-0.1, 1.7, 0.1)
41;1.477;9.279084;3.726095;0;0;0;15.50952;-6.765044;(-0.1, 1.7, 0.1)
42;1.493;9.279671;3.692627;0;0;0;15.50344;-6.789591;(-0.1, 1.7, 0.1)
43;1.507;9.278766;3.687945;0;0;0;15.49172;-6.812854;(-0.1, 1.7, 0.1)
44;1.521;6.178357;4.323592;1;1;1;15.47653;-6.835385;(-0.1, 1.7, 0.1)SaccadeStart;
45;1.550;6.085208;4.642069;0;0;0;15.43812;-6.878981;(-0.1, 1.7, 0.1)
46;1.579;5.691008;4.919356;0;0;0;15.399;-6.918179;(-0.1, 1.7, 0.1)
47;1.592;5.662195;4.903565;0;0;0;15.38228;-6.944627;(-0.1, 1.7, 0.1)
48;1.641;5.641624;4.881438;0;0;0;15.3704;-6.97155;(-0.1, 1.7, 0.1)
49;1.656;5.639407;4.886214;0;0;0;15.36557;-6.986597;(-0.1, 1.7, 0.1)
50;1.677;5.611381;4.781674;0;0;0;15.3706;-7.001335;(-0.1, 1.7, 0.1)
51;1.694;5.434566;4.523807;0;0;0;15.36966;-7.015244;(-0.1, 1.7, 0.1)
52;1.721;5.417258;4.496233;0;0;0;15.36375;-7.045084;(-0.1, 1.7, 0.1)
53;1.735;5.299684;4.359733;0;0;0;15.36054;-7.054768;(-0.1, 1.7, 0.1)
54;1.749;4.977865;4.270002;0;0;0;15.36047;-7.056618;(-0.1, 1.7, 0.1)
55;1.765;4.953403;4.260297;0;0;0;15.36123;-7.052904;(-0.1, 1.7, 0.1)
56;1.778;4.96834;4.245734;0;0;0;15.36515;-7.044837;(-0.1, 1.7, 0.1)
57;1.794;4.971707;4.199653;0;0;0;15.37289;-7.031133;(-0.1, 1.7, 0.1)
58;1.808;4.981839;4.172997;0;0;0;15.38376;-7.015388;(-0.1, 1.7, 0.1)
59;1.835;4.841457;4.144442;0;0;0;15.40502;-6.97532;(-0.1, 1.7, 0.1)
60;1.851;-2.436312;4.466381;1;1;1;15.4138;-6.945905;(-0.1, 1.7, 0.1)SaccadeStart;
61;1.867;-3.575888;4.620516;0;0;0;15.42028;-6.913582;(-0.1, 1.7, 0.1)
62;1.894;-6.681486;4.640234;1;1;1;15.4294;-6.849624;(-0.1, 1.7, 0.1)SaccadeStart;
63;1.921;-6.846875;4.604388;0;0;0;15.43203;-6.788149;(-0.1, 1.7, 0.1)
64;1.938;-6.940104;4.645367;0;0;0;15.42816;-6.75723;(-0.1, 1.7, 0.1)
65;1.964;-6.938881;4.65568;0;0;0;15.40875;-6.695307;(-0.1, 1.7, 0.1)
66;1.979;-9.929535;4.62337;1;1;1;15.39333;-6.669329;(-0.1, 1.7, 0.1)SaccadeStart;
67;2.008;-12.2053;4.050906;1;1;1;15.35172;-6.629092;(-0.1, 1.7, 0.1)
68;2.049;-15.30428;3.310806;0;0;0;15.30756;-6.590882;(-0.1, 1.7, 0.1)
69;2.105;-15.44245;3.296764;0;0;0;15.28369;-6.580867;(-0.1, 1.7, 0.1)
70;2.176;-15.55648;3.380844;0;0;0;15.32187;-6.654847;(-0.1, 1.7, 0.1)
71;2.200;-15.5325;3.336218;0;0;0;15.3507;-6.702348;(-0.1, 1.7, 0.1)
72;2.228;-15.90692;3.341118;0;0;0;15.35992;-6.791692;(-0.1, 1.7, 0.1)
73;2.243;-21.32217;1.402589;1;0;1;15.34136;-6.811438;(-0.1, 1.7, 0.1)SaccadeStart;
74;2.267;-21.34745;1.385412;0;0;0;15.29427;-6.846229;(-0.1, 1.7, 0.1)
75;2.295;-25.00568;0.261301;1;0;1;15.23831;-6.878518;(-0.1, 1.7, 0.1)SaccadeStart;
76;2.314;-25.00134;0.2636725;0;0;0;15.20547;-6.894591;(-0.1, 1.7, 0.1)
77;2.338;-24.9939;0.2611438;0;0;0;15.16893;-6.904243;(-0.1, 1.7, 0.1)
78;2.364;-24.98306;0.2491748;0;0;0;15.12628;-6.915449;(-0.1, 1.7, 0.1)
79;2.392;-24.92826;0.2435542;0;0;0;15.08349;-6.928922;(-0.1, 1.7, 0.1)
80;2.409;-24.92718;0.2315237;0;0;0;15.06311;-6.939777;(-0.1, 1.7, 0.1)
81;2.437;-24.90625;0.2343602;0;0;0;15.03422;-6.951072;(-0.1, 1.7, 0.1)
82;2.464;-24.84382;0.2167013;0;0;0;15.02746;-6.925595;(-0.1, 1.7, 0.1)
83;2.479;-24.7726;0.2009111;0;0;0;15.03151;-6.900176;(-0.1, 1.7, 0.1)
84;2.508;-24.69894;0.1744361;0;0;0;15.04849;-6.837955;(-0.1, 1.7, 0.1)
85;2.523;-24.63415;0.1916923;0;0;0;15.05819;-6.805221;(-0.1, 1.7, 0.1)
86;2.552;-24.58695;0.160469;0;0;0;15.08108;-6.742987;(-0.1, 1.7, 0.1)
87;2.567;-24.36592;0.1636253;0;0;0;15.09189;-6.714809;(-0.1, 1.7, 0.1)
88;2.594;-24.28547;0.1667859;0;0;0;15.1098;-6.66203;(-0.1, 1.7, 0.1)
89;2.609;-24.17033;0.1873015;0;0;0;15.11666;-6.641086;(-0.1, 1.7, 0.1)
90;2.664;-23.84208;0.2821089;0;0;0;15.13005;-6.612078;(-0.1, 1.7, 0.1)
91;2.679;-12.5676;2.61369;1;1;1;15.13291;-6.605233;(-0.1, 1.7, 0.1)SaccadeStart;
92;2.693;3.765053;5.566638;1;1;1;15.10578;-6.594632;(-0.1, 1.7, 0.1)
93;2.721;5.945222;5.818419;0;0;0;15.0604;-6.575522;(-0.1, 1.7, 0.1)
94;2.738;11.13714;7.326672;1;1;1;15.03133;-6.570386;(-0.1, 1.7, 0.1)SaccadeStart;
95;2.763;11.13762;7.324392;0;0;0;14.97754;-6.563997;(-0.1, 1.7, 0.1)
96;2.781;11.25626;7.342069;0;0;0;14.95997;-6.556989;(-0.1, 1.7, 0.1)
97;2.807;11.24949;7.337234;0;0;0;14.95456;-6.526155;(-0.1, 1.7, 0.1)
98;2.837;11.2279;7.31717;0;0;0;14.98343;-6.49454;(-0.1, 1.7, 0.1)
99;2.864;11.35444;7.16127;0;0;0;15.02162;-6.473159;(-0.1, 1.7, 0.1)
100;2.877;11.50343;7.103817;0;0;0;15.03676;-6.460324;(-0.1, 1.7, 0.1)
101;2.893;11.49438;7.09992;0;0;0;15.0494;-6.447196;(-0.1, 1.7, 0.1)
102;2.908;11.50247;7.092298;0;0;0;15.06178;-6.437757;(-0.1, 1.7, 0.1)
103;2.923;11.84291;7.05658;0;0;0;15.07479;-6.435439;(-0.1, 1.7, 0.1)
104;2.951;17.95704;6.997052;1;1;1;15.10556;-6.446178;(-0.1, 1.7, 0.1)SaccadeStart;
105;2.978;21.49401;6.265194;1;1;1;15.1376;-6.445763;(-0.1, 1.7, 0.1)
106;2.993;21.50364;6.266566;0;0;0;15.15049;-6.440669;(-0.1, 1.7, 0.1)
107;3.021;21.56156;6.256345;0;0;0;15.1824;-6.430039;(-0.1, 1.7, 0.1)
108;3.051;21.56538;6.275656;0;0;0;15.20033;-6.428607;(-0.1, 1.7, 0.1)
109;3.096;21.56659;6.288528;0;0;0;15.23947;-6.434732;(-0.1, 1.7, 0.1)
110;3.180;21.63674;6.323055;0;0;0;15.25412;-6.472749;(-0.1, 1.7, 0.1)
111;3.196;21.65911;6.309963;0;0;0;15.25231;-6.489141;(-0.1, 1.7, 0.1)
112;3.220;21.7893;6.300097;0;0;0;15.24329;-6.475325;(-0.1, 1.7, 0.1)
113;3.236;27.13207;5.232019;1;1;1;15.24281;-6.465059;(-0.1, 1.7, 0.1)SaccadeStart;
114;3.251;27.71519;5.054908;0;0;0;15.24361;-6.456153;(-0.1, 1.7, 0.1)
115;3.280;28.76319;4.569713;0;0;0;15.25382;-6.435544;(-0.1, 1.7, 0.1)
116;3.307;28.77939;4.57385;0;0;0;15.26803;-6.411801;(-0.1, 1.7, 0.1)
117;3.322;29.0325;4.481377;0;0;0;15.27375;-6.400427;(-0.1, 1.7, 0.1)
118;3.337;29.18586;4.432642;0;0;0;15.27674;-6.392751;(-0.1, 1.7, 0.1)
119;3.364;29.22329;4.415376;0;0;0;15.2771;-6.380712;(-0.1, 1.7, 0.1)
120;3.378;29.26368;4.41987;0;0;0;15.27404;-6.379385;(-0.1, 1.7, 0.1)
121;3.394;29.26315;4.42092;0;0;0;15.26656;-6.37866;(-0.1, 1.7, 0.1)
122;3.422;29.35379;4.339653;0;0;0;15.25469;-6.370001;(-0.1, 1.7, 0.1)
123;3.451;29.38308;4.323636;0;0;0;15.25325;-6.366029;(-0.1, 1.7, 0.1)
124;3.463;29.4466;4.260088;0;0;0;15.26029;-6.371521;(-0.1, 1.7, 0.1)
125;3.479;29.47193;4.244495;0;0;0;15.27351;-6.381523;(-0.1, 1.7, 0.1)
126;3.508;29.52314;4.209064;0;0;0;15.30948;-6.388373;(-0.1, 1.7, 0.1)
127;3.536;29.52383;4.217806;0;0;0;15.34074;-6.385817;(-0.1, 1.7, 0.1)
128;3.549;29.48058;4.287332;0;0;0;15.3513;-6.388806;(-0.1, 1.7, 0.1)
129;3.564;29.50284;4.285583;0;0;0;15.35764;-6.397373;(-0.1, 1.7, 0.1)
130;3.578;29.56785;4.23415;0;0;0;15.3616;-6.412384;(-0.1, 1.7, 0.1)
131;3.595;30.04672;3.819871;0;0;0;15.36563;-6.429803;(-0.1, 1.7, 0.1)
132;3.621;31.63845;1.349148;1;0;1;15.37424;-6.466191;(-0.1, 1.7, 0.1)SaccadeStart;
133;3.638;32.41973;-0.4859553;1;0;1;15.37792;-6.495902;(-0.1, 1.7, 0.1)
134;3.706;32.76077;-1.037525;0;0;0;15.395;-6.562244;(-0.1, 1.7, 0.1)
135;3.732;32.96809;-1.298305;0;0;0;15.41257;-6.579563;(-0.1, 1.7, 0.1)
136;3.751;33.05406;-1.72579;0;0;0;15.51179;-6.618999;(-0.1, 1.7, 0.1)
137;3.766;33.41196;-8.267648;1;0;1;15.53098;-6.625139;(-0.1, 1.7, 0.1)SaccadeStart;
138;3.795;33.43375;-8.272888;0;0;0;15.55485;-6.630021;(-0.1, 1.7, 0.1)
139;3.823;33.68048;-8.560045;0;0;0;15.54898;-6.65046;(-0.1, 1.7, 0.1)
140;3.853;33.86602;-8.875195;0;0;0;15.52462;-6.673665;(-0.1, 1.7, 0.1)
141;3.880;34.0223;-8.32682;0;0;0;15.50519;-6.663491;(-0.1, 1.7, 0.1)
142;3.895;34.52887;-9.111707;0;0;0;15.49889;-6.654701;(-0.1, 1.7, 0.1)
143;3.921;34.82234;-9.458105;0;0;0;15.49446;-6.651794;(-0.1, 1.7, 0.1)
144;3.937;34.98456;-8.912703;0;0;0;15.49718;-6.650724;(-0.1, 1.7, 0.1)
145;3.963;34.99458;-8.89572;0;0;0;15.51369;-6.640387;(-0.1, 1.7, 0.1)
146;3.979;35.03996;-8.972994;0;0;0;15.52553;-6.634186;(-0.1, 1.7, 0.1)
147;4.008;34.28116;-13.53256;1;0;1;15.55067;-6.628922;(-0.1, 1.7, 0.1)SaccadeStart;
148;4.041;34.24468;-15.49912;0;0;0;15.56683;-6.628579;(-0.1, 1.7, 0.1)
149;4.063;34.14328;-15.71242;0;0;0;15.56396;-6.627987;(-0.1, 1.7, 0.1)
150;4.101;34.11745;-15.93454;0;0;0;15.55447;-6.632258;(-0.1, 1.7, 0.1)
151;4.121;34.10463;-16.01638;0;0;0;15.51801;-6.651638;(-0.1, 1.7, 0.1)
152;4.135;34.0807;-16.03497;0;0;0;15.5078;-6.657837;(-0.1, 1.7, 0.1)
153;4.151;34.07664;-16.0376;0;0;0;15.5001;-6.666513;(-0.1, 1.7, 0.1)
154;4.233;34.08571;-16.0466;0;0;0;15.50301;-6.674885;(-0.1, 1.7, 0.1)
155;4.248;34.48586;-16.08852;0;0;0;15.52932;-6.662006;(-0.1, 1.7, 0.1)
156;4.265;34.28473;-16.0875;0;0;0;15.57236;-6.627046;(-0.1, 1.7, 0.1)
157;4.293;34.30062;-16.06281;0;0;0;15.57559;-6.604771;(-0.1, 1.7, 0.1)
158;4.306;34.11797;-16.17581;0;0;0;15.57147;-6.600103;(-0.1, 1.7, 0.1)
159;4.321;34.11086;-16.1737;0;0;0;15.56613;-6.599694;(-0.1, 1.7, 0.1)
160;4.349;34.1016;-16.18582;0;0;0;15.55002;-6.601361;(-0.1, 1.7, 0.1)
161;4.364;33.75418;-16.04666;0;0;0;15.54122;-6.602389;(-0.1, 1.7, 0.1)
162;4.378;33.69059;-16.0102;0;0;0;15.53267;-6.604343;(-0.1, 1.7, 0.1)
163;4.393;33.69434;-15.99633;0;0;0;15.52593;-6.608474;(-0.1, 1.7, 0.1)
164;4.421;33.68885;-16.00737;0;0;0;15.51287;-6.610731;(-0.1, 1.7, 0.1)
165;4.435;31.08683;-15.6683;1;1;1;15.50867;-6.603405;(-0.1, 1.7, 0.1)SaccadeStart;
166;4.448;29.88542;-14.65966;0;0;1;15.50745;-6.596153;(-0.1, 1.7, 0.1)
167;4.463;29.88502;-14.66343;0;0;0;15.50777;-6.5915;(-0.1, 1.7, 0.1)
168;4.480;29.88585;-14.66185;0;0;0;15.50987;-6.59142;(-0.1, 1.7, 0.1)
169;4.507;29.86656;-14.59788;0;0;0;15.51268;-6.614459;(-0.1, 1.7, 0.1)
170;4.534;29.71863;-14.4768;0;0;0;15.51097;-6.651137;(-0.1, 1.7, 0.1)
171;4.550;29.61655;-14.45422;0;0;0;15.50836;-6.667161;(-0.1, 1.7, 0.1)
172;4.564;29.58598;-14.44938;0;0;0;15.50362;-6.677324;(-0.1, 1.7, 0.1)
173;4.579;29.56662;-14.41649;0;0;0;15.49354;-6.684029;(-0.1, 1.7, 0.1)
174;4.608;29.52927;-14.35168;0;0;0;15.4787;-6.680981;(-0.1, 1.7, 0.1)
175;4.634;29.50619;-14.27594;0;0;0;15.4801;-6.671471;(-0.1, 1.7, 0.1)
176;4.648;29.4626;-14.23642;0;0;0;15.48668;-6.668667;(-0.1, 1.7, 0.1)
177;4.662;27.96648;-14.42258;1;1;1;15.49457;-6.669647;(-0.1, 1.7, 0.1)SaccadeStart;
178;4.679;25.40215;-13.40505;0;0;1;15.50659;-6.673363;(-0.1, 1.7, 0.1)
179;4.754;20.64252;-12.53457;0;0;0;15.53566;-6.66765;(-0.1, 1.7, 0.1)
180;4.769;16.02354;-12.53621;1;1;1;15.55907;-6.648016;(-0.1, 1.7, 0.1)SaccadeStart;
181;4.791;15.42201;-12.82593;0;0;0;15.55917;-6.651256;(-0.1, 1.7, 0.1)
182;4.807;14.65563;-13.49055;0;0;0;15.54945;-6.651858;(-0.1, 1.7, 0.1)
183;4.835;14.66687;-13.53346;0;0;0;15.52292;-6.662548;(-0.1, 1.7, 0.1)
184;4.850;14.00949;-13.25036;0;0;0;15.50831;-6.676114;(-0.1, 1.7, 0.1)
185;4.863;10.78357;-14.33886;1;0;1;15.49774;-6.688075;(-0.1, 1.7, 0.1)SaccadeStart;
186;4.880;2.50796;-12.39322;0;1;1;15.49364;-6.694266;(-0.1, 1.7, 0.1)
187;4.909;-1.072818;-13.03929;1;1;1;15.50253;-6.685121;(-0.1, 1.7, 0.1)SaccadeStart;
188;4.936;-0.990082;-13.1084;0;0;0;15.52331;-6.674415;(-0.1, 1.7, 0.1)
189;4.949;-0.9519319;-13.11579;0;0;0;15.53509;-6.669614;(-0.1, 1.7, 0.1)
190;4.962;-0.9355565;-13.10424;0;0;0;15.54308;-6.664117;(-0.1, 1.7, 0.1)
191;4.979;-0.8653385;-13.1369;0;0;0;15.54689;-6.654547;(-0.1, 1.7, 0.1)
192;5.007;-0.8623288;-13.13827;0;0;0;15.54003;-6.633166;(-0.1, 1.7, 0.1)
193;5.046;-0.8368727;-13.15012;0;0;0;15.5229;-6.637026;(-0.1, 1.7, 0.1)
194;5.066;-0.8094114;-14.0555;0;0;0;15.5065;-6.650526;(-0.1, 1.7, 0.1)
195;5.116;-1.092517;-14.43917;0;0;0;15.49736;-6.661789;(-0.1, 1.7, 0.1)
196;5.138;-11.89999;-17.86808;1;1;1;15.48743;-6.684417;(-0.1, 1.7, 0.1)SaccadeStart;
197;5.166;-12.31752;-17.96973;0;0;0;15.48621;-6.67914;(-0.1, 1.7, 0.1)
198;5.197;-12.38662;-17.98116;0;0;0;15.48755;-6.681624;(-0.1, 1.7, 0.1)
199;5.285;-12.39005;-17.98735;0;0;0;15.49007;-6.687115;(-0.1, 1.7, 0.1)
200;5.301;-12.39363;-17.98011;0;0;0;15.48364;-6.690465;(-0.1, 1.7, 0.1)
201;5.323;-12.36534;-18.0003;0;0;0;15.42054;-6.674021;(-0.1, 1.7, 0.1)
202;5.352;-12.41044;-18.00311;0;0;0;15.40915;-6.652354;(-0.1, 1.7, 0.1)
203;5.378;-12.41831;-18.00227;0;0;0;15.40785;-6.636773;(-0.1, 1.7, 0.1)
204;5.407;-13.69182;-17.57421;0;0;0;15.41691;-6.619942;(-0.1, 1.7, 0.1)
205;5.435;-16.33371;-15.29391;1;0;1;15.43345;-6.589601;(-0.1, 1.7, 0.1)SaccadeStart;
206;5.449;-17.11548;-14.2218;1;0;1;15.44393;-6.575097;(-0.1, 1.7, 0.1)
207;5.465;-16.97085;-14.12924;0;0;0;15.45443;-6.566699;(-0.1, 1.7, 0.1)
208;5.477;-16.9568;-14.11544;0;0;0;15.46208;-6.560856;(-0.1, 1.7, 0.1)
209;5.494;-16.73772;-13.9681;0;0;0;15.46696;-6.559007;(-0.1, 1.7, 0.1)
210;5.524;-16.7066;-13.94147;0;0;0;15.4607;-6.562644;(-0.1, 1.7, 0.1)
211;5.551;-16.51356;-13.8089;0;0;0;15.43879;-6.57302;(-0.1, 1.7, 0.1)
212;5.564;-16.24819;-13.63957;0;0;0;15.4258;-6.582186;(-0.1, 1.7, 0.1)
213;5.579;-16.23668;-13.62965;0;0;0;15.41716;-6.589278;(-0.1, 1.7, 0.1)
214;5.607;-16.23953;-13.6248;0;0;0;15.4215;-6.593441;(-0.1, 1.7, 0.1)
215;5.622;-16.20585;-13.60378;0;0;0;15.43422;-6.59448;(-0.1, 1.7, 0.1)
216;5.635;-16.20864;-13.59631;0;0;0;15.45121;-6.595947;(-0.1, 1.7, 0.1)
217;5.650;-16.20516;-13.594;0;0;0;15.47107;-6.597981;(-0.1, 1.7, 0.1)
218;5.664;-16.09644;-13.5548;0;0;0;15.4867;-6.596109;(-0.1, 1.7, 0.1)
219;5.678;-16.03928;-13.54491;0;0;0;15.49761;-6.58891;(-0.1, 1.7, 0.1)
220;5.709;-15.94217;-13.48968;0;0;0;15.49585;-6.575652;(-0.1, 1.7, 0.1)
221;5.736;-15.93475;-13.47898;0;0;0;15.4754;-6.575588;(-0.1, 1.7, 0.1)
222;5.750;-15.92066;-13.46321;0;0;0;15.46255;-6.581467;(-0.1, 1.7, 0.1)
223;5.798;-15.9803;-13.46783;0;0;0;15.45153;-6.589533;(-0.1, 1.7, 0.1)
224;5.811;-15.96897;-13.4502;0;0;0;15.44215;-6.598633;(-0.1, 1.7, 0.1)
225;5.835;-15.96617;-13.40762;0;0;0;15.42878;-6.639831;(-0.1, 1.7, 0.1)
226;5.848;-16.03439;-13.41834;0;0;0;15.42651;-6.641043;(-0.1, 1.7, 0.1)
227;5.862;-16.08194;-13.41863;0;0;0;15.4249;-6.636302;(-0.1, 1.7, 0.1)
228;5.878;-16.08369;-13.41287;0;0;0;15.42502;-6.631145;(-0.1, 1.7, 0.1)
229;5.892;-16.08401;-13.41389;0;0;0;15.42598;-6.629727;(-0.1, 1.7, 0.1)
230;5.922;-16.13371;-13.40069;0;0;0;15.42705;-6.633585;(-0.1, 1.7, 0.1)
231;5.937;-21.22148;-13.70207;1;1;1;15.42566;-6.636132;(-0.1, 1.7, 0.1)SaccadeStart;
232;5.965;-22.08869;-13.72428;0;0;0;15.41001;-6.652657;(-0.1, 1.7, 0.1)
233;5.979;-22.23079;-13.73972;0;0;0;15.39889;-6.665128;(-0.1, 1.7, 0.1)
234;6.008;-22.18807;-13.72942;0;0;0;15.36886;-6.679716;(-0.1, 1.7, 0.1)
235;6.038;-22.01429;-13.71526;0;0;0;15.34725;-6.666705;(-0.1, 1.7, 0.1)
236;6.063;-21.95645;-13.72257;0;0;0;15.34362;-6.641003;(-0.1, 1.7, 0.1)
237;6.078;-21.83382;-13.71214;0;0;0;15.34893;-6.62972;(-0.1, 1.7, 0.1)
238;6.129;-21.83249;-13.71244;0;0;0;15.36678;-6.597869;(-0.1, 1.7, 0.1)
239;6.150;-21.74821;-13.7749;0;0;0;15.38957;-6.542749;(-0.1, 1.7, 0.1)
240;6.163;-21.69418;-13.74953;0;0;0;15.39347;-6.529194;(-0.1, 1.7, 0.1)
241;6.177;-21.69258;-13.74621;0;0;0;15.39423;-6.51824;(-0.1, 1.7, 0.1)
242;6.192;-21.65281;-13.73376;0;0;0;15.39419;-6.511942;(-0.1, 1.7, 0.1)
243;6.208;-21.63066;-13.72756;0;0;0;15.39063;-6.507626;(-0.1, 1.7, 0.1)
244;6.244;-21.59691;-13.73584;0;0;0;15.37522;-6.508564;(-0.1, 1.7, 0.1)
245;6.310;-21.59378;-13.74458;0;0;0;15.35037;-6.532882;(-0.1, 1.7, 0.1)
246;6.325;-21.55137;-13.7547;0;0;0;15.33615;-6.55943;(-0.1, 1.7, 0.1)
247;6.350;-21.54538;-13.7542;0;0;0;15.39103;-6.57393;(-0.1, 1.7, 0.1)
248;6.364;-21.50349;-13.76884;0;0;0;15.41284;-6.569867;(-0.1, 1.7, 0.1)
249;6.378;-21.47093;-13.77707;0;0;0;15.42979;-6.567252;(-0.1, 1.7, 0.1)
250;6.393;-21.45023;-13.77547;0;0;0;15.44164;-6.5615;(-0.1, 1.7, 0.1)
251;6.423;-21.43949;-13.77309;0;0;0;15.44067;-6.535403;(-0.1, 1.7, 0.1)
252;6.449;-21.24082;-13.78593;0;0;0;15.42088;-6.510033;(-0.1, 1.7, 0.1)
253;6.464;-14.43161;-12.54227;1;1;1;15.41154;-6.507001;(-0.1, 1.7, 0.1)SaccadeStart;
254;6.479;-9.857567;-11.34783;1;1;1;15.40561;-6.508784;(-0.1, 1.7, 0.1)
255;6.506;-9.237097;-11.29117;0;0;0;15.40614;-6.505009;(-0.1, 1.7, 0.1)
256;6.522;-8.92825;-11.27271;0;0;0;15.40988;-6.500008;(-0.1, 1.7, 0.1)
257;6.550;-8.90253;-11.25531;0;0;0;15.42543;-6.497014;(-0.1, 1.7, 0.1)
258;6.563;-8.854004;-11.23831;0;0;0;15.43225;-6.499077;(-0.1, 1.7, 0.1)
259;6.581;-8.801445;-11.23584;0;0;0;15.44084;-6.500466;(-0.1, 1.7, 0.1)
260;6.607;-8.639495;-11.21469;0;0;0;15.45802;-6.504689;(-0.1, 1.7, 0.1)
261;6.624;-5.032838;-10.63715;1;1;1;15.46411;-6.500604;(-0.1, 1.7, 0.1)SaccadeStart;
262;6.651;2.145933;-9.701494;1;1;1;15.46392;-6.495768;(-0.1, 1.7, 0.1)
263;6.695;5.914465;-8.935689;1;1;1;15.43916;-6.525654;(-0.1, 1.7, 0.1)
264;6.722;6.059384;-8.90464;0;0;0;15.42082;-6.528224;(-0.1, 1.7, 0.1)
265;6.752;6.111595;-8.864337;0;0;0;15.4124;-6.518147;(-0.1, 1.7, 0.1)
