Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.506;0;0;0;0;23.82;-6.25;8.02;-0.61;2.421;-14.288;-13.292;-8.029;0.119;22.86;
2;0.647;0;0;1;0.5;0.16;-17.09;-15.53;-10.49;3.836;-15.731;6.028;-8.940;0.033;3.92;
3;0.710;0;0;1;0.6666667;-13.54;-16.21;-11.39;-9.43;-8.388;-14.102;-6.348;-7.287;0.041;5.57;
4;1.134;0;0;0;0.5;17.14;-5.01;1.49;1.75;14.670;-2.233;-1.013;4.506;0.023;3.72;
5;4.863;1;0.2;0;0.4;10.78;-14.34;-4.71;-7.65;2.508;-12.393;-12.986;-5.699;0.016;8.50;
6;12.220;1;0.3333333;0;0.3333333;87.71;-1.59;6.03;1.56;87.750;0.651;7.085;3.352;0.022;2.24;
7;12.278;0;0.2857143;0;0.2857143;85.67;1.96;8.61;3.04;79.954;4.377;5.435;4.330;0.029;6.20;
8;14.535;1;0.375;1;0.375;49.11;13.30;-14.00;8.24;58.127;14.403;-5.035;9.346;0.028;9.08;
9;16.578;0;0.3333333;1;0.4444444;73.67;-9.52;8.96;-11.92;70.527;-7.586;5.820;-9.984;0.015;3.68;
10;21.905;1;0.4;0;0.4;50.62;3.60;-82.72;2.46;45.938;3.763;-87.586;2.613;0.015;4.69;
11;29.863;1;0.4545455;0;0.3636364;88.41;-1.53;7.28;4.56;85.630;-1.488;4.670;4.585;0.015;2.78;
12;38.064;1;0.5;1;0.4166667;24.68;10.30;5.04;12.36;31.020;9.882;11.389;12.015;0.035;6.35;
13;39.336;0;0.4615385;0;0.3846154;29.18;-10.26;9.43;-6.32;25.770;-12.104;6.039;-8.163;0.015;3.87;
14;43.434;1;0.5;1;0.4285714;11.93;-7.43;15.41;0.35;7.558;-7.785;11.332;0.074;0.015;4.39;
15;53.378;0;0.4666667;0;0.4;3.34;4.49;10.87;11.56;-6.328;8.327;1.194;15.411;0.026;10.40;
16;54.147;0;0.4375;0;0.375;5.77;0.36;12.72;7.77;7.583;-3.018;14.469;4.477;0.028;3.83;
