Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;58.678;0;0;0;0;-4.59;-44.81;15.55;-49.64;-1.462;-6.971;18.508;-11.839;0.020;37.97;
2;59.591;1;0.5;0;0;-7.55;-1.79;12.37;-6.57;-2.739;-2.972;17.139;-7.733;0.039;4.95;
3;65.379;0;0.3333333;1;0.3333333;7.09;3.30;7.04;-1.51;9.670;-3.054;9.619;-7.862;0.069;6.85;
4;65.683;1;0.5;0;0.25;2.27;-1.16;2.23;-5.98;-7.698;0.693;-7.679;-4.131;0.056;10.14;
5;68.419;0;0.4;0;0.2;24.57;-15.36;24.90;-19.89;12.021;-9.201;12.389;-13.713;0.062;13.98;
6;68.513;1;0.5;0;0.1666667;6.89;-8.00;7.29;-12.51;-10.871;-9.974;-9.366;-13.901;0.153;17.87;
7;68.848;0;0.4285714;0;0.1428571;-38.01;-9.70;-11.93;-12.32;-42.149;-11.206;-14.691;-13.816;0.035;4.40;
8;69.769;0;0.375;0;0.125;-62.81;-8.67;-17.24;-8.70;-63.798;-5.536;-18.207;-5.513;0.028;3.29;
9;69.954;0;0.3333333;0;0.1111111;-58.42;1.11;-13.08;1.13;-53.751;4.218;-8.449;4.181;0.062;5.61;
10;70.170;1;0.4;1;0.2;-49.70;4.52;-4.81;4.61;-16.471;-0.045;25.680;-0.329;0.156;33.54;
11;70.539;1;0.4545455;0;0.1818182;-8.00;-1.64;24.97;-2.80;8.998;1.761;37.826;-0.980;0.089;17.33;
12;70.754;0;0.4166667;0;0.1666667;16.61;2.28;40.75;-2.63;18.414;0.452;41.380;-4.888;0.026;2.56;
13;71.027;1;0.4615385;0;0.1538462;18.93;-1.36;29.15;-10.43;32.689;-0.422;39.431;-10.050;0.084;13.79;
14;71.570;0;0.4285714;1;0.2142857;23.18;1.82;26.10;-8.61;11.035;8.966;14.350;-1.412;0.104;14.09;
15;71.928;1;0.4666667;0;0.2;-0.77;10.82;6.06;0.89;-21.896;8.291;-7.593;-0.268;0.171;21.28;
16;72.313;1;0.5;1;0.25;-27.22;10.30;-3.79;2.49;-39.885;13.863;-11.323;3.989;0.127;13.16;
17;73.224;1;0.5294118;0;0.2352941;-56.18;14.65;-8.08;4.83;-44.167;17.188;3.627;7.261;0.061;12.28;
18;73.566;1;0.5555556;1;0.2777778;-39.16;17.67;6.10;5.85;-22.866;19.273;19.067;6.568;0.077;16.37;
19;74.053;1;0.5789474;0;0.2631579;-0.23;21.26;20.81;3.52;7.340;21.868;26.266;3.289;0.058;7.59;
20;75.090;0;0.55;0;0.25;24.77;12.34;25.01;-8.65;23.779;7.326;24.083;-13.573;0.036;5.11;
21;75.368;0;0.5238096;0;0.2380952;14.83;5.07;16.11;-15.58;10.655;7.860;12.243;-12.757;0.051;5.02;
22;75.854;1;0.5454546;1;0.2727273;-1.62;9.40;18.60;-6.96;-12.662;10.467;10.776;-5.210;0.096;11.10;
23;76.164;1;0.5652174;0;0.2608696;-20.21;11.12;11.55;-3.34;-25.923;12.852;8.831;-1.098;0.061;5.97;
24;76.682;1;0.5833333;0;0.25;-44.70;9.27;6.24;-3.55;-49.778;8.491;2.756;-4.218;0.057;5.14;
25;78.455;0;0.56;0;0.24;-4.52;-1.39;14.44;-14.06;-0.881;-0.160;16.162;-12.835;0.032;3.84;
26;78.895;0;0.5384616;0;0.2307692;13.68;-3.04;11.39;-16.69;20.263;-6.839;16.311;-20.562;0.072;7.60;
27;79.797;0;0.5185185;0;0.2222222;33.20;-13.48;19.78;-26.62;30.911;-16.845;17.504;-29.795;0.023;4.07;
28;80.037;1;0.5357143;0;0.2142857;28.17;-17.97;16.39;-30.68;17.257;-18.274;6.723;-30.723;0.061;10.92;
29;80.440;1;0.5517241;0;0.2068966;5.86;-14.33;8.64;-23.03;-5.900;-15.699;1.882;-23.778;0.059;11.84;
30;80.815;1;0.5666667;0;0.2;-12.29;-17.56;14.49;-20.25;-28.967;-17.823;3.166;-20.144;0.116;16.68;
31;81.170;1;0.5806451;0;0.1935484;-31.98;-18.68;8.68;-19.82;-41.843;-18.333;0.433;-19.303;0.053;9.87;
32;81.946;0;0.5625;0;0.1875;-50.52;-14.24;4.10;-14.76;-47.973;-8.305;6.352;-8.791;0.069;6.46;
