Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;58.678;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;58.678;-4.58655;-44.80881;1;0;1;-20.1395;4.827576;(0.2, 1.7, 0.6)SaccadeStart;
3;58.698;-1.461606;-6.971335;0;0;1;-19.97009;4.868103;(0.2, 1.7, 0.6)
4;58.735;-1.575168;-7.575571;0;0;0;-19.96524;4.860718;(0.2, 1.7, 0.6)
5;58.771;-1.87361;-7.912667;0;0;0;-19.95938;4.851196;(0.2, 1.7, 0.6)
6;58.798;-2.0829;-8.074921;0;0;0;-19.95871;4.84436;(0.2, 1.7, 0.6)
7;58.828;-2.20171;-8.142243;0;0;0;-19.95859;4.846924;(0.2, 1.7, 0.6)
8;58.858;-6.199459;-6.671438;1;0;1;-19.9567;4.85498;(0.2, 1.7, 0.6)SaccadeStart;
9;58.886;-7.843879;-5.587655;0;0;0;-19.94769;4.848907;(0.2, 1.7, 0.6)
10;58.925;-7.751721;-5.456556;0;0;0;-19.93817;4.835144;(0.2, 1.7, 0.6)
11;58.952;-7.606104;-5.399865;0;0;0;-19.91959;4.83194;(0.2, 1.7, 0.6)
12;59.003;-7.506272;-5.382695;0;0;0;-19.86823;4.855804;(0.2, 1.7, 0.6)
13;59.032;-7.412201;-5.367902;0;0;0;-19.85175;4.872101;(0.2, 1.7, 0.6)
14;59.063;-7.371424;-5.362062;0;0;0;-19.84814;4.875671;(0.2, 1.7, 0.6)
15;59.100;-7.338251;-5.368527;0;0;0;-19.86078;4.887573;(0.2, 1.7, 0.6)
16;59.154;-7.324721;-5.375357;0;0;0;-19.86884;4.898071;(0.2, 1.7, 0.6)
17;59.186;-7.677582;-5.284456;0;0;0;-19.87717;4.885162;(0.2, 1.7, 0.6)
18;59.220;-13.79062;-0.9384681;1;0;1;-19.89798;4.874237;(0.2, 1.7, 0.6)SaccadeStart;
19;59.256;-13.93281;-0.6831099;0;0;0;-19.88797;4.873474;(0.2, 1.7, 0.6)
20;59.286;-10.85878;-1.233711;1;1;1;-19.87637;4.884888;(0.2, 1.7, 0.6)SaccadeStart;
21;59.316;-10.76161;-1.234702;0;0;0;-19.87186;4.886993;(0.2, 1.7, 0.6)
22;59.354;-10.7517;-1.230893;0;0;0;-19.87903;4.877289;(0.2, 1.7, 0.6)
23;59.407;-10.75063;-1.267419;0;0;0;-19.8884;4.868866;(0.2, 1.7, 0.6)
24;59.444;-10.75125;-1.320964;0;0;0;-19.89944;4.843658;(0.2, 1.7, 0.6)
25;59.471;-10.76012;-1.319946;0;0;0;-19.90723;4.828888;(0.2, 1.7, 0.6)
26;59.499;-10.75196;-1.318806;0;0;0;-19.9209;4.824097;(0.2, 1.7, 0.6)
27;59.527;-10.74308;-1.323142;0;0;0;-19.93463;4.821869;(0.2, 1.7, 0.6)
28;59.568;-10.74592;-1.322092;0;0;0;-19.93466;4.808929;(0.2, 1.7, 0.6)
29;59.591;-7.549803;-1.788074;1;1;1;-19.92078;4.781067;(0.2, 1.7, 0.6)SaccadeStart;
30;59.629;-2.739483;-2.971702;0;1;1;-19.87802;4.760803;(0.2, 1.7, 0.6)
31;59.660;-3.06473;-3.29355;0;0;0;-19.85037;4.771759;(0.2, 1.7, 0.6)
32;59.701;-3.125215;-3.313341;0;0;0;-19.8269;4.793762;(0.2, 1.7, 0.6)
33;59.730;-3.200442;-3.349244;0;0;0;-19.81979;4.800385;(0.2, 1.7, 0.6)
34;59.768;-3.279078;-3.47634;0;0;0;-19.81625;4.800201;(0.2, 1.7, 0.6)
35;59.791;-3.437351;-3.563744;0;0;0;-19.81451;4.806732;(0.2, 1.7, 0.6)
36;59.828;-3.589232;-3.575251;0;0;0;-19.81351;4.809052;(0.2, 1.7, 0.6)
37;59.856;-3.723481;-3.612406;0;0;0;-19.82379;4.799072;(0.2, 1.7, 0.6)
38;59.883;-3.794657;-3.647567;0;0;0;-19.83722;4.79306;(0.2, 1.7, 0.6)
39;59.914;-3.859741;-3.676156;0;0;0;-19.83954;4.793762;(0.2, 1.7, 0.6)
40;59.942;-3.909862;-3.746459;0;0;0;-19.83957;4.791473;(0.2, 1.7, 0.6)
41;59.984;-3.935033;-3.762189;0;0;0;-19.83331;4.796356;(0.2, 1.7, 0.6)
42;60.008;-3.962096;-3.82414;0;0;0;-19.82114;4.803528;(0.2, 1.7, 0.6)
43;60.057;-4.024215;-3.850545;0;0;0;-19.78748;4.811768;(0.2, 1.7, 0.6)
44;60.084;-4.041257;-3.919685;0;0;0;-19.76794;4.814056;(0.2, 1.7, 0.6)
45;60.116;-4.04908;-3.940467;0;0;0;-19.73853;4.814972;(0.2, 1.7, 0.6)
46;60.144;-4.035272;-4.004579;0;0;0;-19.71179;4.826233;(0.2, 1.7, 0.6)
47;60.182;-3.991074;-4.043069;0;0;0;-19.69205;4.839539;(0.2, 1.7, 0.6)
48;60.207;-3.939531;-4.109677;0;0;0;-19.67429;4.85321;(0.2, 1.7, 0.6)
49;60.242;-3.928862;-4.111498;0;0;0;-19.66327;4.833954;(0.2, 1.7, 0.6)
50;60.271;-3.895125;-4.143883;0;0;0;-19.66705;4.82959;(0.2, 1.7, 0.6)
51;60.298;-3.889913;-4.155135;0;0;0;-19.66382;4.85202;(0.2, 1.7, 0.6)
52;60.331;-3.915564;-4.168777;0;0;0;-19.64334;4.882935;(0.2, 1.7, 0.6)
53;60.356;-3.923727;-4.190563;0;0;0;-19.61719;4.911865;(0.2, 1.7, 0.6)
54;60.425;-3.932435;-4.225852;0;0;0;-19.5946;4.927612;(0.2, 1.7, 0.6)
55;60.450;-4.067591;-4.180479;0;0;0;-19.58713;4.936035;(0.2, 1.7, 0.6)
56;60.500;-4.07863;-4.186399;0;0;0;-19.59674;4.953156;(0.2, 1.7, 0.6)
