Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;436.917;0;0;1;1;-7.86;-36.88;-3.27;-39.76;-3.118;-6.893;1.379;-9.725;0.020;30.36;
2;438.501;0;0;1;1;-8.64;-7.33;0.90;-10.24;-8.647;-9.887;0.943;-12.760;0.026;2.56;
3;443.399;0;0;0;0.6666667;-6.73;3.75;-3.60;-1.96;-10.036;9.558;-5.994;3.171;0.028;6.68;
4;443.455;0;0;0;0.5;-11.23;12.87;-5.90;5.86;-11.657;14.188;-5.554;6.922;0.015;1.38;
5;443.599;1;0.2;0;0.4;-21.52;15.90;1.24;7.77;-26.140;17.335;-1.634;9.085;0.027;4.83;
6;443.728;1;0.3333333;0;0.3333333;-24.03;16.73;5.83;8.22;-26.996;16.811;4.127;8.275;0.028;2.96;
7;444.342;1;0.4285714;1;0.4285714;-38.45;10.66;-5.21;2.19;-41.477;9.962;-8.484;1.501;0.028;3.11;
8;444.399;0;0.375;1;0.5;-43.44;9.81;-10.85;1.38;-44.352;10.794;-12.019;2.359;0.016;1.34;
9;444.584;1;0.4444444;1;0.5555556;-45.05;11.05;-17.99;1.69;-39.654;12.015;-13.854;2.410;0.027;5.48;
10;444.627;1;0.5;0;0.5;-27.83;14.25;-2.69;4.52;-24.978;14.839;-1.350;4.862;0.029;2.91;
11;444.727;0;0.4545455;0;0.4545455;-15.80;17.95;6.20;7.69;-12.408;19.255;7.722;8.613;0.018;3.63;
12;444.769;1;0.5;0;0.4166667;-15.16;18.17;1.38;6.85;-13.537;18.353;1.392;6.792;0.029;1.63;
13;445.284;1;0.5384616;0;0.3846154;6.51;18.24;2.39;5.42;8.367;18.291;3.021;5.436;0.029;1.85;
14;445.356;1;0.5714286;0;0.3571429;15.80;18.53;8.83;5.69;18.387;18.427;10.600;5.652;0.028;2.59;
15;445.798;0;0.5333334;0;0.3333333;26.56;19.12;13.14;6.60;28.073;17.923;14.539;5.450;0.015;1.93;
16;446.028;0;0.5;0;0.3125;24.85;10.69;13.56;-0.81;21.068;8.704;10.397;-2.642;0.061;4.27;
17;446.279;0;0.4705882;0;0.2941177;26.12;8.07;17.20;-2.96;32.642;12.299;22.181;1.231;0.019;7.77;
