Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;436.917;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;436.917;-7.857002;-36.88153;1;1;1;-4.582397;2.883423;(0.4, 1.6, 0.1)SaccadeStart;
3;436.937;-3.117502;-6.893176;0;0;1;-4.496918;2.831635;(0.4, 1.6, 0.1)
4;436.965;-2.917795;-7.062835;0;0;0;-4.536926;2.753571;(0.4, 1.6, 0.1)
5;436.983;-3.022421;-6.966567;0;0;0;-4.576843;2.739868;(0.4, 1.6, 0.1)
6;437.056;-3.387189;-6.718689;0;0;0;-4.632965;2.714752;(0.4, 1.6, 0.1)
7;437.077;-3.368968;-6.749366;0;0;0;-4.665039;2.715149;(0.4, 1.6, 0.1)
8;437.099;-3.293198;-6.741092;0;0;0;-4.684387;2.709503;(0.4, 1.6, 0.1)
9;437.127;-3.310037;-6.748982;0;0;0;-4.667816;2.719208;(0.4, 1.6, 0.1)
10;437.154;-3.463825;-6.918177;0;0;0;-4.640015;2.726715;(0.4, 1.6, 0.1)
11;437.185;-3.499704;-6.902419;0;0;0;-4.608582;2.708588;(0.4, 1.6, 0.1)
12;437.213;-3.470051;-6.967761;0;0;0;-4.594208;2.681061;(0.4, 1.6, 0.1)
13;437.241;-3.467914;-7.003336;0;0;0;-4.599762;2.659943;(0.4, 1.6, 0.1)
14;437.270;-3.435865;-7.087306;0;0;0;-4.611267;2.647797;(0.4, 1.6, 0.1)
15;437.299;-3.465355;-7.167231;0;0;0;-4.623596;2.651978;(0.4, 1.6, 0.1)
16;437.325;-7.340242;-6.772935;1;1;1;-4.629913;2.668579;(0.4, 1.6, 0.1)SaccadeStart;
17;437.341;-7.917573;-5.960704;0;0;1;-4.628601;2.680145;(0.4, 1.6, 0.1)
18;437.370;-8.139806;-5.701486;0;0;0;-4.624603;2.703156;(0.4, 1.6, 0.1)
19;437.399;-8.159774;-5.652319;0;0;0;-4.621735;2.718964;(0.4, 1.6, 0.1)
20;437.427;-8.167414;-5.615411;0;0;0;-4.636902;2.730438;(0.4, 1.6, 0.1)
21;437.455;-8.164896;-5.608542;0;0;0;-4.697144;2.743042;(0.4, 1.6, 0.1)
22;437.483;-8.236969;-5.501241;0;0;0;-4.785065;2.758911;(0.4, 1.6, 0.1)
23;437.514;-8.205617;-5.396084;0;0;0;-4.88562;2.774231;(0.4, 1.6, 0.1)
24;437.587;-8.196788;-5.395015;0;0;0;-4.97757;2.777863;(0.4, 1.6, 0.1)
25;437.612;-8.229692;-5.379601;0;0;0;-5.048645;2.779694;(0.4, 1.6, 0.1)
26;437.629;-8.120033;-5.208947;0;0;0;-5.149231;2.757568;(0.4, 1.6, 0.1)
27;437.655;-8.183531;-5.202226;0;0;0;-5.193665;2.730927;(0.4, 1.6, 0.1)
28;437.684;-8.433013;-5.253627;0;0;0;-5.232025;2.703613;(0.4, 1.6, 0.1)
29;437.713;-8.715224;-5.30174;0;0;0;-5.262177;2.666718;(0.4, 1.6, 0.1)
30;437.741;-8.810871;-5.355269;0;0;0;-5.284882;2.626648;(0.4, 1.6, 0.1)
31;437.769;-8.895784;-5.369856;0;0;0;-5.300903;2.610291;(0.4, 1.6, 0.1)
32;437.798;-8.999049;-5.306653;0;0;0;-5.306458;2.596283;(0.4, 1.6, 0.1)
33;437.815;-9.055943;-5.255499;0;0;0;-5.30191;2.586273;(0.4, 1.6, 0.1)
34;437.840;-9.119567;-5.234295;0;0;0;-5.280426;2.566467;(0.4, 1.6, 0.1)
35;437.870;-9.170026;-5.203309;0;0;0;-5.250427;2.565277;(0.4, 1.6, 0.1)
36;437.898;-9.206655;-5.184005;0;0;0;-5.223267;2.559418;(0.4, 1.6, 0.1)
37;437.938;-9.201818;-5.187598;0;0;0;-5.217682;2.552429;(0.4, 1.6, 0.1)
38;437.956;-9.193671;-5.184262;0;0;0;-5.255066;2.535248;(0.4, 1.6, 0.1)
39;437.985;-9.216721;-5.156298;0;0;0;-5.303009;2.537781;(0.4, 1.6, 0.1)
40;438.028;-9.226236;-5.156614;0;0;0;-5.380951;2.548004;(0.4, 1.6, 0.1)
41;438.099;-9.253035;-5.218543;0;0;0;-5.43158;2.56723;(0.4, 1.6, 0.1)
42;438.118;-9.241384;-5.217521;0;0;0;-5.493347;2.603119;(0.4, 1.6, 0.1)
43;438.140;-9.16756;-5.276105;0;0;0;-5.658752;2.657349;(0.4, 1.6, 0.1)
44;438.170;-9.247922;-5.236678;0;0;0;-5.786987;2.716248;(0.4, 1.6, 0.1)
45;438.198;-9.269867;-5.220762;0;0;0;-6.020508;2.841827;(0.4, 1.6, 0.1)
46;438.228;-9.208059;-5.286918;0;0;0;-6.338104;2.992188;(0.4, 1.6, 0.1)
47;438.259;-9.183814;-5.28769;0;0;0;-6.786133;3.137695;(0.4, 1.6, 0.1)
48;438.285;-8.974178;-5.281688;0;0;0;-7.196381;3.217346;(0.4, 1.6, 0.1)
49;438.313;-8.86672;-5.22421;0;0;0;-7.664825;3.269836;(0.4, 1.6, 0.1)
50;438.341;-8.856436;-5.201229;0;0;0;-8.140991;3.269653;(0.4, 1.6, 0.1)
51;438.370;-8.750268;-5.156107;0;0;0;-8.556305;3.229767;(0.4, 1.6, 0.1)
52;438.398;-8.795056;-5.137605;0;0;0;-8.912872;3.161743;(0.4, 1.6, 0.1)
53;438.427;-8.726404;-5.124247;0;0;0;-9.18335;3.083954;(0.4, 1.6, 0.1)
54;438.455;-8.656121;-5.20085;0;0;0;-9.383331;3.002319;(0.4, 1.6, 0.1)
55;438.483;-8.69448;-5.2642;0;0;0;-9.505737;2.933075;(0.4, 1.6, 0.1)
56;438.501;-8.63866;-7.331867;1;0;1;-9.543304;2.909058;(0.4, 1.6, 0.1)SaccadeStart;
57;438.527;-8.646748;-9.886941;0;0;1;-9.589844;2.873383;(0.4, 1.6, 0.1)
58;438.602;-9.442266;-12.63581;0;0;0;-9.600372;2.831329;(0.4, 1.6, 0.1)
59;438.624;-9.63168;-12.87271;0;0;0;-9.572754;2.798096;(0.4, 1.6, 0.1)
60;438.640;-9.783441;-12.98879;0;0;0;-9.46109;2.776611;(0.4, 1.6, 0.1)
61;438.670;-9.760409;-13.00846;0;0;0;-9.404144;2.764069;(0.4, 1.6, 0.1)
62;438.698;-10.34597;-12.95856;0;0;0;-9.360229;2.76828;(0.4, 1.6, 0.1)
63;438.727;-12.1027;-6.991945;1;0;1;-9.330627;2.794983;(0.4, 1.6, 0.1)SaccadeStart;
64;438.756;-12.11053;-6.979187;0;0;0;-9.291473;2.810272;(0.4, 1.6, 0.1)
65;438.784;-12.2099;-7.026012;0;0;0;-9.228485;2.809387;(0.4, 1.6, 0.1)
66;438.813;-12.30816;-7.073045;0;0;0;-9.152283;2.815125;(0.4, 1.6, 0.1)
67;438.842;-12.39332;-7.051151;0;0;0;-9.062134;2.824615;(0.4, 1.6, 0.1)
68;438.870;-9.416193;-5.035045;1;0;1;-8.967163;2.82486;(0.4, 1.6, 0.1)SaccadeStart;
69;438.899;-9.275072;-3.940807;0;0;0;-8.88324;2.815948;(0.4, 1.6, 0.1)
70;438.936;-9.346052;-3.703187;0;0;0;-8.830017;2.798645;(0.4, 1.6, 0.1)
71;438.955;-9.361308;-3.444388;0;0;0;-8.795898;2.788086;(0.4, 1.6, 0.1)
72;438.985;-9.355746;-3.426329;0;0;0;-8.76947;2.793854;(0.4, 1.6, 0.1)
73;439.015;-9.345508;-3.408227;0;0;0;-8.736481;2.813202;(0.4, 1.6, 0.1)
74;439.040;-9.336055;-3.393607;0;0;0;-8.69516;2.828247;(0.4, 1.6, 0.1)
75;439.113;-9.366923;-3.39933;0;0;0;-8.65509;2.833313;(0.4, 1.6, 0.1)
76;439.133;-9.384502;-3.40958;0;0;0;-8.615387;2.825806;(0.4, 1.6, 0.1)
77;439.156;-9.263613;-3.472505;0;0;0;-8.560669;2.798645;(0.4, 1.6, 0.1)
78;439.184;-9.176723;-3.533839;0;0;0;-8.541199;2.771332;(0.4, 1.6, 0.1)
79;439.213;-9.16033;-3.511925;0;0;0;-8.525208;2.746399;(0.4, 1.6, 0.1)
80;439.241;-9.105429;-3.581351;0;0;0;-8.518463;2.733154;(0.4, 1.6, 0.1)
81;439.270;-9.108507;-3.49554;0;0;0;-8.514923;2.7229;(0.4, 1.6, 0.1)
82;439.308;-9.121325;-3.510831;0;0;0;-8.502228;2.725677;(0.4, 1.6, 0.1)
83;439.326;-9.120233;-3.504102;0;0;0;-8.485291;2.732727;(0.4, 1.6, 0.1)
84;439.356;-9.123712;-3.50519;0;0;0;-8.460663;2.728851;(0.4, 1.6, 0.1)
85;439.383;-9.114772;-3.500099;0;0;0;-8.430725;2.712433;(0.4, 1.6, 0.1)
86;439.413;-9.107145;-3.503018;0;0;0;-8.402985;2.701111;(0.4, 1.6, 0.1)
87;439.440;-9.109208;-3.501305;0;0;0;-8.380066;2.702515;(0.4, 1.6, 0.1)
88;439.456;-9.160316;-3.593266;0;0;0;-8.369354;2.705109;(0.4, 1.6, 0.1)
89;439.483;-9.157819;-3.597213;0;0;0;-8.348572;2.70343;(0.4, 1.6, 0.1)
90;439.514;-9.141091;-3.617265;0;0;0;-8.330261;2.707184;(0.4, 1.6, 0.1)
91;439.541;-9.148739;-3.64545;0;0;0;-8.307495;2.723694;(0.4, 1.6, 0.1)
92;439.557;-9.176434;-3.638901;0;0;0;-8.292847;2.738861;(0.4, 1.6, 0.1)
93;439.605;-9.178581;-3.641608;0;0;0;-8.273163;2.754059;(0.4, 1.6, 0.1)
94;439.621;-9.163883;-3.636338;0;0;0;-8.262482;2.761169;(0.4, 1.6, 0.1)
95;439.638;-9.157686;-3.597272;0;0;0;-8.244232;2.785889;(0.4, 1.6, 0.1)
96;439.653;-9.142524;-3.602267;0;0;0;-8.23999;2.790924;(0.4, 1.6, 0.1)
97;439.668;-9.1387;-3.598066;0;0;0;-8.236786;2.792877;(0.4, 1.6, 0.1)
98;439.696;-9.140196;-3.59149;0;0;0;-8.232483;2.799316;(0.4, 1.6, 0.1)
99;439.710;-9.133977;-3.591232;0;0;0;-8.231628;2.806335;(0.4, 1.6, 0.1)
100;439.724;-9.135653;-3.586456;0;0;0;-8.231842;2.816437;(0.4, 1.6, 0.1)
101;439.740;-9.134887;-3.574053;0;0;0;-8.230835;2.825592;(0.4, 1.6, 0.1)
102;439.768;-9.136868;-3.566273;0;0;0;-8.233002;2.83255;(0.4, 1.6, 0.1)
