Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;273.324;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;273.324;-3.482111;-35.78331;1;1;1;-8.827026;-3.605422;(0.2, 1.6, 0.0)SaccadeStart;
3;273.344;-11.70837;-14.46202;0;0;1;-15.81628;-3.459195;(0.2, 1.6, 0.0)
4;273.372;-14.87735;-14.43764;1;1;1;-19.76544;-3.603234;(0.1, 1.6, 0.0)SaccadeStart;
5;273.387;-21.7583;-14.8048;0;1;1;-20.7673;-3.596045;(0.1, 1.6, 0.0)
6;273.405;-29.0745;-14.61055;1;1;1;-21.79535;-3.59906;(0.1, 1.6, 0.0)SaccadeStart;
7;273.420;-35.44448;-13.2783;0;1;1;-22.27914;-3.606114;(0.1, 1.6, 0.0)
8;273.436;-35.94933;-13.09061;0;0;0;-22.74942;-3.609772;(0.1, 1.6, 0.0)
9;273.463;-38.80028;-12.25459;1;0;1;-23.65817;-3.611274;(0.1, 1.6, 0.0)SaccadeStart;
10;273.480;-39.04121;-12.43268;0;0;0;-24.06119;-3.612385;(0.1, 1.6, 0.0)
11;273.505;-39.10683;-12.48105;0;0;0;-24.8143;-3.625146;(0.1, 1.6, 0.0)
12;273.520;-38.91832;-12.97602;0;0;0;-25.13275;-3.640135;(0.1, 1.6, 0.0)
13;273.550;-38.8465;-13.14048;0;0;0;-25.66748;-3.688978;(0.1, 1.6, 0.0)
14;273.579;-38.57413;-13.46635;0;0;0;-26.05942;-3.75967;(0.1, 1.6, 0.0)
15;273.606;-38.56463;-13.50655;0;0;0;-26.2854;-3.813836;(0.1, 1.6, 0.0)
16;273.623;-38.55466;-13.61773;0;0;0;-26.34222;-3.836087;(0.1, 1.6, 0.0)
17;273.649;-38.52314;-13.66701;0;0;0;-26.32217;-3.87584;(0.1, 1.6, 0.0)
18;273.678;-38.51398;-13.74285;0;0;0;-26.16803;-3.917221;(0.1, 1.6, 0.0)
19;273.705;-38.55636;-13.95882;0;0;0;-25.94531;-3.953001;(0.1, 1.6, 0.0)
20;273.720;-38.58588;-14.10094;0;0;0;-25.8129;-3.967671;(0.1, 1.6, 0.0)
21;273.734;-38.57371;-14.13628;0;0;0;-25.6875;-3.983006;(0.1, 1.6, 0.0)
22;273.750;-38.59517;-14.18776;0;0;0;-25.55725;-4.002904;(0.1, 1.6, 0.0)
23;273.780;-37.49646;-14.5215;0;0;0;-25.24731;-4.063407;(0.1, 1.6, 0.0)
24;273.836;-28.31738;-12.87339;1;1;1;-24.83276;-4.142168;(0.1, 1.6, 0.0)SaccadeStart;
25;273.856;-22.2672;-10.69489;0;0;1;-24.52924;-4.187545;(0.1, 1.6, 0.0)
26;273.876;-15.16844;-11.05735;1;1;1;-22.45023;-4.312243;(0.1, 1.6, 0.0)SaccadeStart;
27;273.891;-12.6319;-10.27653;0;1;1;-21.74185;-4.311404;(0.1, 1.6, 0.0)
28;273.906;-11.85954;-10.77807;1;0;1;-20.98553;-4.296894;(0.1, 1.6, 0.0)SaccadeStart;
29;273.920;-8.033202;-12.4726;0;0;1;-20.12836;-4.266398;(0.1, 1.6, 0.0)
30;273.937;-5.6085;-11.08327;1;0;1;-19.29315;-4.2275;(0.1, 1.6, 0.0)SaccadeStart;
31;273.963;-5.652412;-11.18689;0;0;0;-17.55759;-4.114576;(0.1, 1.6, 0.0)
32;273.980;-5.195446;-11.25548;0;0;0;-16.76883;-4.044533;(0.1, 1.6, 0.0)
33;274.005;-5.911665;-11.65351;0;0;0;-15.30988;-3.874301;(0.1, 1.6, 0.0)
34;274.022;-5.667523;-11.68529;0;0;0;-14.67917;-3.788891;(0.1, 1.6, 0.0)
35;274.049;-5.468953;-10.63626;0;0;0;-13.49033;-3.60932;(0.1, 1.6, 0.0)
36;274.079;-5.104884;-10.90174;0;0;0;-12.51373;-3.452189;(0.1, 1.6, 0.0)
37;274.107;-5.24298;-10.9349;0;0;0;-11.67572;-3.303294;(0.1, 1.6, 0.0)
38;274.136;-4.99446;-10.89716;0;0;0;-10.90744;-3.180152;(0.2, 1.6, 0.0)
39;274.163;-4.756926;-10.89605;0;0;0;-10.25931;-3.076144;(0.2, 1.6, 0.0)
40;274.183;-4.344476;-10.91016;0;0;0;-9.991028;-3.013049;(0.2, 1.6, 0.0)
41;274.206;-4.204375;-10.62974;0;0;0;-9.5289;-2.876806;(0.2, 1.6, 0.0)
42;274.220;-3.888714;-10.18093;0;0;0;-9.315216;-2.802888;(0.2, 1.6, 0.0)
43;274.234;0.6667396;-10.85212;1;1;1;-9.135529;-2.734102;(0.2, 1.6, 0.0)SaccadeStart;
44;274.251;0.5783624;-10.88041;0;0;0;-8.972626;-2.663785;(0.2, 1.6, 0.0)
45;274.279;0.6225452;-10.86709;0;0;0;-8.685791;-2.506007;(0.2, 1.6, 0.0)
46;274.349;0.8604398;-10.78601;0;0;0;-8.471008;-2.356135;(0.2, 1.6, 0.0)
47;274.394;1.161912;-10.69159;0;0;0;-8.303894;-2.226122;(0.2, 1.6, 0.0)
48;274.419;-3.523965;-4.913334;1;0;1;-7.845093;-1.994232;(0.2, 1.6, 0.0)SaccadeStart;
49;274.434;-2.857062;-5.123647;0;0;0;-7.770813;-1.971781;(0.2, 1.6, 0.0)
50;274.451;-2.823819;-5.114683;0;0;0;-7.7005;-1.95042;(0.2, 1.6, 0.0)
51;274.477;-2.972188;-3.940559;0;0;0;-7.566864;-1.907323;(0.2, 1.6, 0.0)
