Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;273.324;0;0;1;1;-3.48;-35.78;5.34;-32.18;-11.708;-14.462;4.108;-11.003;0.020;22.85;
2;273.372;1;0.5;0;0.5;-14.88;-14.44;4.89;-10.83;-21.758;-14.805;-0.991;-11.209;0.014;6.89;
3;273.405;1;0.6666667;0;0.3333333;-29.07;-14.61;-7.28;-11.01;-35.444;-13.278;-13.165;-9.672;0.015;6.51;
4;273.836;0;0.5;0;0.25;-28.32;-12.87;-3.48;-8.73;-22.267;-10.695;2.262;-6.507;0.020;6.43;
5;273.876;1;0.6;0;0.2;-15.17;-11.06;7.28;-6.75;-12.632;-10.277;9.110;-5.965;0.015;2.65;
6;273.906;0;0.5;1;0.3333333;-11.86;-10.78;9.13;-6.48;-8.033;-12.473;12.095;-8.206;0.014;4.18;
7;274.650;0;0.4285714;1;0.4285714;-1.33;-3.73;5.68;-2.41;-0.082;-4.384;6.840;-3.222;0.027;1.41;
8;279.807;0;0.375;0;0.375;1.35;-3.01;2.33;-3.80;-2.420;0.437;-1.349;-0.482;0.027;5.10;
9;279.974;0;0.3333333;1;0.4444444;-7.57;6.17;-4.60;3.34;-18.416;15.066;-11.643;9.084;0.049;14.02;
10;280.209;1;0.4;1;0.5;-21.52;15.32;-4.80;3.90;-25.222;16.157;-6.268;3.851;0.041;3.79;
11;280.392;1;0.4545455;1;0.5454546;-27.24;16.37;-3.55;2.53;-32.642;17.439;-8.481;3.451;0.079;5.51;
12;280.577;0;0.4166667;1;0.5833333;-39.56;15.52;-10.16;1.58;-42.724;18.764;-13.292;4.833;0.030;4.53;
13;281.091;1;0.4615385;1;0.6153846;-29.75;16.91;-7.01;4.22;-11.019;15.039;4.439;2.746;0.142;18.82;
14;281.513;1;0.5;1;0.6428571;-1.81;14.68;1.60;1.97;9.314;16.294;4.976;2.314;0.120;11.24;
15;281.806;0;0.4666667;0;0.6;17.47;16.41;5.03;2.00;20.068;13.774;6.953;-0.589;0.015;3.70;
16;282.033;1;0.5;1;0.625;25.99;13.61;3.88;-0.22;30.991;13.030;7.157;-0.859;0.045;5.03;
17;282.308;1;0.5294118;1;0.6470588;33.82;13.19;3.07;-1.63;37.605;12.727;5.801;-1.962;0.071;3.81;
18;282.715;0;0.5;1;0.6666667;41.51;12.19;9.25;-1.49;38.960;4.600;7.427;-8.633;0.062;8.01;
19;283.044;1;0.5263158;0;0.6315789;36.08;3.99;9.08;-8.66;23.548;5.499;-1.407;-7.313;0.019;12.63;
20;283.220;1;0.55;1;0.65;14.33;4.36;-2.15;-8.57;9.372;4.345;-4.535;-8.466;0.043;4.96;
21;283.607;0;0.5238096;0;0.6190476;6.59;3.74;8.83;-7.76;5.176;2.508;8.510;-8.905;0.031;1.88;
22;283.721;1;0.5454546;1;0.6363636;1.65;3.28;8.09;-7.62;-8.948;2.595;0.476;-7.856;0.094;10.62;
23;284.091;1;0.5652174;0;0.6086956;-16.97;1.96;3.93;-7.71;-18.884;1.816;2.632;-7.814;0.013;1.92;
24;284.234;1;0.5833333;1;0.625;-22.29;0.92;4.14;-8.14;-30.022;0.308;-1.537;-8.415;0.073;7.76;
25;284.435;1;0.6;0;0.6;-32.13;0.72;-0.47;-7.58;-37.928;-0.826;-5.621;-8.997;0.029;6.00;
26;285.107;1;0.6153846;1;0.6153846;-34.39;-1.58;-6.46;-6.86;-16.224;-4.964;5.819;-9.401;0.141;18.48;
27;286.421;1;0.6296296;0;0.5925926;20.37;-3.45;-0.94;-5.42;24.433;-3.300;1.138;-5.226;0.054;4.07;
28;286.690;1;0.6428571;1;0.6071429;29.05;-4.04;-0.76;-5.83;35.001;-4.859;4.398;-6.596;0.030;6.01;
29;287.006;0;0.6206896;1;0.6206896;41.56;-7.39;5.39;-8.06;42.382;-8.945;6.104;-9.581;0.016;1.76;
30;287.221;1;0.6333333;0;0.6;41.79;-10.53;6.59;-11.02;36.216;-11.757;2.347;-12.260;0.071;5.70;
31;287.405;1;0.6451613;1;0.6129032;32.82;-10.20;2.22;-10.87;9.856;-6.020;-16.737;-6.880;0.099;23.34;
32;287.732;1;0.65625;0;0.59375;14.73;-7.63;-0.54;-8.16;11.405;-7.852;-3.013;-8.356;0.016;3.33;
33;287.980;1;0.6666667;1;0.6060606;-6.61;-10.76;-8.35;-10.75;-11.789;-9.920;-10.221;-9.674;0.069;5.24;
34;288.741;1;0.6764706;0;0.5882353;-28.23;-12.36;1.53;-11.15;-30.991;-12.324;-0.688;-11.109;0.018;2.76;
35;289.307;0;0.6571429;1;0.6;-33.12;-15.46;3.05;-12.87;-27.201;-17.720;8.593;-15.064;0.072;6.33;
36;290.520;1;0.6666667;0;0.5833333;-28.65;-23.85;3.35;-20.54;-18.338;-24.161;10.276;-20.242;0.070;10.32;
37;290.790;1;0.6756757;0;0.5675676;-21.02;-24.73;-2.26;-20.28;-18.177;-24.922;-0.203;-20.470;0.016;2.85;
38;290.929;1;0.6842105;0;0.5526316;-16.21;-24.74;-5.37;-20.01;-4.336;-23.412;1.855;-18.347;0.051;11.95;
39;291.007;1;0.6923077;0;0.5384616;-2.93;-23.45;0.92;-18.21;3.856;-23.225;2.808;-17.692;0.069;6.79;
40;291.291;1;0.7;0;0.525;3.32;-23.54;-6.47;-18.21;4.659;-23.475;-5.616;-18.153;0.014;1.34;
41;292.377;0;0.6829268;0;0.5121951;29.01;-24.77;-3.72;-18.55;31.308;-27.302;-2.051;-20.675;0.044;3.42;
42;292.876;1;0.6904762;0;0.5;25.53;-33.09;-5.36;-21.50;20.294;-33.026;-7.274;-21.164;0.072;5.24;
43;293.058;1;0.6976744;0;0.4883721;20.31;-33.95;-1.53;-21.85;14.515;-33.266;-5.398;-21.101;0.019;5.83;
44;293.365;0;0.6818182;0;0.4772727;6.59;-31.96;0.96;-19.90;-4.354;-26.080;-1.630;-15.258;0.055;12.42;
45;293.945;1;0.6888889;1;0.4888889;-21.75;-22.72;3.73;-15.32;-30.882;-20.684;-2.107;-13.877;0.075;9.36;
46;294.577;0;0.6739131;1;0.5;-38.24;-16.20;-0.03;-10.69;-37.799;-13.308;0.000;-8.257;0.047;2.92;
47;294.935;1;0.680851;0;0.4893617;-39.90;-12.61;-6.12;-9.46;-38.297;-12.734;-5.039;-9.610;0.016;1.60;
