Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;357.703;0;0;1;1;-0.20;-36.65;-25.00;-35.36;33.511;-7.909;9.415;-7.139;0.020;44.30;
2;357.751;1;0.5;1;1;20.71;-0.45;-0.42;-0.67;15.103;0.781;-4.680;0.141;0.017;5.74;
3;357.835;1;0.6666667;0;0.6666667;10.65;0.22;-7.63;-0.82;8.438;-0.501;-8.415;-1.923;0.023;2.33;
4;357.883;1;0.75;0;0.5;7.85;-1.78;-6.00;-3.92;6.105;-1.280;-7.180;-3.549;0.017;1.81;
5;358.413;0;0.6;0;0.4;1.57;-3.88;-2.20;-7.30;0.562;-3.131;-3.053;-6.494;0.016;1.26;
6;359.390;0;0.5;1;0.5;0.81;-5.33;-0.82;-7.80;1.795;-7.630;0.122;-10.015;0.024;2.50;
7;364.340;0;0.4285714;0;0.4285714;-5.31;-15.42;1.90;-9.44;-9.544;-17.890;-1.233;-11.478;0.018;4.90;
8;364.514;0;0.375;0;0.375;-22.81;-23.53;-1.34;-13.11;-25.528;-24.664;-2.796;-13.959;0.016;2.94;
9;365.014;1;0.4444444;0;0.3333333;-21.84;-28.89;7.74;-14.37;-9.595;-29.011;13.549;-14.592;0.071;12.24;
10;365.441;1;0.5;0;0.3;-4.23;-27.35;-1.71;-12.94;5.189;-27.129;1.044;-12.993;0.099;9.42;
11;366.790;0;0.4545455;1;0.3636364;43.04;-20.22;-2.49;-13.60;44.093;-17.175;-0.824;-12.096;0.039;3.22;
12;367.613;0;0.4166667;1;0.4166667;28.13;-9.43;13.89;-9.04;20.163;-12.648;9.157;-11.591;0.067;8.59;
13;367.986;1;0.4615385;1;0.4615385;12.14;-13.28;16.78;-9.47;1.106;-12.856;9.489;-8.745;0.108;11.04;
14;368.111;1;0.5;0;0.4285714;3.35;-13.38;14.42;-9.22;1.190;-13.440;12.877;-9.269;0.018;2.16;
15;368.269;1;0.5333334;0;0.4;-2.30;-13.68;15.05;-9.50;-6.866;-13.145;12.081;-9.056;0.043;4.60;
16;368.655;0;0.5;0;0.375;-9.40;-8.65;18.92;-5.45;-6.819;-7.387;21.339;-4.248;0.037;2.88;
17;369.013;0;0.4705882;1;0.4117647;-16.99;-13.64;12.65;-11.54;-28.027;-8.908;6.994;-7.017;0.114;12.01;
18;369.848;1;0.5;1;0.4444444;-41.44;0.51;1.26;0.55;-39.087;1.107;3.001;0.717;0.041;2.43;
