Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
137;360.923;-0.9118782;-7.183608;0;0;0;2.258963;2.514679;(0.0, 1.6, 0.0)
138;360.938;-0.9144081;-7.20641;0;0;0;2.263243;2.500336;(0.0, 1.6, 0.0)
139;360.952;-0.9090574;-7.221052;0;0;0;2.269189;2.486938;(0.0, 1.6, 0.0)
140;360.967;-0.9021587;-7.234937;0;0;0;2.275023;2.474976;(0.0, 1.6, 0.0)
141;360.982;-0.8965504;-7.246937;0;0;0;2.280106;2.466248;(0.0, 1.6, 0.0)
142;360.996;-0.891934;-7.255915;0;0;0;2.28191;2.462402;(0.0, 1.6, 0.0)
143;361.010;-0.8903178;-7.259274;0;0;0;2.279659;2.461487;(0.0, 1.6, 0.0)
144;361.023;-0.8926063;-7.260196;0;0;0;2.273704;2.460236;(0.0, 1.6, 0.0)
145;361.037;-0.8987994;-7.261161;0;0;0;2.264587;2.459717;(0.0, 1.6, 0.0)
146;361.052;-0.907566;-7.262163;0;0;0;2.256175;2.458374;(0.0, 1.6, 0.0)
147;361.066;-0.9159395;-7.263808;0;0;0;2.248865;2.456482;(0.0, 1.6, 0.0)
148;361.081;-0.9228175;-7.265513;0;0;0;2.243067;2.454224;(0.0, 1.6, 0.0)
149;361.095;-0.9283218;-7.268627;0;0;0;2.236748;2.449127;(0.0, 1.6, 0.0)
150;361.110;-0.9322689;-7.274633;0;0;0;2.232104;2.44632;(0.0, 1.6, 0.0)
151;361.124;-0.9333594;-7.277735;0;0;0;2.227841;2.449493;(0.0, 1.6, 0.0)
152;361.138;-0.9356656;-7.27473;0;0;0;2.225397;2.452637;(0.0, 1.6, 0.0)
153;361.152;-0.9381643;-7.272216;0;0;0;2.223452;2.453918;(0.0, 1.6, 0.0)
154;361.168;-0.9403307;-7.270914;0;0;0;2.221999;2.45285;(0.0, 1.6, 0.0)
155;361.181;-0.9417799;-7.2725;0;0;0;2.219417;2.450439;(0.0, 1.6, 0.0)
156;361.196;-0.943621;-7.274448;0;0;0;2.217401;2.450256;(0.0, 1.6, 0.0)
157;361.209;-0.9440098;-7.274794;0;0;0;2.217916;2.451111;(0.0, 1.6, 0.0)
158;361.223;-0.9428955;-7.274082;0;0;0;2.219225;2.452026;(0.0, 1.6, 0.0)
159;361.237;-0.9417023;-7.272768;0;0;0;2.222675;2.451752;(0.0, 1.6, 0.0)
160;361.252;-0.9394419;-7.273036;0;0;0;2.226449;2.449646;(0.0, 1.6, 0.0)
161;361.267;-0.9369866;-7.275333;0;0;0;2.229991;2.447174;(0.0, 1.6, 0.0)
162;361.280;-0.9347166;-7.277481;0;0;0;2.233082;2.444275;(0.0, 1.6, 0.0)
163;361.296;-0.9327;-7.279497;0;0;0;2.236816;2.441895;(0.0, 1.6, 0.0)
164;361.309;-0.9302347;-7.281661;0;0;0;2.240957;2.440887;(0.0, 1.6, 0.0)
165;361.324;-0.9273897;-7.28223;0;0;0;2.245901;2.439545;(0.0, 1.6, 0.0)
166;361.337;-0.9242362;-7.282774;0;0;0;2.252019;2.439636;(0.0, 1.6, 0.0)
167;361.352;-0.9198731;-7.28225;0;0;0;2.257702;2.440826;(0.0, 1.6, 0.0)
168;361.368;-0.9159322;-7.280661;0;0;0;2.26396;2.44223;(0.0, 1.6, 0.0)
169;361.404;-0.9105689;-7.278411;0;0;0;2.269521;2.442932;(0.0, 1.6, 0.0)
170;361.418;-0.9057952;-7.277449;0;0;0;2.274049;2.442047;(0.0, 1.6, 0.0)
171;361.438;-0.9001353;-7.26872;0;0;0;2.27958;2.424591;(0.0, 1.6, 0.0)
172;361.466;-0.8977373;-7.290965;0;0;0;2.277694;2.408875;(0.0, 1.6, 0.0)
173;361.482;-0.901745;-7.309517;0;0;0;2.276536;2.39978;(0.0, 1.6, 0.0)
174;361.496;-0.903093;-7.319052;0;0;0;2.275528;2.389984;(0.0, 1.6, 0.0)
175;361.511;-0.9039612;-7.328738;0;0;0;2.273222;2.379211;(0.0, 1.6, 0.0)
176;361.524;-0.905853;-7.339308;0;0;0;2.270667;2.367126;(0.0, 1.6, 0.0)
177;361.538;-0.9082388;-7.35213;0;0;0;2.266804;2.355133;(0.0, 1.6, 0.0)
178;361.552;-0.9115996;-7.364267;0;0;0;2.262078;2.345093;(0.0, 1.6, 0.0)
179;361.566;-0.9154732;-7.374708;0;0;0;2.257282;2.336914;(0.0, 1.6, 0.0)
180;361.582;-0.9196107;-7.382871;0;0;0;2.252569;2.329742;(0.0, 1.6, 0.0)
181;361.596;-0.9243551;-7.389981;0;0;0;2.246964;2.324005;(0.0, 1.6, 0.0)
182;361.609;-0.9296983;-7.396697;0;0;0;2.24141;2.322021;(0.0, 1.6, 0.0)
183;361.625;-0.9338104;-7.398663;0;0;0;2.233438;2.320343;(0.0, 1.6, 0.0)
184;361.639;-0.9397364;-7.401138;0;0;0;2.223366;2.320953;(0.0, 1.6, 0.0)
185;361.654;-0.947816;-7.401541;0;0;0;2.211278;2.323242;(0.0, 1.6, 0.0)
186;361.678;-0.957585;-7.399235;0;0;0;2.198843;2.327087;(0.0, 1.6, 0.0)
187;361.695;-0.9677357;-7.390232;0;0;0;2.175242;2.323059;(0.0, 1.6, 0.0)
188;361.709;-0.9956666;-7.399535;0;0;0;2.166054;2.31366;(0.0, 1.6, 0.0)
189;361.724;-1.004913;-7.408285;0;0;0;2.158201;2.301178;(0.0, 1.6, 0.0)
190;361.738;-1.011995;-7.420594;0;0;0;2.150174;2.283813;(0.0, 1.6, 0.0)
191;361.753;-1.018197;-7.439024;0;0;0;2.145773;2.26886;(0.0, 1.6, 0.0)
192;361.770;-1.020085;-7.454462;0;0;0;2.142072;2.256195;(0.0, 1.6, 0.0)
193;361.782;-1.021628;-7.467734;0;0;0;2.13734;2.243866;(0.0, 1.6, 0.0)
194;361.798;-1.024557;-7.480688;0;0;0;2.133865;2.232758;(0.0, 1.6, 0.0)
195;361.810;-1.026588;-7.49229;0;0;0;2.12936;2.222107;(0.0, 1.6, 0.0)
196;361.824;-1.029869;-7.503473;0;0;0;2.123769;2.211823;(0.0, 1.6, 0.0)
197;361.840;-1.034688;-7.514117;0;0;0;2.11591;2.20282;(0.0, 1.6, 0.0)
198;361.854;-1.040876;-7.524289;0;0;0;2.107128;2.194885;(0.0, 1.6, 0.0)
199;361.869;-1.048077;-7.532567;0;0;0;2.097304;2.188477;(0.0, 1.6, 0.0)
200;361.903;-1.056243;-7.538658;0;0;0;2.088749;2.182281;(0.0, 1.6, 0.0)
201;361.917;-1.063875;-7.546672;0;0;0;2.081141;2.17511;(0.0, 1.6, 0.0)
202;361.938;-1.066669;-7.546978;0;0;0;2.057049;2.164276;(0.0, 1.6, 0.0)
203;361.954;-1.08524;-7.568027;0;0;0;2.050841;2.16391;(0.0, 1.6, 0.0)
204;361.967;-1.09092;-7.569017;0;0;0;2.042723;2.164307;(0.0, 1.6, 0.0)
205;361.982;-1.097797;-7.569097;0;0;0;2.030501;2.166229;(0.0, 1.6, 0.0)
206;361.995;-1.106888;-7.567828;0;0;0;2.016833;2.169891;(0.0, 1.6, 0.0)
207;362.009;-1.116957;-7.564921;0;0;0;2.002666;2.174805;(0.0, 1.6, 0.0)
208;362.024;-1.127581;-7.561225;0;0;0;1.987853;2.18158;(0.0, 1.6, 0.0)
209;362.038;-1.140093;-7.55517;0;0;0;1.971067;2.18924;(0.0, 1.6, 0.0)
210;362.053;-1.155286;-7.548173;0;0;0;1.955286;2.198212;(0.0, 1.6, 0.0)
211;362.068;-1.16886;-7.539963;0;0;0;1.939041;2.20694;(0.0, 1.6, 0.0)
212;362.082;-1.183514;-7.531562;0;0;0;1.923912;2.213928;(0.0, 1.6, 0.0)
213;362.096;-1.196326;-7.524981;0;0;0;1.909263;2.218231;(0.0, 1.6, 0.0)
214;362.110;-1.208877;-7.521268;0;0;0;1.897186;2.219055;(0.0, 1.6, 0.0)
215;362.124;-1.218983;-7.520936;0;0;0;1.888756;2.217438;(0.0, 1.6, 0.0)
216;362.147;-1.225759;-7.522479;0;0;0;1.884448;2.212708;(0.0, 1.6, 0.0)
217;362.166;-1.228373;-7.523851;0;0;0;1.886786;2.200134;(0.0, 1.6, 0.0)
218;362.181;-1.224282;-7.541268;0;0;0;1.892061;2.192719;(0.0, 1.6, 0.0)
219;362.195;-1.21767;-7.548594;0;0;0;1.898614;2.182678;(0.0, 1.6, 0.0)
220;362.209;-1.209004;-7.55931;0;0;0;1.905401;2.173492;(0.0, 1.6, 0.0)
221;362.223;-1.200994;-7.568787;0;0;0;1.911919;2.162415;(0.0, 1.6, 0.0)
222;362.238;-1.192839;-7.580129;0;0;0;1.917732;2.149628;(0.0, 1.6, 0.0)
223;362.252;-1.186163;-7.593653;0;0;0;1.920402;2.138489;(0.0, 1.6, 0.0)
224;362.267;-1.183058;-7.605315;0;0;0;1.919857;2.126892;(0.0, 1.6, 0.0)
225;362.282;-1.182539;-7.616958;0;0;0;1.915638;2.115997;(0.0, 1.6, 0.0)
226;362.297;-1.186062;-7.628593;0;0;0;1.908884;2.109253;(0.0, 1.6, 0.0)
227;362.310;-1.19194;-7.635424;0;0;0;1.900252;2.103485;(0.0, 1.6, 0.0)
228;362.324;-1.199786;-7.641485;0;0;0;1.890004;2.098724;(0.0, 1.6, 0.0)
229;362.338;-1.209293;-7.646226;0;0;0;1.878668;2.095612;(0.0, 1.6, 0.0)
230;362.353;-1.219536;-7.650677;0;0;0;1.867653;2.094177;(0.0, 1.6, 0.0)
231;362.367;-1.228653;-7.652534;0;0;0;1.856552;2.092804;(0.0, 1.6, 0.0)
232;362.382;-1.238044;-7.654095;0;0;0;1.845003;2.092529;(0.0, 1.6, 0.0)
233;362.418;-1.248129;-7.654764;0;0;0;1.83397;2.094604;(0.0, 1.6, 0.0)
234;362.431;-1.257248;-7.653803;0;0;0;1.824152;2.097961;(0.0, 1.6, 0.0)
235;362.452;-1.262356;-7.643468;0;0;0;1.793434;2.120453;(0.0, 1.6, 0.0)
236;362.467;-1.287057;-7.630186;0;0;0;1.783371;2.127747;(0.0, 1.6, 0.0)
237;362.481;-1.295735;-7.622688;0;0;0;1.776003;2.129395;(0.0, 1.6, 0.0)
238;362.495;-1.303662;-7.620944;0;0;0;1.77109;2.120941;(0.0, 1.6, 0.0)
239;362.509;-1.308827;-7.630171;0;0;0;1.77032;2.105896;(0.0, 1.6, 0.0)
240;362.523;-1.309415;-7.645641;0;0;0;1.77028;2.08847;(0.0, 1.6, 0.0)
241;362.538;-1.308067;-7.663335;0;0;0;1.772806;2.070587;(0.0, 1.6, 0.0)
242;362.554;-1.3033;-7.682159;0;0;0;1.778039;2.057678;(0.0, 1.6, 0.0)
243;362.570;-1.295635;-7.695743;0;0;0;1.783576;2.050262;(0.0, 1.6, 0.0)
244;362.596;-1.287297;-7.698209;0;0;0;1.788356;2.043701;(0.0, 1.6, 0.0)
245;362.610;-1.281655;-7.710711;0;0;0;1.78648;2.043884;(0.0, 1.6, 0.0)
246;362.625;-1.282978;-7.710734;0;0;0;1.779824;2.04657;(0.0, 1.6, 0.0)
247;362.639;-1.288941;-7.708862;0;0;0;1.770687;2.051392;(0.0, 1.6, 0.0)
248;362.654;-1.297473;-7.703909;0;0;0;1.759238;2.056946;(0.0, 1.6, 0.0)
249;362.679;-1.307997;-7.698486;0;0;0;1.749241;2.061646;(0.0, 1.6, 0.0)
250;362.696;-1.317867;-7.689311;0;0;0;1.73497;2.065002;(0.0, 1.6, 0.0)
251;362.713;-1.331086;-7.691741;0;0;0;1.730772;2.062653;(0.0, 1.6, 0.0)
252;362.738;-1.331156;-7.688554;0;0;0;1.730295;2.068451;(0.0, 1.6, 0.0)
253;362.753;-1.33265;-7.6891;0;0;0;1.734733;2.073334;(0.0, 1.6, 0.0)
254;362.768;-1.329297;-7.683573;0;0;0;1.739714;2.078003;(0.0, 1.6, 0.0)
255;362.781;-1.324998;-7.678801;0;0;0;1.744524;2.082275;(0.0, 1.6, 0.0)
256;362.795;-1.319163;-7.673923;0;0;0;1.74884;2.086456;(0.0, 1.6, 0.0)
257;362.810;-1.312971;-7.670312;0;0;0;1.754189;2.089081;(0.0, 1.6, 0.0)
258;362.823;-1.306796;-7.667972;0;0;0;1.758801;2.090698;(0.0, 1.6, 0.0)
259;362.837;-1.30225;-7.666118;0;0;0;1.763536;2.091797;(0.0, 1.6, 0.0)
260;362.853;-1.298161;-7.665173;0;0;0;1.766199;2.093109;(0.0, 1.6, 0.0)
261;362.869;-1.296224;-7.663716;0;0;0;1.767995;2.094147;(0.0, 1.6, 0.0)
262;362.882;-1.29512;-7.662317;0;0;0;1.768933;2.094666;(0.0, 1.6, 0.0)
263;362.922;-1.294659;-7.661066;0;0;0;1.769967;2.092712;(0.0, 1.6, 0.0)
264;362.936;-1.294263;-7.663202;0;0;0;1.771508;2.089111;(0.0, 1.6, 0.0)
265;362.953;-1.291388;-7.656983;0;0;0;1.790987;2.076691;(0.0, 1.6, 0.0)
266;362.968;-1.276802;-7.678426;0;0;0;1.800811;2.075653;(0.0, 1.6, 0.0)
267;362.983;-1.266663;-7.679071;0;0;0;1.811731;2.075073;(0.0, 1.6, 0.0)
268;362.996;-1.25565;-7.679772;0;0;0;1.821083;2.07309;(0.0, 1.6, 0.0)
269;363.010;-1.246047;-7.681695;0;0;0;1.828732;2.070587;(0.0, 1.6, 0.0)
270;363.026;-1.238598;-7.684163;0;0;0;1.83424;2.066742;(0.0, 1.6, 0.0)
271;363.039;-1.232896;-7.687619;0;0;0;1.837126;2.06131;(0.0, 1.6, 0.0)
272;363.054;-1.230683;-7.693505;0;0;0;1.838442;2.056854;(0.0, 1.6, 0.0)
273;363.069;-1.229709;-7.697427;0;0;0;1.836617;2.05191;(0.0, 1.6, 0.0)
