Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
78;417.692;19.88272;-3.461503;0;0;0;12.5031;4.556335;(0.0, 1.8, -0.1)
79;417.720;19.81466;-3.443766;0;0;0;12.41957;4.560822;(0.0, 1.8, -0.1)
80;417.748;19.7451;-3.431337;0;0;0;12.3554;4.561157;(0.0, 1.8, -0.1)
81;417.763;19.69703;-3.418224;0;0;0;12.33322;4.561462;(0.0, 1.8, -0.1)
82;417.792;19.68041;-3.415104;0;0;0;12.31369;4.5578;(0.0, 1.8, -0.1)
83;417.819;19.66339;-3.412358;0;0;0;12.32149;4.520844;(0.0, 1.8, -0.1)
84;417.835;19.68027;-3.444766;0;0;0;12.33284;4.483582;(0.0, 1.8, -0.1)
85;417.862;19.69176;-3.478145;0;0;0;12.35537;4.371277;(0.0, 1.8, -0.1)
86;417.892;19.72202;-3.582013;0;0;0;12.36333;4.230804;(0.0, 1.8, -0.1)
87;417.922;19.73892;-3.718023;0;0;0;12.33476;4.094727;(0.0, 1.8, -0.1)
88;417.949;19.71324;-3.844539;0;0;0;12.25911;4.017853;(0.0, 1.8, -0.1)
89;417.976;19.64794;-3.909498;0;0;0;12.13633;3.989136;(0.0, 1.8, -0.1)
90;418.005;19.53174;-3.932092;0;0;0;11.99465;3.976563;(0.0, 1.8, -0.1)
91;418.023;19.39714;-3.937569;0;0;0;11.91853;3.975311;(0.0, 1.8, -0.1)
92;418.083;19.32462;-3.936079;0;0;0;11.79223;3.98584;(0.0, 1.8, -0.1)
93;418.096;19.20261;-3.919225;0;0;0;11.73938;3.99527;(0.0, 1.8, -0.1)
94;418.120;19.1554;-3.905284;0;0;0;11.64116;4.005798;(0.0, 1.8, -0.1)
95;418.148;19.07095;-3.883642;0;0;0;11.6388;3.991547;(0.0, 1.8, -0.1)
96;418.176;19.07398;-3.893163;0;0;0;11.64532;3.977966;(0.0, 1.8, -0.1)
97;418.206;19.08684;-3.900568;0;0;0;11.64264;3.980682;(0.0, 1.8, -0.1)
98;418.234;19.09801;-3.887247;0;0;0;11.61771;3.993591;(0.0, 1.8, -0.1)
99;418.263;19.0837;-3.867274;0;0;0;11.57191;4.011108;(0.0, 1.8, -0.1)
100;418.292;19.04178;-3.844414;0;0;0;11.51876;4.035675;(0.0, 1.8, -0.1)
101;418.320;18.99369;-3.812116;0;0;0;11.45896;4.066895;(0.0, 1.8, -0.1)
102;418.347;18.94046;-3.775542;0;0;0;11.40531;4.093445;(0.0, 1.8, -0.1)
103;418.364;18.89203;-3.74331;0;0;0;11.38014;4.106842;(0.0, 1.8, -0.1)
104;418.391;18.87832;-3.721977;0;0;0;11.33703;4.123993;(0.0, 1.8, -0.1)
105;418.405;18.838;-3.701767;0;0;0;11.31666;4.128601;(0.0, 1.8, -0.1)
106;418.434;18.82457;-3.69217;0;0;0;11.27241;4.136078;(0.0, 1.8, -0.1)
107;418.450;18.78367;-3.679482;0;0;0;11.24795;4.140442;(0.0, 1.8, -0.1)
108;418.476;18.76127;-3.67146;0;0;0;11.18715;4.147888;(0.0, 1.8, -0.1)
109;418.491;18.70639;-3.659643;0;0;0;11.15464;4.151794;(0.0, 1.8, -0.1)
110;418.520;18.68156;-3.652405;0;0;0;11.08272;4.157104;(0.0, 1.8, -0.1)
111;418.595;19.32749;-3.599087;0;0;0;11.01328;4.163544;(0.0, 1.8, -0.1)
112;418.611;6.236502;-11.29078;1;0;1;10.95559;4.175751;(0.0, 1.8, -0.2)SaccadeStart;
113;418.634;6.975141;-9.148605;0;0;1;10.88774;4.212799;(0.0, 1.8, -0.1)
114;418.663;0.5970396;-9.860187;1;1;1;10.88095;4.232941;(0.0, 1.8, -0.1)SaccadeStart;
115;418.693;0.5870676;-9.851052;0;0;0;10.8826;4.259918;(0.0, 1.8, -0.1)
116;418.719;0.5828265;-9.853354;0;0;0;10.89166;4.291748;(0.0, 1.8, -0.1)
117;418.735;0.5768292;-9.845816;0;0;0;10.89899;4.304779;(0.0, 1.8, -0.1)
118;418.767;0.5746841;-9.851259;0;0;0;10.91405;4.314667;(0.0, 1.8, -0.1)
119;418.791;0.5686928;-9.845299;0;0;0;10.91774;4.313202;(0.0, 1.8, -0.1)
120;418.820;0.5636045;-9.799627;0;0;0;10.90316;4.321228;(0.0, 1.8, -0.1)
121;418.849;0.5615267;-9.776484;0;0;0;10.86878;4.334686;(0.0, 1.8, -0.1)
122;418.879;0.5641314;-9.747919;0;0;0;10.81563;4.338837;(0.0, 1.8, -0.2)
123;418.904;0.5582585;-9.723471;0;0;0;10.75275;4.341614;(0.0, 1.8, -0.2)
124;418.920;0.5651052;-9.66977;0;0;0;10.7222;4.344269;(0.0, 1.8, -0.2)
125;418.939;0.568607;-9.629424;0;0;0;10.69035;4.346741;(0.0, 1.8, -0.2)
126;418.964;0.5684074;-9.609757;0;0;0;10.62878;4.356567;(0.0, 1.8, -0.1)
127;418.991;0.5394847;-9.574086;0;0;0;10.58268;4.368347;(0.0, 1.8, -0.1)
128;419.022;0.5321484;-9.535458;0;0;0;10.55423;4.373505;(0.0, 1.8, -0.1)
129;419.096;0.5117416;-9.477139;0;0;0;10.54341;4.366974;(0.0, 1.8, -0.1)
130;419.110;0.4917092;-9.434367;0;0;0;10.54602;4.352966;(0.0, 1.8, -0.1)
131;419.135;0.4459052;-9.346981;0;0;0;10.56696;4.332001;(0.0, 1.8, -0.1)
132;419.164;0.4463912;-9.353993;0;0;0;10.5791;4.324768;(0.0, 1.8, -0.1)
133;419.192;0.4358987;-9.338986;0;0;0;10.5858;4.315247;(0.0, 1.8, -0.1)
134;419.219;0.4347796;-9.286152;0;0;0;10.58552;4.311127;(0.0, 1.8, -0.1)
135;419.249;0.4265368;-9.26969;0;0;0;10.57529;4.315338;(0.0, 1.8, -0.1)
136;419.278;0.4303536;-9.259604;0;0;0;10.5582;4.324097;(0.0, 1.8, -0.1)
137;419.305;0.4191131;-9.20889;0;0;0;10.53611;4.335266;(0.0, 1.8, -0.1)
138;419.320;0.4191617;-9.193193;0;0;0;10.52366;4.342316;(0.0, 1.8, -0.1)
139;419.349;0.4159817;-9.181621;0;0;0;10.49892;4.350311;(0.0, 1.8, -0.1)
140;419.379;0.4131615;-9.188617;0;0;0;10.47273;4.354065;(0.0, 1.8, -0.1)
141;419.406;0.5082248;-9.191441;0;0;0;10.45059;4.354034;(0.0, 1.8, -0.1)
142;419.435;0.6309319;-9.515559;0;0;0;10.43004;4.355957;(0.0, 1.8, -0.1)
143;419.463;0.7845064;-10.04668;0;0;0;10.41765;4.362427;(0.0, 1.8, -0.1)
144;419.491;0.7599277;-10.13694;0;0;0;10.41634;4.365082;(0.0, 1.8, -0.1)
145;419.521;0.7450351;-10.18993;0;0;0;10.41892;4.346893;(0.0, 1.8, -0.1)
146;419.549;1.239851;-9.389649;0;0;0;10.41606;4.327972;(0.0, 1.8, -0.1)
147;419.620;1.423311;-8.917103;0;0;0;10.40961;4.322449;(0.0, 1.8, -0.1)
148;419.637;1.462796;-8.902494;0;0;0;10.39963;4.317963;(0.0, 1.8, -0.1)
149;419.663;1.547645;-8.865807;0;0;0;10.38243;4.312103;(0.0, 1.8, -0.1)
150;419.694;1.545135;-8.844979;0;0;0;10.37495;4.311096;(0.0, 1.8, -0.1)
151;419.720;1.578596;-8.840224;0;0;0;10.3643;4.318298;(0.0, 1.8, -0.1)
152;419.749;1.589378;-8.833863;0;0;0;10.35713;4.336151;(0.0, 1.8, -0.1)
153;419.779;1.604185;-8.888;0;0;0;10.35515;4.357056;(0.0, 1.8, -0.1)
154;419.806;1.717026;-9.520499;0;0;0;10.35707;4.369354;(0.0, 1.8, -0.1)
155;419.838;1.737647;-9.757718;0;0;0;10.35888;4.378052;(0.0, 1.8, -0.1)
156;419.863;1.79277;-10.24551;0;0;0;10.3545;4.382782;(0.0, 1.8, -0.1)
157;419.893;1.85924;-10.33907;0;0;0;10.34902;4.385071;(0.0, 1.8, -0.1)
158;419.920;1.883673;-10.38086;0;0;0;10.34345;4.384796;(0.0, 1.8, -0.1)
159;419.950;1.937454;-10.38053;0;0;0;10.33728;4.3815;(0.0, 1.8, -0.1)
160;419.977;1.987278;-10.31909;0;0;0;10.32991;4.374176;(0.0, 1.8, -0.1)
161;420.007;2.004503;-10.29527;0;0;0;10.31939;4.369232;(0.0, 1.8, -0.1)
162;420.036;2.037678;-10.27268;0;0;0;10.30877;4.369965;(0.0, 1.8, -0.1)
163;420.063;2.064396;-10.24216;0;0;0;10.29313;4.373901;(0.0, 1.8, -0.1)
164;420.150;2.089208;-10.21216;0;0;0;10.27501;4.378571;(0.0, 1.8, -0.1)
165;420.167;2.126467;-10.18065;0;0;0;10.25142;4.383118;(0.0, 1.8, -0.1)
166;420.194;2.180488;-10.16324;0;0;0;10.19843;4.394287;(0.0, 1.8, -0.1)
167;420.218;2.149423;-10.15612;0;0;0;10.17863;4.39743;(0.0, 1.8, -0.1)
168;420.234;2.15447;-10.14323;0;0;0;10.1684;4.401276;(0.0, 1.8, -0.1)
169;420.263;2.153058;-10.14045;0;0;0;10.15121;4.40918;(0.0, 1.8, -0.1)
170;420.289;2.139308;-10.13418;0;0;0;10.1374;4.418579;(0.0, 1.8, -0.1)
171;420.303;2.124375;-10.12518;0;0;0;10.13202;4.417969;(0.0, 1.8, -0.1)
172;420.317;2.118445;-10.12553;0;0;0;10.12902;4.413879;(0.0, 1.8, -0.1)
173;420.334;2.115123;-10.12914;0;0;0;10.12565;4.408539;(0.0, 1.8, -0.1)
174;420.362;2.112884;-10.13392;0;0;0;10.11865;4.399689;(0.0, 1.8, -0.1)
175;420.389;2.10786;-10.14401;0;0;0;10.11508;4.397705;(0.0, 1.8, -0.1)
176;420.403;2.10342;-10.14638;0;0;0;10.11203;4.39679;(0.0, 1.8, -0.1)
177;420.418;2.099402;-10.14707;0;0;0;10.10964;4.39328;(0.0, 1.8, -0.1)
178;420.432;2.096283;-10.15026;0;0;0;10.10749;4.389862;(0.0, 1.8, -0.1)
179;420.448;2.094292;-10.15383;0;0;0;10.10691;4.388306;(0.0, 1.8, -0.1)
180;420.462;2.093511;-10.15546;0;0;0;10.10684;4.386963;(0.0, 1.8, -0.1)
181;420.490;2.092869;-10.15692;0;0;0;10.10882;4.384003;(0.0, 1.8, -0.1)
182;420.518;2.094139;-10.16058;0;0;0;10.11037;4.384094;(0.0, 1.8, -0.1)
183;420.532;2.09654;-10.15947;0;0;0;10.11069;4.388611;(0.0, 1.8, -0.1)
184;420.546;2.096335;-10.15466;0;0;0;10.11083;4.393585;(0.0, 1.8, -0.1)
185;420.561;2.094208;-10.14917;0;0;0;10.11222;4.398529;(0.0, 1.8, -0.1)
186;420.576;2.094176;-10.14355;0;0;0;10.11344;4.401917;(0.0, 1.8, -0.1)
187;420.590;2.094814;-10.13873;0;0;0;10.11409;4.404816;(0.0, 1.8, -0.1)
188;420.626;2.094033;-10.13499;0;0;0;10.11427;4.405548;(0.0, 1.8, -0.1)
189;420.637;2.093284;-10.1337;0;0;0;10.11566;4.404663;(0.0, 1.8, -0.1)
190;420.661;2.093407;-10.13353;0;0;0;10.11513;4.396484;(0.0, 1.8, -0.1)
191;420.675;2.090561;-10.13892;0;0;0;10.11455;4.391266;(0.0, 1.8, -0.1)
192;420.688;2.084854;-10.14332;0;0;0;10.11312;4.387146;(0.0, 1.8, -0.1)
193;420.704;2.086252;-10.14712;0;0;0;10.11164;4.382019;(0.0, 1.8, -0.1)
194;420.719;2.079388;-10.14985;0;0;0;10.11134;4.375244;(0.0, 1.8, -0.1)
195;420.746;2.082237;-10.15628;0;0;0;10.10911;4.357971;(0.0, 1.8, -0.1)
196;420.761;2.073705;-10.17154;0;0;0;10.10802;4.350372;(0.0, 1.8, -0.1)
197;420.775;2.070845;-10.17761;0;0;0;10.10728;4.342743;(0.0, 1.8, -0.1)
198;420.790;2.067807;-10.18521;0;0;0;10.1064;4.337219;(0.0, 1.8, -0.1)
199;420.804;2.063146;-10.18979;0;0;0;10.10606;4.335083;(0.0, 1.8, -0.1)
200;420.818;2.055554;-10.19492;0;0;0;10.10484;4.334106;(0.0, 1.8, -0.1)
201;420.832;2.052758;-10.19506;0;0;0;10.10321;4.334167;(0.0, 1.8, -0.1)
202;420.846;2.050563;-10.19165;0;0;0;10.10119;4.334473;(0.0, 1.8, -0.1)
203;420.860;2.057376;-10.19148;0;0;0;10.09853;4.334778;(0.0, 1.8, -0.1)
204;420.875;2.054313;-10.19123;0;0;0;10.09583;4.335419;(0.0, 1.8, -0.1)
205;420.889;2.05426;-10.18918;0;0;0;10.0924;4.336426;(0.0, 1.8, -0.1)
206;420.904;2.049033;-10.18911;0;0;0;10.08915;4.337891;(0.0, 1.8, -0.1)
207;420.918;2.048135;-10.18644;0;0;0;10.08656;4.33786;(0.0, 1.8, -0.1)
208;420.932;2.039432;-10.18645;0;0;0;10.08329;4.337402;(0.0, 1.8, -0.1)
209;420.949;2.0405;-10.18818;0;0;0;10.08018;4.335785;(0.0, 1.8, -0.1)
210;420.961;2.034537;-10.1897;0;0;0;10.07811;4.334412;(0.0, 1.8, -0.1)
211;420.975;2.031724;-10.19041;0;0;0;10.07649;4.332764;(0.0, 1.8, -0.1)
212;420.989;2.034371;-10.19314;0;0;0;10.07428;4.331451;(0.0, 1.8, -0.1)
213;421.003;2.032421;-10.1941;0;0;0;10.07275;4.329102;(0.0, 1.8, -0.1)
214;421.018;2.029173;-10.19594;0;0;0;10.07186;4.327209;(0.0, 1.8, -0.1)
215;421.036;2.029552;-10.19829;0;0;0;10.07164;4.324921;(0.0, 1.8, -0.1)
216;421.062;2.029303;-10.20016;0;0;0;10.0716;4.320129;(0.0, 1.8, -0.1)
217;421.076;2.026794;-10.20557;0;0;0;10.07108;4.316589;(0.0, 1.8, -0.1)
218;421.089;2.027621;-10.2093;0;0;0;10.07031;4.314056;(0.0, 1.8, -0.1)
219;421.103;2.028886;-10.21121;0;0;0;10.0693;4.312408;(0.0, 1.8, -0.1)
220;421.144;2.026868;-10.21314;0;0;0;10.06681;4.313171;(0.0, 1.8, -0.1)
221;421.156;2.021888;-10.21224;0;0;0;10.06366;4.315826;(0.0, 1.8, -0.1)
222;421.175;2.021224;-10.20805;0;0;0;10.0623;4.329285;(0.0, 1.8, -0.1)
223;421.190;2.014104;-10.19336;0;0;0;10.06207;4.326477;(0.0, 1.8, -0.1)
224;421.204;2.009645;-10.19551;0;0;0;10.06239;4.323059;(0.0, 1.8, -0.1)
225;421.218;2.011292;-10.19844;0;0;0;10.06353;4.317963;(0.0, 1.8, -0.1)
226;421.233;2.015007;-10.20397;0;0;0;10.06529;4.313263;(0.0, 1.8, -0.1)
227;421.246;2.018141;-10.20975;0;0;0;10.06786;4.308075;(0.0, 1.8, -0.1)
228;421.261;2.019736;-10.2154;0;0;0;10.0692;4.30365;(0.0, 1.8, -0.1)
229;421.276;2.023684;-10.22006;0;0;0;10.0674;4.300507;(0.0, 1.8, -0.1)
230;421.289;2.022125;-10.22394;0;0;0;10.06271;4.297485;(0.0, 1.8, -0.1)
231;421.304;2.016691;-10.2266;0;0;0;10.05629;4.295929;(0.0, 1.8, -0.1)
232;421.319;2.011414;-10.22841;0;0;0;10.0497;4.296417;(0.0, 1.8, -0.1)
233;421.333;2.00445;-10.228;0;0;0;10.04484;4.298004;(0.0, 1.8, -0.1)
234;421.348;1.999664;-10.22625;0;0;0;10.04119;4.298889;(0.0, 1.8, -0.1)
235;421.364;1.996322;-10.2252;0;0;0;10.03858;4.297974;(0.0, 1.8, -0.1)
236;421.389;1.991488;-10.22643;0;0;0;10.03684;4.296356;(0.0, 1.8, -0.1)
237;421.404;1.99324;-10.22907;0;0;0;10.03662;4.299316;(0.0, 1.8, -0.1)
238;421.418;1.994862;-10.22666;0;0;0;10.03525;4.304688;(0.0, 1.8, -0.1)
239;421.434;1.993965;-10.22169;0;0;0;10.03383;4.310516;(0.0, 1.8, -0.1)
240;421.450;1.992145;-10.2156;0;0;0;10.03409;4.31778;(0.0, 1.8, -0.1)
241;421.476;1.824684;-10.19551;0;0;0;10.03366;4.332672;(0.0, 1.8, -0.1)
242;421.489;1.82538;-10.18107;0;0;0;10.03213;4.336823;(0.0, 1.8, -0.1)
243;421.506;1.824331;-10.17705;0;0;0;10.03052;4.339111;(0.0, 1.8, -0.1)
244;421.522;1.865513;-10.17818;0;0;0;10.02924;4.339966;(0.0, 1.8, -0.1)
245;421.547;1.821881;-10.17369;0;0;0;10.02192;4.335968;(0.0, 1.8, -0.1)
246;421.562;1.813218;-10.17779;0;0;0;10.0179;4.334137;(0.0, 1.8, -0.1)
247;421.598;1.808131;-10.17889;0;0;0;10.01379;4.331451;(0.0, 1.8, -0.1)
248;421.646;1.803411;-10.18082;0;0;0;10.00472;4.326721;(0.0, 1.8, -0.1)
249;421.671;1.793514;-10.18526;0;0;0;10.00253;4.323151;(0.0, 1.8, -0.1)
250;421.682;1.787393;-10.18913;0;0;0;9.994904;4.319458;(0.0, 1.8, -0.1)
251;421.703;1.78691;-10.19429;0;0;0;9.984798;4.322418;(0.0, 1.8, -0.1)
252;421.719;1.778512;-10.19211;0;0;0;9.978008;4.325958;(0.0, 1.8, -0.1)
253;421.733;1.772662;-10.18928;0;0;0;9.971651;4.327698;(0.0, 1.8, -0.1)
254;421.747;1.767782;-10.18845;0;0;0;9.963931;4.328156;(0.0, 1.8, -0.1)
255;421.762;1.761565;-10.18861;0;0;0;9.95575;4.329346;(0.0, 1.8, -0.1)
256;421.775;1.754784;-10.18838;0;0;0;9.947684;4.329987;(0.0, 1.8, -0.1)
257;421.797;1.74808;-10.18865;0;0;0;9.940213;4.330627;(0.0, 1.8, -0.1)
258;421.809;1.742926;-10.18847;0;0;0;9.93352;4.33075;(0.0, 1.8, -0.1)
259;421.832;1.738856;-10.18962;0;0;0;9.917422;4.330353;(0.0, 1.8, -0.1)
260;421.846;1.72564;-10.19243;0;0;0;9.908058;4.331573;(0.0, 1.8, -0.1)
261;421.861;1.715629;-10.19209;0;0;0;9.898721;4.3349;(0.0, 1.8, -0.1)
262;421.875;1.703799;-10.19152;0;0;0;9.884955;4.340118;(0.0, 1.8, -0.1)
263;421.891;1.678892;-10.18742;0;0;0;9.8694;4.347656;(0.0, 1.8, -0.1)
264;421.903;1.672976;-10.17722;0;0;0;9.84991;4.357697;(0.0, 1.8, -0.1)
265;421.918;1.666332;-10.17153;0;0;0;9.824494;4.369965;(0.0, 1.8, -0.1)
266;421.932;1.630485;-10.15936;0;0;0;9.786929;4.386322;(0.0, 1.8, -0.1)
267;421.948;1.606232;-10.14613;0;0;0;9.73698;4.404236;(0.0, 1.8, -0.1)
268;421.963;1.556736;-10.13008;0;0;0;9.667993;4.424316;(0.0, 1.8, -0.1)
269;421.976;1.503529;-10.11372;0;0;0;9.568122;4.455872;(0.0, 1.8, -0.1)
270;421.991;1.412873;-10.0874;0;0;0;9.435736;4.497925;(0.0, 1.8, -0.1)
271;422.003;1.291378;-10.04892;0;0;0;9.249129;4.549835;(0.0, 1.8, -0.1)
272;422.019;1.116987;-10.00024;0;0;0;9.004023;4.604614;(0.0, 1.8, -0.1)
273;422.035;0.8847164;-9.951745;0;0;0;8.678585;4.663879;(0.0, 1.8, -0.1)
274;422.049;0.5732969;-9.898475;0;0;0;8.317962;4.722351;(0.0, 1.8, -0.1)
275;422.064;0.231392;-9.843742;0;0;0;7.872837;4.790405;(0.0, 1.8, -0.1)
276;422.089;-0.1760711;-9.783105;0;0;0;6.914485;4.939392;(0.0, 1.8, -0.1)
277;422.104;-1.101087;-9.650297;1;1;1;6.392714;5.021729;(0.0, 1.8, -0.1)SaccadeStart;
278;422.120;-1.598081;-9.575207;0;0;0;5.813497;5.112091;(0.0, 1.8, -0.1)
279;422.165;-2.146751;-9.498188;0;0;0;5.260408;5.202362;(0.0, 1.8, -0.1)
280;422.178;-2.666092;-9.417458;0;0;0;4.700686;5.298248;(0.0, 1.8, -0.1)
