Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;416.376;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;416.376;-1.914028;-36.94604;1;1;1;-20.89435;0.05072021;(0.1, 1.7, 0.0)SaccadeStart;
3;416.396;-14.77831;-5.992775;0;0;1;-20.88211;0.1582642;(0.1, 1.7, 0.0)
4;416.424;-14.67152;-5.447572;0;0;0;-20.83438;0.03509521;(0.1, 1.7, 0.0)
5;416.443;-14.67407;-5.463437;0;0;0;-20.73468;0.01315308;(0.1, 1.7, 0.0)
6;416.458;-14.74847;-5.495334;0;0;0;-20.50513;0.01855469;(0.1, 1.7, 0.0)
7;416.486;-14.8158;-5.486971;0;0;0;-20.12326;0.03231812;(0.1, 1.7, 0.0)
8;416.517;-14.75837;-5.427693;0;0;0;-19.57849;0.106781;(0.1, 1.7, 0.0)
9;416.586;-14.91949;-5.444561;0;0;0;-18.79214;0.2527466;(0.1, 1.7, 0.0)
10;416.609;-15.27075;-5.89007;0;0;0;-17.81741;0.3781738;(0.1, 1.7, 0.0)
11;416.630;-17.18601;-5.924668;1;1;1;-15.2738;0.4223328;(0.1, 1.7, 0.0)SaccadeStart;
12;416.656;-10.44722;-5.215114;0;1;1;-13.75839;0.4261169;(0.1, 1.7, 0.0)
13;416.686;-7.865756;-5.104743;1;1;1;-12.23569;0.4857178;(0.1, 1.7, 0.0)SaccadeStart;
14;416.716;-7.596058;-5.712828;0;0;0;-10.53665;0.5673523;(0.1, 1.7, 0.0)
15;416.742;-7.472287;-5.788493;0;0;0;-8.852692;0.6638794;(0.1, 1.7, 0.0)
16;416.774;-7.963479;-5.861523;0;0;0;-7.111389;0.7935486;(0.1, 1.7, 0.0)
17;416.799;-7.590738;-5.683957;0;0;0;-5.483093;0.9582214;(0.1, 1.7, 0.0)
18;416.830;-7.403741;-5.646892;0;0;0;-3.898285;1.172302;(0.1, 1.7, 0.0)
19;416.860;-7.636214;-5.642179;0;0;0;-2.465942;1.386719;(0.1, 1.7, 0.0)
20;416.887;-7.282812;-5.60238;0;0;0;-1.283081;1.573578;(0.1, 1.7, 0.0)
21;416.915;-6.583814;-5.509545;0;0;0;-0.3019409;1.733643;(0.1, 1.7, 0.0)
22;416.946;-5.554941;-5.791959;0;0;0;0.3940172;1.860199;(0.1, 1.7, 0.0)
23;416.971;-4.0246;-6.202206;1;1;1;0.8557804;1.975006;(0.1, 1.7, 0.0)SaccadeStart;
24;417.001;-3.923131;-6.450477;0;0;0;1.076448;2.081146;(0.1, 1.7, 0.0)
25;417.030;-3.611765;-6.683732;0;0;0;1.119802;2.157104;(0.1, 1.7, 0.0)
26;417.105;-3.451642;-6.686863;0;0;0;1.036062;2.219543;(0.1, 1.7, 0.0)
27;417.130;-3.381838;-6.67206;0;0;0;0.8800203;2.2836;(0.1, 1.7, 0.0)
28;417.157;-2.958044;-6.693023;0;0;0;0.3562447;2.395905;(0.1, 1.7, 0.0)
29;417.186;-3.278381;-6.680696;0;0;0;0.1673849;2.434875;(0.1, 1.7, 0.0)
30;417.217;-3.323627;-6.659786;0;0;0;0.01593085;2.452881;(0.1, 1.7, 0.0)
31;417.244;-3.268538;-6.658978;0;0;0;-0.08569336;2.446045;(0.1, 1.7, 0.0)
32;417.272;-3.365388;-6.581965;0;0;0;-0.1428223;2.448181;(0.1, 1.7, 0.0)
33;417.301;-3.456243;-6.426746;0;0;0;-0.1613464;2.459778;(0.1, 1.7, 0.0)
34;417.329;-3.778955;-6.241505;0;0;0;-0.15271;2.47171;(0.1, 1.7, 0.0)
35;417.360;-4.034997;-6.202664;0;0;0;-0.1371765;2.487915;(0.1, 1.7, 0.0)
36;417.420;-4.147389;-6.149852;0;0;0;-0.1207886;2.516449;(0.1, 1.7, 0.0)
37;417.460;-4.364143;-5.905462;0;0;0;-0.08563232;2.545441;(0.1, 1.7, 0.0)
38;417.487;-4.431759;-5.678537;0;0;0;-0.06399536;2.522888;(0.1, 1.7, 0.0)
39;417.516;-4.508098;-5.596913;0;0;0;-0.04263306;2.488159;(0.1, 1.7, 0.0)
40;417.543;-4.59369;-5.469504;0;0;0;-0.02426147;2.439178;(0.1, 1.7, 0.0)
41;417.614;-4.635232;-5.384514;0;0;0;-0.009399414;2.371521;(0.1, 1.7, 0.0)
42;417.636;-4.664481;-5.398562;0;0;0;-0.001192043;2.298157;(0.1, 1.7, 0.0)
43;417.672;-4.685832;-5.302026;0;0;0;-0.04891968;2.222595;(0.1, 1.7, 0.0)
44;417.702;-4.701372;-5.355465;0;0;0;-0.09133911;2.225067;(0.1, 1.7, 0.0)
45;417.729;-4.693062;-5.347383;0;0;0;-0.143219;2.229889;(0.1, 1.7, 0.0)
46;417.759;-4.70233;-5.35787;0;0;0;-0.2060852;2.240448;(0.1, 1.7, 0.0)
47;417.788;-4.707453;-5.34007;0;0;0;-0.271637;2.251068;(0.1, 1.7, 0.0)
48;417.816;-4.396329;-5.59175;0;0;0;-0.3356628;2.247772;(0.1, 1.7, 0.0)
49;417.846;-4.249706;-5.923272;0;0;0;-0.3939514;2.222931;(0.1, 1.7, 0.0)
