Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.448;0;0;0;0;-12.23;-63.28;-28.70;-84.24;1.644;4.230;-15.052;-33.457;0.036;68.92;
2;3.478;0;0;0;0;-30.84;4.61;-16.04;-11.22;-30.187;-2.321;-15.553;-12.321;0.079;6.96;
3;4.119;1;0.3333333;0;0;-4.87;-10.30;23.88;-11.97;-33.799;-13.627;-3.497;-18.556;0.030;29.12;
4;4.807;0;0.25;0;0;-28.57;-25.04;-9.42;-21.52;-24.313;-17.856;-7.439;-20.089;0.034;8.35;
5;4.899;0;0.2;0;0;-22.86;-12.10;-8.63;-21.98;-19.548;-0.163;-8.140;-15.586;0.105;12.39;
6;5.660;1;0.3333333;0;0;-16.15;-2.07;-29.02;-15.86;5.722;0.005;-7.094;-13.533;0.033;21.97;
7;14.016;1;0.4285714;0;0;13.86;-4.68;13.70;-6.83;26.310;-4.204;24.575;-6.631;0.132;12.45;
8;14.560;1;0.5;1;0.125;4.18;-8.47;1.78;-10.14;-17.569;-11.832;-18.276;-13.764;0.142;22.00;
9;18.868;1;0.5555556;1;0.2222222;-15.89;-7.84;1.00;-7.07;0.161;-10.064;16.924;-9.206;0.107;16.20;
10;19.175;1;0.6;1;0.3;-13.21;-14.09;3.93;-13.20;-29.331;-19.450;-10.155;-18.456;0.156;16.99;
11;21.104;1;0.6363636;0;0.2727273;-57.88;-14.22;-2.77;-19.45;-42.101;-12.660;8.807;-18.001;0.101;15.86;
12;22.276;1;0.6666667;0;0.25;-21.20;-10.02;19.00;-15.39;-33.433;-11.921;6.551;-17.320;0.115;12.38;
13;22.590;1;0.6923077;0;0.2307692;-21.15;-7.31;17.82;-12.54;3.559;-5.729;37.691;-10.191;0.157;24.76;
14;23.046;1;0.7142857;0;0.2142857;-4.25;-8.65;27.83;-12.57;-33.525;-14.655;-1.067;-18.526;0.156;29.88;
15;23.618;1;0.7333333;0;0.2;-39.11;-15.21;-3.28;-18.73;-53.523;-13.512;-12.724;-17.040;0.147;14.51;
16;26.805;0;0.6875;0;0.1875;-68.31;-15.56;0.95;-21.58;-64.829;-12.903;4.335;-18.978;0.036;4.38;
17;27.033;1;0.7058824;0;0.1764706;-53.15;-9.77;15.71;-15.88;-40.390;-7.494;28.391;-13.584;0.098;12.96;
18;28.530;1;0.7222222;0;0.1666667;-75.34;8.46;-4.89;1.84;-66.746;9.894;3.706;3.277;0.062;8.71;
19;28.790;1;0.7368421;1;0.2105263;-58.60;10.42;11.74;3.79;-48.864;11.207;21.558;4.549;0.100;9.77;
20;29.095;0;0.7;0;0.2;-67.68;10.33;2.88;3.77;-73.586;13.769;-2.902;7.195;0.064;6.83;
21;29.527;0;0.6666667;1;0.2380952;-61.48;-2.80;9.52;-9.23;-48.478;-11.908;22.448;-18.258;0.135;15.87;
22;29.699;0;0.6363636;0;0.2272727;-51.29;-17.20;19.68;-23.57;-56.380;-26.253;14.651;-32.549;0.115;10.39;
23;30.304;1;0.6521739;0;0.2173913;-70.17;-8.85;1.15;-14.92;-60.039;-8.846;11.261;-14.899;0.034;10.13;
24;31.843;1;0.6666667;1;0.25;-77.88;-8.97;-0.88;-14.20;-63.428;-9.246;12.676;-14.475;0.060;14.45;
25;32.769;1;0.68;0;0.24;-39.51;-11.34;17.08;-15.11;-32.254;-13.477;23.627;-16.892;0.064;7.56;
26;35.633;0;0.6538461;0;0.2307692;-33.22;-12.11;-15.43;-11.74;-35.904;-4.098;-18.172;-3.706;0.101;8.45;
