Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;303.955;0;0;0;0;-5.25;-33.75;19.68;-25.02;-19.145;2.549;3.084;12.478;0.020;38.87;
2;304.436;1;0.5;0;0;-11.35;-3.63;-3.41;5.42;-8.129;-3.303;-0.927;5.865;0.029;3.23;
3;310.635;1;0.6666667;0;0;-12.91;9.23;-1.33;15.70;-8.023;8.422;3.585;14.921;0.030;4.95;
4;310.905;0;0.5;0;0;-9.91;12.02;1.28;17.97;-11.479;14.835;-0.309;20.686;0.039;3.22;
5;311.306;0;0.4;1;0.2;-14.60;7.97;-3.09;13.25;-15.739;-2.866;-4.247;2.425;0.018;10.90;
6;312.674;0;0.3333333;0;0.1666667;-28.94;-16.65;-17.40;-10.54;-29.525;-15.188;-17.944;-9.086;0.019;1.57;
7;312.735;0;0.2857143;0;0.1428571;-29.66;-9.28;-18.05;-3.18;-30.487;-2.839;-18.879;3.266;0.028;6.50;
8;313.864;1;0.375;0;0.125;-27.79;10.52;-15.98;16.74;-32.267;11.831;-20.435;18.067;0.044;4.67;
9;316.663;0;0.3333333;0;0.1111111;-9.19;14.06;-14.18;13.50;-10.522;8.524;-15.455;9.664;0.112;5.69;
10;316.791;0;0.3;0;0.1;-8.28;4.25;-13.65;6.55;-8.709;-2.945;-14.652;-0.069;0.045;7.21;
11;319.135;0;0.2727273;0;0.09090909;-34.36;8.23;-22.32;8.67;-34.701;3.687;-22.500;4.674;0.056;4.56;
12;319.976;0;0.25;0;0.08333334;-34.62;-9.82;-18.49;-6.44;-37.154;-11.133;-21.002;-7.838;0.029;2.86;
13;320.249;0;0.2307692;0;0.07692308;-38.37;-13.50;-22.06;-10.11;-38.004;-17.584;-21.729;-13.972;0.056;4.10;
14;320.878;0;0.2142857;0;0.07142857;-37.57;-19.50;-21.13;-15.73;-31.167;-16.442;-14.725;-12.735;0.106;7.10;
15;321.136;1;0.2666667;0;0.06666667;-25.86;-17.22;-10.14;-13.30;-22.742;-18.097;-7.212;-14.195;0.058;3.24;
16;321.461;0;0.25;0;0.0625;-29.75;-14.94;-14.25;-11.11;-39.266;-8.695;-23.256;-5.022;0.052;11.38;
17;321.549;0;0.2352941;0;0.05882353;-40.99;-3.66;-24.67;-0.11;-44.726;6.211;-27.313;9.258;0.116;10.55;
18;322.020;1;0.2777778;0;0.05555556;-42.28;8.40;-10.37;7.91;-44.568;8.111;-11.790;7.796;0.033;2.31;
19;322.498;1;0.3157895;1;0.1052632;-55.87;8.79;-12.00;8.56;-61.819;7.701;-12.776;8.506;0.097;6.05;
20;324.027;1;0.35;0;0.1;-50.09;-21.27;3.28;-16.00;-53.136;-22.140;-5.262;-18.297;0.038;3.17;
21;324.093;0;0.3333333;1;0.1428571;-47.40;-17.53;-1.66;-14.22;-35.060;-2.621;-0.189;0.029;0.144;19.35;
22;324.722;1;0.3636364;1;0.1818182;-15.24;2.76;-8.71;6.13;-3.105;3.473;-0.634;6.677;0.071;12.16;
23;325.024;0;0.3478261;1;0.2173913;4.48;4.66;-0.78;7.20;1.341;3.579;-8.290;4.792;0.040;3.32;
24;325.364;0;0.3333333;0;0.2083333;13.46;5.73;-7.03;9.44;14.637;8.132;-6.486;11.777;0.028;2.68;
25;327.193;1;0.36;0;0.2;43.85;17.45;-7.02;16.96;48.516;16.200;-2.966;15.659;0.071;4.83;
26;327.305;0;0.3461539;1;0.2307692;50.73;14.43;-1.28;14.26;53.302;9.739;0.534;11.084;0.086;5.35;
27;327.748;0;0.3333333;1;0.2592593;54.26;-3.91;0.59;-0.90;50.817;-5.930;-2.785;-2.632;0.046;4.00;
28;328.610;0;0.3214286;0;0.25;34.63;-29.77;-18.14;-24.76;39.333;-23.680;-13.389;-18.593;0.056;7.69;
