Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;303.955;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;303.955;-5.251091;-33.75069;1;1;1;-24.93021;-8.733786;(0.3, 1.6, -0.2)SaccadeStart;
3;303.975;-19.14515;2.549243;0;0;1;-22.22919;-9.928316;(0.3, 1.6, -0.2)
4;304.045;-19.1039;-0.7124841;0;0;0;-17.04599;-7.892973;(0.3, 1.6, -0.2)
5;304.070;-18.44913;0.1714818;0;0;0;-14.59406;-8.584541;(0.3, 1.6, -0.2)
6;304.108;-18.46041;0.2052033;0;0;0;-12.80118;-9.577736;(0.3, 1.6, -0.2)
7;304.153;-17.64921;0.01172846;0;0;0;-11.75949;-10.22717;(0.3, 1.6, -0.2)
8;304.182;-17.6409;-0.05525589;0;0;0;-11.25494;-10.45631;(0.3, 1.6, -0.2)
9;304.238;-16.84606;-0.3067458;0;0;0;-10.64993;-10.55;(0.3, 1.6, -0.2)
10;304.265;-9.811559;-2.309759;1;1;1;-10.45099;-10.41059;(0.3, 1.6, -0.2)SaccadeStart;
11;304.291;-9.924859;-2.534454;0;0;0;-10.27094;-10.10639;(0.3, 1.6, -0.2)
12;304.383;-9.875258;-2.770473;0;0;0;-9.871002;-9.489924;(0.3, 1.6, -0.2)
13;304.411;-9.972912;-2.970492;0;0;0;-9.453827;-9.173134;(0.3, 1.6, -0.2)
14;304.436;-11.34628;-3.625381;1;0;1;-7.939056;-9.041204;(0.2, 1.6, -0.2)SaccadeStart;
15;304.465;-8.128921;-3.303132;0;1;1;-7.201843;-9.167863;(0.2, 1.6, -0.2)
16;304.493;-7.991054;-3.299905;0;0;0;-6.479523;-9.30116;(0.2, 1.6, -0.2)
17;304.538;-8.049225;-3.205685;0;0;0;-5.417847;-9.44608;(0.2, 1.6, -0.2)
18;304.564;-7.915438;-3.347151;0;0;0;-4.773468;-9.453828;(0.2, 1.6, -0.2)
19;304.591;-7.85867;-3.558333;0;0;0;-4.224091;-9.327195;(0.2, 1.6, -0.2)
20;304.634;-7.64205;-3.606678;0;0;0;-3.524231;-8.957022;(0.2, 1.6, -0.2)
21;304.664;-6.832649;-4.093462;0;0;0;-3.107727;-8.654877;(0.2, 1.6, -0.2)
22;304.691;-4.558463;-3.360082;1;1;1;-2.74646;-8.316499;(0.2, 1.6, -0.2)SaccadeStart;
23;304.735;-3.521916;-2.42764;0;0;0;-2.25943;-7.70194;(0.2, 1.6, -0.2)
24;304.763;-3.059805;-1.815645;0;0;0;-1.999756;-7.292703;(0.2, 1.6, -0.2)
25;304.793;-2.822074;-1.400366;0;0;0;-1.823608;-6.877367;(0.2, 1.6, -0.2)
26;304.836;-2.672093;-1.000392;0;0;0;-1.680969;-6.193475;(0.2, 1.6, -0.2)
27;304.911;-2.96712;-1.68539;0;0;0;-1.618896;-5.763235;(0.2, 1.6, -0.2)
28;304.955;-2.893515;-1.643515;0;0;0;-1.552399;-5.398053;(0.2, 1.6, -0.2)
29;304.994;-3.079928;-2.265266;0;0;0;-1.261719;-4.63804;(0.2, 1.6, -0.2)
30;305.022;-2.994239;-2.010662;0;0;0;-1.200073;-4.566831;(0.2, 1.6, -0.2)
31;305.049;-4.140228;-2.361184;0;0;0;-1.13208;-4.562624;(0.2, 1.6, -0.2)
32;305.081;-4.264611;-2.370824;0;0;0;-1.046753;-4.551635;(0.2, 1.6, -0.2)
33;305.107;-4.504845;-2.43101;0;0;0;-0.9277649;-4.529513;(0.2, 1.6, -0.2)
34;305.136;-4.772765;-2.443695;0;0;0;-0.7621765;-4.529301;(0.2, 1.6, -0.2)
35;305.165;-5.241541;-2.355887;0;0;0;-0.5146179;-4.567737;(0.2, 1.6, -0.2)
36;305.207;-5.501461;-2.460738;0;0;0;-0.1026611;-4.755639;(0.2, 1.6, -0.2)
37;305.235;-5.575377;-2.226156;0;0;0;0.1355371;-4.98413;(0.2, 1.6, -0.2)
38;305.266;-5.230575;-2.238965;0;0;0;0.3154694;-5.333652;(0.2, 1.6, -0.2)
39;305.306;-4.843178;-2.370051;0;0;0;0.4801141;-5.899107;(0.2, 1.6, -0.2)
40;305.353;-4.415936;-2.777519;0;0;0;0.634894;-6.255482;(0.2, 1.6, -0.2)
41;305.420;-4.266839;-1.751511;0;0;0;0.7222201;-6.345716;(0.2, 1.6, -0.2)
42;305.444;-4.389321;-1.197166;0;0;0;0.6971924;-6.363149;(0.2, 1.6, -0.2)
43;305.477;-3.964899;-0.2870296;0;0;0;0.4903936;-6.559925;(0.2, 1.6, -0.2)
44;305.504;-4.142652;-0.3667013;0;0;0;0.4333616;-6.769524;(0.2, 1.6, -0.2)
45;305.535;-4.131891;-0.3411452;0;0;0;0.4202108;-6.955104;(0.2, 1.6, -0.2)
46;305.563;-4.135729;-0.3503825;0;0;0;0.431375;-7.100368;(0.2, 1.6, -0.2)
47;305.608;-4.052679;-0.3648089;0;0;0;0.4421718;-7.229166;(0.2, 1.6, -0.2)
48;305.634;-3.942051;-0.3640582;0;0;0;0.3861277;-7.301258;(0.2, 1.6, -0.2)
49;305.664;-3.916235;-0.3807968;0;0;0;0.2457729;-7.33241;(0.2, 1.6, -0.2)
50;305.706;-3.933746;-0.460928;0;0;0;-0.08248901;-7.350257;(0.2, 1.6, -0.2)
51;305.748;-3.511676;-0.8654898;0;0;0;-0.4140015;-7.588124;(0.2, 1.6, -0.2)
52;305.780;-3.536197;-0.823128;0;0;0;-0.6039734;-7.886774;(0.2, 1.6, -0.2)
53;305.805;-3.752295;-0.7887584;0;0;0;-0.7689514;-8.179087;(0.2, 1.6, -0.2)
54;305.835;-4.0028;-0.9320954;0;0;0;-0.9016724;-8.283491;(0.2, 1.6, -0.2)
55;305.864;-4.260912;-1.192254;0;0;0;-1.032227;-8.21835;(0.2, 1.6, -0.2)
56;305.949;-3.719563;-0.2340282;0;0;0;-1.233337;-7.972776;(0.2, 1.6, -0.2)
57;305.985;-3.597381;-0.2970007;0;0;0;-1.391113;-7.792233;(0.2, 1.6, -0.2)
58;306.007;-4.023357;-1.175115;0;0;0;-1.73999;-7.817667;(0.2, 1.6, -0.2)
59;306.035;-4.318003;-1.160186;0;0;0;-1.897522;-7.761411;(0.2, 1.6, -0.2)
60;306.065;-4.196594;-1.342153;0;0;0;-2.223206;-7.547523;(0.2, 1.6, -0.2)
61;306.106;-4.135;-1.412776;0;0;0;-2.71106;-7.145295;(0.2, 1.6, -0.2)
