Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.693;15.21025;-8.597162;1;0;1;21.87707;-4.116937;(-0.2, 1.7, -0.3)SaccadeStart;
41;1.722;14.97367;-8.731226;0;0;0;21.65344;-4.163966;(-0.2, 1.7, -0.3)
42;1.752;15.13844;-9.031178;0;0;0;21.41824;-4.216031;(-0.2, 1.7, -0.3)
43;1.780;15.10012;-9.037254;0;0;0;21.20254;-4.252987;(-0.2, 1.7, -0.3)
44;1.810;15.16822;-9.095918;0;0;0;20.9759;-4.270276;(-0.2, 1.7, -0.3)
45;1.836;15.14543;-9.075427;0;0;0;20.74411;-4.274113;(-0.2, 1.7, -0.3)
46;1.864;12.2188;-9.338524;1;1;1;20.49221;-4.273091;(-0.2, 1.7, -0.3)SaccadeStart;
47;1.893;8.859018;-8.844582;1;1;1;20.25835;-4.272428;(-0.2, 1.7, -0.3)
48;1.923;8.896084;-8.813205;0;0;0;20.03517;-4.261627;(-0.2, 1.7, -0.3)
49;1.951;8.836594;-8.740554;0;0;0;19.81786;-4.262351;(-0.2, 1.7, -0.3)
50;1.979;8.551642;-8.248526;0;0;0;19.59406;-4.266733;(-0.2, 1.7, -0.3)
51;2.010;8.456293;-8.233462;0;0;0;19.33269;-4.270583;(-0.2, 1.7, -0.3)
52;2.079;8.253636;-8.402997;0;0;0;19.02826;-4.262865;(-0.2, 1.7, -0.3)
53;2.157;4.203923;-5.585026;1;0;1;17.72131;-4.106368;(-0.2, 1.7, -0.3)SaccadeStart;
54;2.204;2.046729;-4.792531;0;0;0;16.97622;-3.986396;(-0.2, 1.7, -0.3)
55;2.226;3.099797;-4.775382;0;0;0;14.74066;-3.56226;(-0.2, 1.7, -0.3)
56;2.273;1.076629;-3.984212;0;0;0;14.13449;-3.420264;(-0.2, 1.7, -0.3)
57;2.288;0.9490048;-3.74098;0;0;0;13.56319;-3.252532;(-0.2, 1.7, -0.3)
58;2.309;1.236352;-3.704438;0;0;0;13.0121;-3.023529;(-0.2, 1.7, -0.3)
59;2.351;1.134706;-0.7014397;1;0;1;12.31774;-2.5716;(-0.2, 1.7, -0.3)SaccadeStart;
60;2.378;0.8414314;4.600984;1;0;1;11.96634;-2.263159;(-0.2, 1.7, -0.3)
61;2.394;0.8602845;4.596363;0;0;0;11.79926;-2.119913;(-0.2, 1.7, -0.3)
62;2.421;0.8494946;4.606399;0;0;0;11.4845;-1.885854;(-0.2, 1.7, -0.3)
63;2.450;1.008574;4.380383;0;0;0;11.12787;-1.652755;(-0.2, 1.7, -0.3)
64;2.481;1.220535;4.142406;0;0;0;10.8666;-1.467891;(-0.2, 1.7, -0.3)
65;2.509;1.271885;4.001061;0;0;0;10.64719;-1.331993;(-0.2, 1.7, -0.3)
66;2.536;1.33798;3.942927;0;0;0;10.42813;-1.241845;(-0.2, 1.7, -0.3)
67;2.567;1.380032;4.004639;0;0;0;10.13197;-1.168645;(-0.2, 1.7, -0.3)
68;2.594;1.385334;4.029964;0;0;0;9.912114;-1.099488;(-0.2, 1.7, -0.3)
69;2.671;1.442015;4.184008;0;0;0;9.766776;-1.058061;(-0.2, 1.7, -0.3)
70;2.688;1.436621;4.333839;0;0;0;9.664793;-1.068682;(-0.2, 1.7, -0.3)
71;2.709;4.006489;4.012317;1;1;1;9.335694;-1.128898;(-0.2, 1.7, -0.3)SaccadeStart;
72;2.736;7.281469;3.253295;1;1;1;9.186784;-1.158609;(-0.2, 1.7, -0.3)
73;2.767;7.785905;3.028676;0;0;0;9.046241;-1.183098;(-0.2, 1.7, -0.3)
74;2.799;8.055953;2.967553;0;0;0;8.94359;-1.196597;(-0.2, 1.7, -0.3)
75;2.838;8.109792;2.645329;0;0;0;8.892262;-1.212851;(-0.2, 1.7, -0.3)
76;2.867;8.098834;2.58282;0;0;0;8.921439;-1.226041;(-0.2, 1.7, -0.3)
77;2.898;8.053137;2.544247;0;0;0;8.989059;-1.235658;(-0.2, 1.7, -0.3)
78;2.928;8.39219;2.328559;0;0;0;9.091647;-1.244805;(-0.2, 1.7, -0.3)
79;2.952;16.44267;2.065107;1;1;1;9.233204;-1.250028;(-0.2, 1.7, -0.3)SaccadeStart;
80;2.983;16.40813;1.754196;0;0;0;9.384766;-1.22644;(-0.2, 1.7, -0.3)
81;3.009;16.34832;1.408288;0;0;0;9.534715;-1.198156;(-0.2, 1.7, -0.3)
82;3.048;16.38037;1.18944;0;0;0;9.658726;-1.184045;(-0.2, 1.7, -0.3)
83;3.067;16.64342;1.388931;0;0;0;9.763974;-1.176485;(-0.2, 1.7, -0.3)
84;3.094;16.7016;1.370327;0;0;0;9.855119;-1.184329;(-0.2, 1.7, -0.3)
85;3.176;25.08127;-0.388993;1;1;1;9.950856;-1.211858;(-0.2, 1.7, -0.3)SaccadeStart;
86;3.227;28.06631;-0.8895333;1;1;1;10.05256;-1.229826;(-0.2, 1.7, -0.3)
87;3.251;28.50675;-2.182484;0;0;1;10.34516;-1.303881;(-0.2, 1.7, -0.3)
88;3.281;28.80758;-2.429209;0;0;0;10.38957;-1.319395;(-0.2, 1.7, -0.3)
89;3.306;28.78214;-2.49614;0;0;0;10.42871;-1.317446;(-0.2, 1.7, -0.3)
90;3.338;28.87366;-2.780211;0;0;0;10.48046;-1.290174;(-0.2, 1.7, -0.3)
91;3.366;28.71515;-2.619175;0;0;0;10.55453;-1.303886;(-0.2, 1.7, -0.3)
92;3.394;30.09352;-3.695385;1;0;1;10.66363;-1.368366;(-0.2, 1.7, -0.3)SaccadeStart;
93;3.443;35.58076;-6.025757;1;0;1;10.79633;-1.4505;(-0.2, 1.7, -0.3)
94;3.458;35.74288;-6.104882;0;0;0;10.96074;-1.552416;(-0.2, 1.7, -0.3)
95;3.482;36.04807;-6.307504;0;0;0;11.13332;-1.647384;(-0.2, 1.7, -0.3)
96;3.510;36.24802;-6.245767;0;0;0;11.31164;-1.710509;(-0.2, 1.7, -0.3)
97;3.537;36.29486;-6.181467;0;0;0;11.45195;-1.759984;(-0.2, 1.7, -0.3)
98;3.564;36.46108;-6.098515;0;0;0;11.56215;-1.815181;(-0.2, 1.7, -0.3)
99;3.595;36.61087;-5.947513;0;0;0;11.63031;-1.833309;(-0.2, 1.7, -0.3)
100;3.623;36.78784;-5.997759;0;0;0;11.65075;-1.819318;(-0.2, 1.7, -0.3)
101;3.692;36.78214;-5.972837;0;0;0;11.61305;-1.827566;(-0.2, 1.7, -0.3)
102;3.707;36.64717;-5.679288;0;0;0;11.5428;-1.859338;(-0.2, 1.7, -0.3)
103;3.735;35.43631;-5.511165;0;0;0;11.39924;-1.969369;(-0.2, 1.7, -0.3)
104;3.765;24.53322;-6.323504;1;1;1;11.32606;-2.023892;(-0.2, 1.7, -0.3)SaccadeStart;
105;3.794;12.42194;-9.839561;1;1;1;11.24819;-2.052797;(-0.2, 1.7, -0.3)
106;3.821;8.183179;-11.53237;1;0;1;11.15651;-2.056629;(-0.2, 1.7, -0.3)
107;3.850;5.751441;-12.32104;1;1;1;11.07125;-2.048098;(-0.2, 1.7, -0.3)
108;3.879;5.802512;-12.31252;0;0;0;11.02016;-2.042695;(-0.2, 1.7, -0.3)
109;3.908;5.774355;-12.31721;0;0;0;10.99282;-2.042078;(-0.2, 1.7, -0.3)
110;3.935;5.7006;-12.403;0;0;0;10.98118;-2.03342;(-0.2, 1.7, -0.3)
111;3.965;5.606923;-12.46076;0;0;0;10.97375;-2.01678;(-0.2, 1.7, -0.3)
112;3.994;5.200738;-12.54802;0;0;0;10.96661;-2.008608;(-0.2, 1.7, -0.3)
113;4.024;-0.3201574;-13.37229;1;1;1;10.95811;-2.007729;(-0.2, 1.7, -0.3)SaccadeStart;
114;4.062;-2.422308;-13.3603;1;1;1;10.95009;-1.99388;(-0.2, 1.7, -0.3)
115;4.079;-2.542915;-13.35081;0;0;0;10.93706;-1.97414;(-0.2, 1.7, -0.3)
116;4.110;-2.565208;-13.33914;0;0;0;10.92064;-1.966313;(-0.2, 1.7, -0.3)
117;4.135;-2.658308;-13.30973;0;0;0;10.89855;-1.969054;(-0.2, 1.7, -0.3)
118;4.214;-2.698642;-13.28857;0;0;0;10.88441;-1.998474;(-0.2, 1.7, -0.3)
119;4.259;-2.733868;-13.25504;0;0;0;10.88028;-2.031437;(-0.2, 1.7, -0.3)
120;4.300;-9.456783;-13.50398;1;1;1;10.74104;-2.21022;(-0.2, 1.7, -0.3)SaccadeStart;
121;4.314;-9.785543;-13.76771;0;0;0;10.6332;-2.269404;(-0.2, 1.7, -0.3)
122;4.335;-9.757198;-13.89593;0;0;0;10.52017;-2.319539;(-0.2, 1.7, -0.3)
123;4.365;-9.803968;-13.91511;0;0;0;10.34778;-2.361114;(-0.2, 1.7, -0.3)
124;4.393;-9.771258;-13.93426;0;0;0;10.10505;-2.39402;(-0.2, 1.7, -0.3)
125;4.422;-9.786929;-13.93456;0;0;0;9.774084;-2.418908;(-0.2, 1.7, -0.3)
126;4.450;-9.745853;-13.90117;0;0;0;9.356588;-2.461796;(-0.2, 1.7, -0.3)
127;4.479;-9.746802;-13.84044;0;0;0;8.798123;-2.530691;(-0.2, 1.7, -0.3)
128;4.507;-13.12737;-13.01611;1;1;1;8.181168;-2.608738;(-0.2, 1.7, -0.3)SaccadeStart;
129;4.537;-16.49389;-11.68703;1;0;1;7.534081;-2.689385;(-0.2, 1.7, -0.3)
130;4.567;-16.59586;-11.6734;0;0;0;6.912656;-2.779186;(-0.2, 1.7, -0.3)
131;4.594;-16.53016;-11.63686;0;0;0;6.349536;-2.859215;(-0.2, 1.7, -0.3)
132;4.624;-16.7066;-11.60614;0;0;0;5.806219;-2.921421;(-0.2, 1.7, -0.3)
133;4.653;-16.72165;-11.56005;0;0;0;5.281694;-2.959924;(-0.2, 1.7, -0.3)
134;4.735;-16.72773;-11.54163;0;0;0;4.718933;-2.979339;(-0.2, 1.7, -0.3)
135;4.751;-16.85007;-11.54317;0;0;0;4.117505;-2.974307;(-0.2, 1.7, -0.3)
136;4.783;-15.87454;-11.66721;0;0;0;2.585416;-2.917928;(-0.2, 1.7, -0.3)
137;4.812;-18.88884;-9.760327;1;0;1;2.056666;-2.887811;(-0.2, 1.7, -0.3)SaccadeStart;
138;4.837;-18.99916;-9.715891;0;0;0;1.652475;-2.891627;(-0.2, 1.7, -0.3)
139;4.865;-18.98407;-9.707765;0;0;0;1.371582;-2.899442;(-0.2, 1.7, -0.3)
140;4.894;-19.06402;-9.677046;0;0;0;1.267061;-2.919729;(-0.2, 1.7, -0.3)
141;4.922;-19.13808;-9.678522;0;0;0;1.307366;-2.961975;(-0.2, 1.7, -0.3)
142;4.951;-19.20671;-9.650783;0;0;0;1.441084;-3.010181;(-0.2, 1.7, -0.3)
143;4.982;-19.39837;-9.62589;0;0;0;1.658219;-3.031278;(-0.2, 1.7, -0.3)
144;5.010;-19.4677;-9.630808;0;0;0;1.929412;-3.034946;(-0.2, 1.7, -0.3)
145;5.053;-19.41085;-9.6465;0;0;0;2.225971;-3.051978;(-0.2, 1.7, -0.3)
146;5.080;-5.257053;-6.648744;1;1;1;2.7468;-3.076936;(-0.2, 1.7, -0.3)SaccadeStart;
147;5.109;6.624682;-5.424934;1;1;1;3.115037;-3.085673;(-0.2, 1.7, -0.3)
148;5.138;8.421099;-3.991172;0;0;1;3.450671;-3.085759;(-0.2, 1.7, -0.3)
149;5.167;8.513083;-3.768607;0;0;0;3.738815;-3.080665;(-0.2, 1.7, -0.3)
150;5.243;8.548443;-3.740445;0;0;0;3.959234;-3.060465;(-0.2, 1.7, -0.3)
151;5.297;10.8609;-4.41977;0;0;0;4.138935;-3.029387;(-0.2, 1.7, -0.3)
152;5.312;15.59968;-4.175754;1;1;1;4.509478;-2.949981;(-0.2, 1.7, -0.3)SaccadeStart;
153;5.338;16.09391;-4.100919;0;0;0;4.598308;-2.946191;(-0.2, 1.7, -0.3)
154;5.367;16.19867;-4.080373;0;0;0;4.675966;-2.951506;(-0.2, 1.7, -0.3)
155;5.396;16.87218;-4.282948;0;0;0;4.736939;-2.959941;(-0.2, 1.7, -0.3)
156;5.445;17.49252;-4.44959;0;0;0;4.787141;-2.969143;(-0.2, 1.7, -0.3)
157;5.461;17.48527;-4.480878;0;0;0;4.818222;-2.967253;(-0.2, 1.7, -0.3)
158;5.480;17.49405;-4.482465;0;0;0;4.831073;-2.951998;(-0.2, 1.7, -0.3)
159;5.510;17.5019;-4.480985;0;0;0;4.83108;-2.92331;(-0.2, 1.7, -0.3)
160;5.536;17.38443;-4.541163;0;0;0;4.816509;-2.897155;(-0.2, 1.7, -0.3)
161;5.567;17.37041;-4.463696;0;0;0;4.81237;-2.891933;(-0.2, 1.7, -0.3)
162;5.594;17.51999;-4.560255;0;0;0;4.820127;-2.896846;(-0.2, 1.6, -0.3)
163;5.623;17.53946;-4.506824;0;0;0;4.838865;-2.904881;(-0.2, 1.6, -0.3)
164;5.651;17.92984;-4.705146;0;0;0;4.850623;-2.913631;(-0.2, 1.6, -0.3)
165;5.684;18.5584;-5.146113;0;0;0;4.842571;-2.933112;(-0.2, 1.6, -0.3)
166;5.754;18.75454;-5.198001;0;0;0;4.813023;-2.962346;(-0.2, 1.6, -0.3)
167;5.770;18.87852;-5.277356;0;0;0;4.773368;-2.987928;(-0.2, 1.6, -0.3)
168;5.794;19.5121;-4.952721;0;0;0;4.661089;-2.997882;(-0.2, 1.6, -0.3)
169;5.823;19.595;-4.936981;0;0;0;4.59961;-3.014006;(-0.2, 1.6, -0.3)
170;5.852;19.88459;-4.831303;0;0;0;4.547129;-3.057414;(-0.2, 1.6, -0.3)
171;5.879;19.82557;-4.865493;0;0;0;4.499389;-3.116405;(-0.2, 1.6, -0.3)
172;5.912;19.93111;-5.015033;0;0;0;4.452252;-3.176632;(-0.2, 1.6, -0.3)
173;5.936;20.04726;-5.378572;0;0;0;4.399446;-3.235104;(-0.2, 1.6, -0.3)
174;5.965;20.15195;-5.308764;0;0;0;4.352176;-3.291096;(-0.2, 1.6, -0.3)
175;5.996;20.17466;-5.477915;0;0;0;4.312778;-3.324288;(-0.2, 1.6, -0.3)
176;6.023;16.87532;-5.194707;1;1;1;4.257014;-3.322198;(-0.2, 1.6, -0.3)SaccadeStart;
177;6.065;8.582066;-4.495996;1;1;1;4.166705;-3.301028;(-0.2, 1.6, -0.3)
178;6.096;-0.4829889;-4.953583;1;1;1;3.958616;-3.242697;(-0.2, 1.6, -0.3)
179;6.122;-4.802913;-5.700415;1;1;1;3.746142;-3.209086;(-0.2, 1.6, -0.3)
180;6.151;-8.024011;-7.128161;1;0;1;3.496237;-3.229592;(-0.2, 1.6, -0.3)
181;6.181;-8.499522;-7.126272;0;0;0;3.208575;-3.313977;(-0.2, 1.6, -0.3)
182;6.209;-8.806781;-7.315668;0;0;0;2.8814;-3.411479;(-0.2, 1.6, -0.3)
183;6.297;-8.998089;-7.41136;0;0;0;2.261668;-3.560027;(-0.2, 1.6, -0.3)
184;6.343;-9.218927;-7.47255;0;0;0;1.769296;-3.652512;(-0.2, 1.6, -0.3)
185;6.365;-16.60872;-8.285888;1;1;1;0.1527337;-3.931279;(-0.2, 1.6, -0.3)SaccadeStart;
186;6.394;-17.83296;-8.616321;0;0;0;-0.395752;-3.996209;(-0.2, 1.6, -0.3)
187;6.427;-18.01497;-8.706757;0;0;0;-0.9514465;-4.051192;(-0.2, 1.6, -0.3)
188;6.451;-18.04841;-8.888753;0;0;0;-1.495361;-4.111931;(-0.2, 1.6, -0.3)
189;6.480;-18.42133;-9.011761;0;0;0;-2.010956;-4.185696;(-0.2, 1.6, -0.3)
190;6.509;-18.71984;-9.083183;0;0;0;-2.503693;-4.303297;(-0.2, 1.6, -0.3)
191;6.559;-18.86098;-9.104596;0;0;0;-2.955658;-4.467627;(-0.2, 1.6, -0.3)
192;6.575;-18.96552;-9.229039;0;0;0;-3.447693;-4.660759;(-0.2, 1.6, -0.3)
193;6.596;-19.16886;-9.292429;0;0;0;-4.005829;-4.854187;(-0.2, 1.6, -0.2)
194;6.625;-19.35536;-9.368649;0;0;0;-4.603851;-5.011828;(-0.2, 1.6, -0.2)
195;6.652;-19.41202;-9.440645;0;0;0;-5.248535;-5.126816;(-0.2, 1.6, -0.2)
196;6.682;-19.67446;-9.845243;0;0;0;-5.867218;-5.19572;(-0.2, 1.6, -0.2)
197;6.709;-19.65137;-9.863393;0;0;0;-6.491394;-5.223377;(-0.2, 1.6, -0.2)
198;6.739;-19.83307;-10.0331;0;0;0;-7.066101;-5.196167;(-0.2, 1.6, -0.2)
199;6.807;-19.85973;-10.08841;0;0;0;-7.633453;-5.109649;(-0.2, 1.6, -0.2)
200;6.823;-19.832;-10.24721;0;0;0;-8.187592;-4.998065;(-0.2, 1.6, -0.2)
201;6.850;-19.05004;-10.9186;0;0;0;-9.510437;-4.698783;(-0.2, 1.6, -0.2)
202;6.880;-19.33721;-11.27235;0;0;0;-10.33105;-4.555808;(-0.2, 1.6, -0.2)
203;6.909;-19.30152;-11.29854;0;0;0;-11.23843;-4.482064;(-0.2, 1.6, -0.2)
204;6.937;-23.43723;-11.49965;1;1;1;-12.18594;-4.480727;(-0.2, 1.6, -0.2)SaccadeStart;
205;6.967;-30.90511;-11.89513;1;1;1;-13.24454;-4.526231;(-0.2, 1.6, -0.3)
206;6.993;-30.87663;-12.22317;0;0;0;-14.3566;-4.513256;(-0.2, 1.6, -0.3)
207;7.022;-30.86054;-12.22204;0;0;0;-15.5787;-4.386486;(-0.2, 1.6, -0.3)
208;7.062;-30.84278;-12.2095;0;0;0;-16.82501;-4.146941;(-0.2, 1.6, -0.3)
209;7.079;-30.75387;-12.31885;0;0;0;-18.02014;-3.791447;(-0.2, 1.6, -0.3)
210;7.108;-31.59429;-12.26745;0;0;0;-19.23236;-3.379182;(-0.2, 1.6, -0.3)
211;7.138;-31.94054;-12.29563;0;0;0;-20.36819;-3.069209;(-0.2, 1.6, -0.3)
212;7.165;-35.85495;-12.26593;1;1;1;-21.43234;-2.900298;(-0.2, 1.6, -0.3)SaccadeStart;
213;7.194;-40.87492;-11.3896;1;1;1;-22.35306;-2.842654;(-0.2, 1.7, -0.3)
214;7.225;-42.19378;-10.79121;0;0;0;-23.12167;-2.841406;(-0.2, 1.7, -0.3)
215;7.252;-42.06337;-10.79417;0;0;0;-23.83163;-2.860849;(-0.2, 1.7, -0.3)
216;7.329;-42.23381;-10.77068;0;0;0;-24.53381;-2.870561;(-0.2, 1.7, -0.3)
217;7.378;-42.1902;-10.7467;0;0;0;-25.28229;-2.743551;(-0.2, 1.7, -0.3)
218;7.429;-40.61828;-11.12895;0;0;0;-27.85095;-1.824924;(-0.2, 1.7, -0.3)
219;7.445;-47.62994;-8.03802;1;0;1;-28.55609;-1.725798;(-0.2, 1.7, -0.3)SaccadeStart;
220;7.465;-51.05863;-5.849602;1;0;1;-29.2316;-1.716353;(-0.2, 1.7, -0.3)
221;7.496;-51.37721;-5.793863;0;0;0;-29.88989;-1.817303;(-0.2, 1.7, -0.3)
222;7.521;-51.46795;-5.758334;0;0;0;-30.54541;-1.978029;(-0.2, 1.7, -0.3)
223;7.551;-51.34411;-5.691963;0;0;0;-31.25357;-2.162611;(-0.2, 1.7, -0.3)
224;7.582;-51.04336;-5.471051;0;0;0;-32.0495;-2.314569;(-0.2, 1.7, -0.3)
225;7.609;-50.65518;-5.336754;0;0;0;-32.89926;-2.360057;(-0.2, 1.7, -0.3)
226;7.636;-50.86071;-5.361984;0;0;0;-33.70889;-2.342642;(-0.2, 1.7, -0.3)
227;7.667;-50.65052;-5.364905;0;0;0;-34.52515;-2.310825;(-0.2, 1.7, -0.3)
228;7.695;-53.78285;-4.097007;1;0;1;-35.28607;-2.256806;(-0.2, 1.7, -0.3)SaccadeStart;
229;7.722;-56.01509;-2.593036;1;0;1;-35.99536;-2.222219;(-0.2, 1.7, -0.3)
230;7.751;-56.06788;-2.556429;0;0;0;-36.5773;-2.257869;(-0.2, 1.6, -0.3)
231;7.779;-55.95891;-2.496815;0;0;0;-37.06409;-2.325247;(-0.2, 1.6, -0.3)
232;7.853;-55.99445;-2.40597;0;0;0;-37.43942;-2.400338;(-0.2, 1.6, -0.3)
233;7.867;-56.06427;-2.253665;0;0;0;-37.75427;-2.499506;(-0.2, 1.6, -0.3)
234;7.895;-55.65021;-2.011107;0;0;0;-38.58826;-2.681301;(-0.2, 1.6, -0.3)
235;7.921;-55.38667;-0.7936994;0;0;0;-39.06677;-2.756373;(-0.2, 1.6, -0.3)
236;7.950;-55.36983;1.618204;1;0;1;-39.53436;-2.806432;(-0.2, 1.6, -0.3)SaccadeStart;
237;7.979;-56.04377;6.574641;1;0;1;-39.94623;-2.847737;(-0.2, 1.6, -0.3)
238;8.008;-56.0805;6.685531;0;0;0;-40.24652;-2.900438;(-0.2, 1.6, -0.3)
239;8.050;-56.08212;6.681409;0;0;0;-40.46082;-2.976392;(-0.2, 1.6, -0.3)
240;8.078;-56.01273;6.686998;0;0;0;-40.60715;-3.073356;(-0.2, 1.6, -0.3)
241;8.107;-56.08688;6.643986;0;0;0;-40.62512;-3.084152;(-0.2, 1.6, -0.3)
242;8.136;-56.15548;6.654572;0;0;0;-40.62762;-3.024727;(-0.2, 1.6, -0.3)
243;8.165;-56.05711;6.634405;0;0;0;-40.65112;-2.909354;(-0.2, 1.6, -0.3)
244;8.195;-56.01823;6.689011;0;0;0;-40.69946;-2.781756;(-0.2, 1.6, -0.3)
245;8.223;-56.11771;6.669929;0;0;0;-40.78204;-2.631284;(-0.2, 1.6, -0.3)
246;8.250;-56.06771;6.666306;0;0;0;-40.88321;-2.461353;(-0.2, 1.6, -0.3)
247;8.279;-56.02251;6.683727;0;0;0;-40.97391;-2.312769;(-0.2, 1.6, -0.3)
248;8.307;-56.03449;6.702356;0;0;0;-41.02557;-2.229928;(-0.2, 1.6, -0.3)
249;8.383;-52.6626;5.996582;0;0;0;-41.00961;-2.199604;(-0.2, 1.6, -0.3)
250;8.437;-44.0472;3.477213;1;0;1;-40.90518;-2.21575;(-0.2, 1.6, -0.3)SaccadeStart;
251;8.465;-33.40375;3.212466;1;1;1;-40.13669;-2.627302;(-0.2, 1.6, -0.3)
252;8.511;-32.36851;3.047243;0;0;0;-39.91815;-2.970797;(-0.2, 1.6, -0.3)
253;8.575;-32.21176;3.087172;0;0;0;-39.88895;-3.243456;(-0.2, 1.6, -0.3)
254;8.591;-31.82254;2.955206;0;0;0;-39.95267;-3.373423;(-0.2, 1.6, -0.3)
255;8.609;-31.53447;2.881939;0;0;0;-40.03632;-3.486572;(-0.2, 1.6, -0.3)
256;8.639;-31.52124;2.847021;0;0;0;-40.10898;-3.628179;(-0.2, 1.6, -0.3)
257;8.666;-31.50186;2.745941;0;0;0;-40.1683;-3.840557;(-0.2, 1.6, -0.3)
258;8.696;-31.46809;2.79522;0;0;0;-40.20319;-4.076251;(-0.2, 1.6, -0.3)
259;8.726;-31.4471;2.809167;0;0;0;-40.24265;-4.342875;(-0.2, 1.7, -0.3)
260;8.753;-31.41626;2.787771;0;0;0;-40.2905;-4.596602;(-0.2, 1.7, -0.3)
261;8.781;-31.57987;2.567839;0;0;0;-40.35657;-4.863645;(-0.2, 1.7, -0.3)
262;8.809;-36.15645;-0.9576467;1;0;1;-40.41437;-5.101574;(-0.2, 1.7, -0.3)SaccadeStart;
