Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
203;323.945;14.62513;-11.18445;0;0;0;1.563889;1.024017;(-0.3, 1.9, -0.1)
204;323.958;14.62453;-11.18179;0;0;0;1.564816;1.026978;(-0.3, 1.9, -0.1)
205;323.973;14.62391;-11.18043;0;0;0;1.565103;1.027161;(-0.3, 1.9, -0.1)
206;323.989;14.62242;-11.1817;0;0;0;1.56496;1.024811;(-0.3, 1.9, -0.1)
207;324.002;14.62125;-11.18527;0;0;0;1.564155;1.020142;(-0.3, 1.9, -0.1)
208;324.016;14.61982;-11.19061;0;0;0;1.562204;1.014252;(-0.3, 1.9, -0.1)
209;324.031;14.61716;-11.19661;0;0;0;1.559987;1.007965;(-0.3, 1.9, -0.1)
210;324.044;14.61486;-11.20313;0;0;0;1.557528;1.002716;(-0.3, 1.9, -0.1)
211;324.059;14.61179;-11.20891;0;0;0;1.553334;0.9977112;(-0.3, 1.9, -0.1)
212;324.072;14.60758;-11.21388;0;0;0;1.54868;0.9936829;(-0.3, 1.9, -0.1)
213;324.087;14.60272;-11.21793;0;0;0;1.543116;0.990448;(-0.3, 1.9, -0.1)
214;324.102;14.59753;-11.22107;0;0;0;1.538122;0.990387;(-0.3, 1.9, -0.1)
215;324.116;14.59347;-11.22052;0;0;0;1.533353;0.9923706;(-0.3, 1.9, -0.1)
216;324.130;14.58865;-11.21826;0;0;0;1.528885;0.9942017;(-0.3, 1.9, -0.1)
217;324.144;14.58479;-11.21625;0;0;0;1.525641;0.9957275;(-0.3, 1.9, -0.1)
218;324.159;14.58146;-11.21487;0;0;0;1.523686;0.99646;(-0.3, 1.9, -0.1)
219;324.173;14.57979;-11.21411;0;0;0;1.522792;0.9961243;(-0.3, 1.9, -0.1)
220;324.188;14.57813;-11.21409;0;0;0;1.524433;0.9943542;(-0.3, 1.9, -0.1)
221;324.202;14.5802;-11.2157;0;0;0;1.52555;0.9918213;(-0.3, 1.9, -0.1)
222;324.216;14.58184;-11.21746;0;0;0;1.529263;0.9890442;(-0.3, 1.9, -0.1)
223;324.230;14.58597;-11.21918;0;0;0;1.532689;0.9867554;(-0.3, 1.9, -0.1)
224;324.244;14.58975;-11.21994;0;0;0;1.536558;0.9842224;(-0.3, 1.9, -0.1)
225;324.258;14.59421;-11.22166;0;0;0;1.538922;0.9814758;(-0.3, 1.9, -0.1)
226;324.297;14.59712;-11.22351;0;0;0;1.541213;0.9772644;(-0.3, 1.9, -0.1)
227;324.308;14.59949;-11.22642;0;0;0;1.541559;0.9715576;(-0.3, 1.9, -0.1)
228;324.331;14.59042;-11.22844;0;0;0;1.534626;0.9547729;(-0.3, 1.9, -0.1)
229;324.346;14.59266;-11.24826;0;0;0;1.530662;0.9524536;(-0.3, 1.9, -0.1)
230;324.358;14.58916;-11.25019;0;0;0;1.527085;0.9498291;(-0.3, 1.9, -0.1)
231;324.373;14.58589;-11.25168;0;0;0;1.523546;0.9461975;(-0.3, 1.9, -0.1)
232;324.388;14.58297;-11.25424;0;0;0;1.521613;0.9400024;(-0.3, 1.9, -0.1)
233;324.402;14.58032;-11.26083;0;0;0;1.521532;0.928833;(-0.3, 1.9, -0.1)
234;324.416;14.57971;-11.27213;0;0;0;1.521702;0.9138184;(-0.3, 1.9, -0.1)
235;324.432;14.57985;-11.28556;0;0;0;1.522477;0.8980713;(-0.3, 1.9, -0.1)
236;324.444;14.58177;-11.29899;0;0;0;1.52318;0.8834534;(-0.3, 1.9, -0.1)
237;324.459;14.58336;-11.31172;0;0;0;1.522719;0.8707275;(-0.3, 1.9, -0.1)
238;324.473;14.58337;-11.32294;0;0;0;1.521786;0.8603821;(-0.3, 1.9, -0.1)
239;324.487;14.58199;-11.33246;0;0;0;1.517892;0.8515625;(-0.3, 1.9, -0.1)
240;324.502;14.57825;-11.34072;0;0;0;1.514131;0.8453064;(-0.3, 1.9, -0.1)
241;324.516;14.57464;-11.3466;0;0;0;1.510562;0.8396301;(-0.3, 1.9, -0.1)
242;324.530;14.57045;-11.35197;0;0;0;1.509551;0.833374;(-0.3, 1.9, -0.1)
243;324.546;14.56862;-11.35875;0;0;0;1.510924;0.8276367;(-0.3, 1.9, -0.1)
244;324.558;14.56905;-11.36446;0;0;0;1.515374;0.8222656;(-0.3, 1.9, -0.1)
245;324.574;14.57296;-11.36969;0;0;0;1.522118;0.8168335;(-0.3, 1.9, -0.1)
246;324.587;14.57804;-11.37421;0;0;0;1.529593;0.8139648;(-0.3, 1.9, -0.1)
247;324.602;14.58444;-11.37755;0;0;0;1.537173;0.811676;(-0.3, 1.9, -0.1)
248;324.616;14.59243;-11.37737;0;0;0;1.543373;0.8154907;(-0.3, 1.9, -0.1)
249;324.630;14.5994;-11.36962;0;0;0;1.549082;0.8199768;(-0.3, 1.9, -0.1)
250;324.644;14.60371;-11.36532;0;0;0;1.552584;0.8234863;(-0.3, 1.9, -0.1)
251;324.660;14.52321;-11.36868;0;0;0;1.554861;0.8282776;(-0.3, 1.9, -0.1)
252;324.672;14.52462;-11.36473;0;0;0;1.554821;0.8302917;(-0.3, 1.9, -0.1)
253;324.688;14.52353;-11.3629;0;0;0;1.554725;0.8284607;(-0.3, 1.9, -0.1)
254;324.703;14.52354;-11.36512;0;0;0;1.556286;0.8223572;(-0.3, 1.9, -0.1)
255;324.716;14.52452;-11.37158;0;0;0;1.560094;0.8131409;(-0.3, 1.9, -0.1)
256;324.731;14.52769;-11.38109;0;0;0;1.564991;0.8005066;(-0.3, 1.9, -0.1)
257;324.744;14.53269;-11.39378;0;0;0;1.569727;0.789032;(-0.3, 1.9, -0.1)
258;324.759;14.53705;-11.40495;0;0;0;1.573336;0.7801208;(-0.3, 1.9, -0.1)
259;324.796;14.54084;-11.41378;0;0;0;1.576703;0.7735596;(-0.3, 1.9, -0.1)
260;324.806;14.54374;-11.42025;0;0;0;1.579198;0.7697144;(-0.3, 1.9, -0.1)
261;324.832;14.53685;-11.42039;0;0;0;1.580823;0.7713318;(-0.3, 1.9, -0.1)
262;324.845;14.54557;-11.4256;0;0;0;1.580318;0.7747803;(-0.3, 1.9, -0.1)
263;324.858;14.5444;-11.42291;0;0;0;1.581219;0.7799988;(-0.3, 1.9, -0.1)
264;324.873;14.54519;-11.41813;0;0;0;1.582575;0.7874451;(-0.3, 1.9, -0.1)
265;324.888;14.54609;-11.41118;0;0;0;1.585328;0.7960205;(-0.3, 1.9, -0.1)
266;324.903;14.549;-11.40292;0;0;0;1.589033;0.8035278;(-0.3, 1.9, -0.1)
267;324.917;14.5528;-11.39541;0;0;0;1.59337;0.8103943;(-0.3, 1.9, -0.1)
268;324.931;14.55734;-11.38821;0;0;0;1.596232;0.8169556;(-0.3, 1.9, -0.1)
269;324.945;14.56043;-11.38221;0;0;0;1.599087;0.8217773;(-0.3, 1.9, -0.1)
270;324.959;14.56363;-11.37727;0;0;0;1.600615;0.826416;(-0.3, 1.9, -0.1)
