Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;320.236;0;0;1;1;6.78;-38.90;14.51;-39.46;-0.472;-11.344;7.278;-11.881;0.020;28.49;
2;320.476;1;0.5;0;0.5;2.14;-11.42;9.82;-12.01;5.329;-11.531;13.000;-12.128;0.016;3.19;
3;327.990;1;0.6666667;0;0.3333333;8.12;-11.04;12.01;-12.24;-5.447;-10.520;-1.545;-11.720;0.016;13.58;
4;330.698;1;0.75;1;0.5;1.52;-11.93;3.40;-13.09;-2.196;-10.885;-0.314;-12.092;0.051;3.86;
5;333.663;1;0.8;1;0.6;4.86;-0.07;0.77;-2.97;-1.356;0.433;-5.118;-2.499;0.084;6.23;
6;333.991;1;0.8333333;1;0.6666667;4.35;-0.14;0.23;-3.03;24.143;0.706;19.534;-2.233;0.086;19.81;
7;334.391;1;0.8571429;0;0.5714286;31.32;-0.11;22.95;-3.24;37.062;-0.581;26.298;-3.858;0.113;5.76;
8;334.798;0;0.75;0;0.5;32.67;-2.37;17.66;-6.00;30.592;-3.526;15.529;-7.146;0.035;2.37;
9;335.007;0;0.6666667;1;0.5555556;26.22;-4.72;12.38;-8.35;19.533;-7.504;6.727;-11.150;0.041;7.25;
10;335.175;1;0.7;1;0.6;9.82;-6.26;-0.59;-9.72;-2.313;-3.958;-11.637;-7.276;0.058;12.35;
11;335.547;0;0.6363636;1;0.6363636;18.54;-7.86;8.92;-10.17;25.983;-11.212;15.896;-13.399;0.061;8.16;
12;336.560;1;0.6666667;1;0.6666667;8.43;-4.31;-4.67;-6.18;0.324;-5.048;-11.276;-7.152;0.104;8.14;
13;336.726;0;0.6153846;1;0.6923077;-0.62;-5.17;-11.44;-7.36;-3.255;-4.262;-13.371;-6.491;0.053;2.79;
14;337.148;0;0.5714286;1;0.7142857;13.75;-5.39;4.74;-7.09;28.907;-13.923;18.846;-15.372;0.088;17.40;
15;337.770;0;0.5333334;0;0.6666667;21.39;-24.21;7.40;-22.36;23.004;-26.974;8.835;-24.887;0.021;3.19;
16;338.291;1;0.5625;0;0.625;26.43;-30.46;10.95;-25.81;20.314;-30.896;5.156;-26.414;0.056;6.13;
17;338.676;0;0.5294118;1;0.6470588;12.73;-19.42;1.10;-17.75;-3.068;-7.909;-13.197;-7.077;0.102;19.55;
18;340.262;0;0.5;1;0.6666667;8.33;-18.55;-1.81;-16.41;2.406;-14.434;-7.602;-12.457;0.058;7.22;
19;340.465;0;0.4736842;0;0.6315789;-1.69;-12.13;-10.78;-11.17;-4.402;-8.599;-12.821;-8.159;0.055;4.46;
20;341.091;0;0.45;0;0.6;-0.62;-17.33;-5.71;-14.43;-1.205;-30.677;-6.064;-26.147;0.114;13.36;
21;342.462;0;0.4285714;1;0.6190476;-4.20;-25.26;-7.76;-19.39;-4.859;-11.435;-8.400;-5.958;0.029;13.84;
22;342.875;0;0.4090909;1;0.6363636;-9.47;-9.33;-11.44;-6.99;-11.509;-24.113;-13.170;-21.502;0.075;14.92;
23;343.989;0;0.3913043;0;0.6086956;-22.22;-12.67;-19.58;-10.34;-27.003;-17.742;-23.996;-15.407;0.058;6.97;
24;344.177;0;0.375;0;0.5833333;-27.42;-18.67;-23.71;-15.50;-29.787;-21.236;-25.235;-17.547;0.055;3.49;
25;344.417;0;0.36;0;0.56;-31.26;-23.48;-21.38;-18.27;-30.549;-28.617;-19.091;-23.051;0.045;5.19;
26;344.876;0;0.3461539;0;0.5384616;-35.55;-11.11;-15.98;-4.90;-35.481;-9.398;-16.170;-3.441;0.031;1.71;
27;345.061;0;0.3333333;1;0.5555556;-32.69;-4.08;-15.29;0.31;-27.623;-1.058;-11.386;2.545;0.074;5.90;
28;345.533;0;0.3214286;0;0.5357143;-32.12;-0.13;-17.51;0.95;-32.780;-1.379;-18.017;-0.406;0.014;1.41;
29;346.404;1;0.3448276;0;0.5172414;-26.01;2.05;-9.10;0.22;-8.030;-3.402;8.022;-5.155;0.086;18.79;
30;346.989;0;0.3333333;1;0.5333334;-5.49;-3.33;4.13;-4.65;-4.607;-4.422;4.856;-5.710;0.016;1.40;
31;347.305;1;0.3548387;1;0.5483871;-13.89;-7.81;-6.05;-8.67;-18.380;-8.854;-10.617;-9.661;0.077;4.62;
32;347.561;0;0.34375;1;0.5625;-20.32;-4.68;-13.10;-5.36;-22.807;1.067;-15.658;0.317;0.060;6.26;
33;347.789;1;0.3636364;1;0.5757576;-20.19;1.73;-12.78;0.53;-2.130;2.923;5.268;1.575;0.088;18.10;
34;348.549;0;0.3529412;1;0.5882353;-2.69;-1.66;3.57;-2.87;0.542;0.228;6.765;-0.891;0.055;3.75;
35;348.733;0;0.3428572;1;0.6;-3.03;-3.27;3.08;-4.08;-6.258;-9.241;-0.184;-9.910;0.042;6.79;
36;348.975;0;0.3333333;1;0.6111111;-3.60;-8.62;2.28;-8.61;0.958;-14.839;6.759;-14.609;0.058;7.71;
37;349.423;0;0.3243243;1;0.6216216;4.53;-9.71;9.91;-9.67;6.752;-0.965;11.917;-1.096;0.040;9.03;
38;350.479;0;0.3157895;0;0.6052632;13.92;-18.08;10.73;-19.55;22.216;-13.717;18.371;-15.241;0.084;9.37;
