Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;277.970;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;277.970;1.472782;-34.72018;1;1;1;-13.47757;-6.990493;(-0.1, 1.7, -0.2)SaccadeStart;
3;277.990;-11.42278;-3.006788;0;0;1;-12.04395;-6.51387;(-0.1, 1.7, -0.2)
4;278.020;-10.1969;-2.770617;0;0;0;-11.17944;-6.356727;(-0.1, 1.7, -0.2)
5;278.034;-9.562012;-2.603077;0;0;0;-11.0607;-6.327303;(-0.1, 1.7, -0.2)
6;278.052;-10.06093;-2.669882;0;0;0;-10.99338;-6.308441;(-0.1, 1.7, -0.2)
7;278.080;-10.72568;-3.204569;0;0;0;-10.96771;-6.295439;(-0.1, 1.7, -0.2)
8;278.093;-11.5841;-3.435711;1;1;1;-10.96753;-6.290464;(-0.1, 1.7, -0.2)SaccadeStart;
9;278.110;-11.58464;-3.975466;0;0;0;-10.97427;-6.286577;(-0.1, 1.7, -0.2)
10;278.138;-11.35881;-3.974482;0;0;0;-10.99695;-6.283754;(-0.1, 1.7, -0.2)
11;278.156;-8.9962;-2.282941;1;0;1;-11.00812;-6.284515;(-0.1, 1.7, -0.2)SaccadeStart;
12;278.179;-9.000887;-2.281273;0;0;0;-11.02081;-6.290845;(-0.1, 1.7, -0.2)
13;278.194;-9.001065;-2.284367;0;0;0;-11.0173;-6.298828;(-0.1, 1.7, -0.2)
14;278.213;-8.99783;-2.287002;0;0;0;-11.00589;-6.309526;(-0.1, 1.7, -0.2)
15;278.237;-9.006077;-2.282157;0;0;0;-10.96021;-6.334673;(-0.1, 1.7, -0.2)
16;278.252;5.212372;-4.654197;1;1;1;-10.92209;-6.347181;(-0.1, 1.7, -0.2)SaccadeStart;
17;278.268;5.033941;-4.333515;0;0;0;-10.86795;-6.358294;(-0.1, 1.7, -0.2)
18;278.280;4.88795;-3.488623;1;0;1;-10.79984;-6.363891;(-0.1, 1.7, -0.2)SaccadeStart;
19;278.296;4.909864;-3.412557;0;0;0;-10.71335;-6.362315;(-0.1, 1.7, -0.2)
20;278.324;4.905874;-3.428521;0;0;0;-10.46909;-6.337513;(-0.1, 1.7, -0.2)
21;278.339;4.834357;-3.41152;0;0;0;-10.31366;-6.31619;(-0.1, 1.7, -0.2)
22;278.365;4.862963;-3.409432;0;0;0;-9.932007;-6.255444;(-0.1, 1.7, -0.2)
23;278.382;4.557706;-3.348428;0;0;0;-9.692047;-6.212738;(-0.1, 1.7, -0.2)
24;278.394;4.553535;-3.368998;0;0;0;-9.447876;-6.169075;(-0.1, 1.7, -0.2)
25;278.408;4.634354;-3.344893;0;0;0;-9.190369;-6.122539;(-0.1, 1.7, -0.2)
26;278.423;4.430542;-3.433772;0;0;0;-8.90213;-6.070117;(-0.1, 1.7, -0.2)
27;278.466;4.554276;-3.416;0;0;0;-8.625702;-6.018873;(-0.1, 1.7, -0.2)
28;278.478;4.276959;-3.391368;0;0;0;-8.344452;-5.960839;(-0.1, 1.7, -0.2)
29;278.494;2.767336;-4.082195;1;0;1;-7.438049;-5.730669;(-0.1, 1.7, -0.2)SaccadeStart;
30;278.509;3.107906;-4.025143;0;0;0;-7.167267;-5.648388;(-0.1, 1.7, -0.2)
31;278.522;2.90958;-4.056483;0;0;0;-6.855591;-5.549198;(-0.1, 1.7, -0.2)
32;278.537;3.026762;-4.017078;0;0;0;-6.56662;-5.456479;(-0.1, 1.7, -0.2)
33;278.551;2.842941;-4.271503;0;0;0;-6.281433;-5.364351;(-0.1, 1.7, -0.2)
34;278.565;2.916409;-4.252849;0;0;0;-5.980743;-5.26267;(-0.1, 1.7, -0.2)
35;278.581;3.044488;-4.206391;0;0;0;-5.703308;-5.1642;(-0.1, 1.7, -0.2)
36;278.593;2.9059;-4.12593;0;0;0;-5.430908;-5.063391;(-0.1, 1.7, -0.2)
37;278.608;2.981491;-4.040695;0;0;0;-5.165466;-4.962137;(-0.1, 1.7, -0.2)
38;278.622;2.837368;-3.937237;0;0;0;-4.887024;-4.855808;(-0.1, 1.7, -0.2)
39;278.637;2.693105;-4.094738;0;0;0;-4.631775;-4.756617;(-0.1, 1.7, -0.2)
40;278.650;2.808635;-4.100915;0;0;0;-4.38147;-4.656945;(-0.1, 1.7, -0.2)
41;278.664;2.932;-4.093985;0;0;0;-4.138458;-4.5561;(-0.1, 1.7, -0.2)
42;278.678;3.010119;-4.176973;0;0;0;-3.88562;-4.446244;(-0.1, 1.7, -0.2)
