Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;1;1;13.26;12.48;11.29;18.86;0.121;-1.228;-0.592;-0.566;0.081;18.99;
2;0.918;1;0.5;1;1;-6.30;7.55;-7.82;6.61;-9.924;7.445;-11.357;6.329;0.029;3.62;
3;1.345;1;0.6666667;1;1;-13.13;15.16;-8.87;12.06;11.505;8.856;15.319;5.509;0.122;25.43;
4;1.905;0;0.5;0;0.75;15.16;6.93;15.43;3.39;17.346;1.303;17.526;-2.067;0.028;6.04;
5;2.219;0;0.4;0;0.6;18.85;-2.26;15.99;-4.53;20.420;-0.338;17.335;-2.572;0.027;2.48;
6;2.502;1;0.5;1;0.6666667;18.81;-1.07;17.20;-2.85;-9.889;-10.184;-8.207;-11.535;0.147;30.11;
7;2.774;0;0.4285714;0;0.5714286;-14.73;-11.85;-9.50;-11.72;-16.036;-13.257;-10.397;-12.734;0.031;1.93;
8;3.072;1;0.5;1;0.625;-13.43;-15.23;-6.41;-13.24;-7.035;-13.143;-0.166;-11.059;0.073;6.72;
9;3.402;0;0.4444444;0;0.5555556;13.81;-10.52;16.42;-8.58;17.454;-8.487;19.573;-6.570;0.028;4.17;
10;3.692;1;0.5;1;0.6;10.93;-9.73;11.16;-7.57;-0.766;-9.345;0.960;-6.781;0.068;11.70;
11;3.860;1;0.5454546;1;0.6363636;-3.25;-10.43;0.60;-7.58;-20.954;-13.590;-14.660;-10.716;0.115;17.98;
12;4.430;1;0.5833333;1;0.6666667;-9.40;-13.31;-1.37;-9.26;9.983;-17.111;16.172;-12.578;0.118;19.75;
13;4.946;0;0.5384616;1;0.6923077;6.88;-16.84;8.12;-11.00;2.255;-13.794;4.130;-8.092;0.057;5.54;
14;5.818;0;0.5;1;0.7142857;-1.30;-8.37;-3.21;-2.95;-9.455;-5.301;-11.476;-0.012;0.060;8.72;
15;6.262;0;0.4666667;1;0.7333333;-5.83;0.82;-6.69;4.85;-2.960;5.058;-4.028;8.652;0.056;5.12;
16;6.661;0;0.4375;1;0.75;4.58;4.61;3.51;6.77;9.097;7.427;8.007;9.206;0.072;5.32;
17;7.000;0;0.4117647;0;0.7058824;11.67;-0.25;6.48;-0.62;9.087;-7.264;3.034;-7.574;0.037;7.48;
18;7.352;1;0.4444444;1;0.7222222;18.83;-11.01;4.00;-10.40;35.973;-6.966;16.018;-6.844;0.093;17.61;
19;8.313;0;0.4210526;1;0.7368421;36.58;3.39;6.78;-0.91;34.626;4.464;4.795;0.078;0.018;2.23;
20;8.545;0;0.4;1;0.75;40.65;3.79;9.30;-1.30;48.576;-3.558;14.731;-9.088;0.085;10.81;
21;8.830;1;0.4285714;1;0.7619048;54.74;-2.40;12.63;-7.71;65.094;-2.182;18.586;-7.214;0.087;10.35;
22;10.425;1;0.4545455;1;0.7727273;73.94;-11.58;5.57;-11.79;78.999;-10.751;7.811;-10.692;0.076;5.13;
23;11.115;0;0.4347826;0;0.7391304;75.85;-14.14;-3.99;-12.14;74.891;-14.733;-4.838;-12.703;0.015;1.13;
24;11.558;0;0.4166667;0;0.7083333;70.89;-17.81;-5.92;-14.77;66.789;-19.493;-10.177;-16.444;0.058;4.43;
25;11.874;1;0.44;1;0.72;65.55;-19.24;-13.13;-15.66;71.860;-7.882;-7.831;-4.037;0.026;12.99;
26;12.116;1;0.4615385;0;0.6923077;77.89;-8.83;-4.11;-4.42;76.049;-13.836;-5.817;-9.361;0.029;5.33;
