Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;464.697;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;464.697;-3.763891;-36.41727;1;1;1;0.5804427;-5.25344;(0.2, 1.6, 0.0)SaccadeStart;
3;464.717;3.556211;-7.900227;0;0;1;0.6926842;-4.989927;(0.2, 1.6, 0.0)
4;464.747;-5.782544;-36.76699;1;0;1;0.4927192;-4.718623;(0.2, 1.6, 0.0)SaccadeStart;
5;464.765;3.700575;-7.977862;0;0;1;0.4076985;-4.650441;(0.2, 1.6, 0.0)
6;464.793;3.721193;-7.978532;0;0;0;0.2729222;-4.587808;(0.2, 1.6, 0.0)
7;464.823;3.681992;-7.937078;0;0;0;0.2023056;-4.559309;(0.2, 1.6, 0.0)
8;464.854;3.641472;-7.910783;0;0;0;0.1534937;-4.544251;(0.2, 1.6, 0.0)
9;464.881;3.604381;-7.880451;0;0;0;0.1163801;-4.530888;(0.2, 1.6, 0.0)
10;464.910;3.565047;-7.851508;0;0;0;0.08963206;-4.504618;(0.2, 1.6, 0.0)
11;464.951;3.53086;-7.830079;0;0;0;0.06361094;-4.435934;(0.2, 1.6, 0.0)
12;464.982;3.480388;-7.789798;0;0;0;0.04759151;-4.392213;(0.2, 1.6, 0.0)
13;465.010;3.449113;-7.7645;0;0;0;0.02235787;-4.353994;(0.2, 1.6, 0.0)
14;465.036;3.426703;-7.742689;0;0;0;-0.01168823;-4.332133;(0.2, 1.6, 0.0)
15;465.066;3.395696;-7.70465;0;0;0;-0.0479126;-4.323608;(0.2, 1.6, 0.0)
16;465.094;3.371829;-7.671761;0;0;0;-0.08175659;-4.319885;(0.2, 1.6, 0.0)
17;465.126;3.338433;-7.639983;0;0;0;-0.1089172;-4.310936;(0.2, 1.6, 0.0)
18;465.155;3.306489;-7.616238;0;0;0;-0.1217651;-4.284709;(0.2, 1.6, 0.0)
19;465.238;3.295845;-7.602134;0;0;0;-0.1254883;-4.242622;(0.2, 1.6, 0.0)
20;465.260;3.25642;-7.571854;0;0;0;-0.1325989;-4.241754;(0.2, 1.6, 0.0)
21;465.281;3.361201;-7.33708;0;0;0;-0.1719971;-4.227874;(0.2, 1.6, 0.0)
22;465.310;3.317153;-7.343274;0;0;0;-0.2158508;-4.201963;(0.2, 1.6, 0.0)
23;465.336;3.252835;-7.688213;0;0;0;-0.2789917;-4.176001;(0.2, 1.6, 0.0)
24;465.367;3.211273;-7.823115;0;0;0;-0.3481445;-4.154388;(0.2, 1.6, 0.0)
25;465.397;3.180907;-7.819236;0;0;0;-0.4230652;-4.122864;(0.2, 1.6, 0.0)
26;465.422;3.128636;-7.906628;0;0;0;-0.507019;-4.061791;(0.2, 1.6, 0.0)
27;465.438;2.934774;-7.646784;0;0;0;-0.5460205;-4.026383;(0.2, 1.6, 0.0)
28;465.465;1.661253;-6.549107;1;0;1;-0.637146;-3.953982;(0.2, 1.6, 0.0)SaccadeStart;
29;465.493;-0.4671862;-6.239884;0;1;1;-0.7659302;-3.897358;(0.2, 1.6, 0.0)
30;465.524;-1.580084;-6.49157;0;0;0;-0.9108276;-3.852904;(0.2, 1.6, 0.0)
31;465.553;-1.657282;-6.245255;0;0;0;-1.054657;-3.81701;(0.2, 1.6, 0.0)
32;465.580;-1.689578;-6.233387;0;0;0;-1.209869;-3.776422;(0.2, 1.6, 0.0)
33;465.607;-1.407603;-6.304003;0;0;0;-1.371552;-3.726152;(0.2, 1.6, 0.0)
34;465.635;-1.535793;-6.22758;0;0;0;-1.554535;-3.664831;(0.2, 1.6, 0.0)
35;465.665;-1.569718;-6.255117;0;0;0;-1.733917;-3.599121;(0.2, 1.6, 0.0)
36;465.757;-1.558684;-6.403549;0;0;0;-1.898163;-3.533138;(0.2, 1.6, 0.0)
37;465.782;-1.400979;-6.342212;0;0;0;-2.107941;-3.427569;(0.2, 1.6, 0.0)
38;465.809;-2.324785;-5.766758;0;0;0;-2.375671;-3.336758;(0.2, 1.6, 0.0)
39;465.837;-2.681665;-5.784457;0;0;0;-2.44516;-3.340457;(0.2, 1.6, 0.0)
40;465.865;-2.370092;-6.237445;0;0;0;-2.505371;-3.341589;(0.2, 1.6, 0.0)
41;465.898;-2.307648;-5.79262;0;0;0;-2.56488;-3.343715;(0.2, 1.6, 0.0)
42;465.925;-1.624349;-6.280233;0;0;0;-2.628906;-3.341879;(0.2, 1.6, 0.0)
43;465.952;-1.638826;-6.280456;0;0;0;-2.685516;-3.321575;(0.2, 1.6, 0.0)
44;465.980;-1.832968;-6.058976;0;0;0;-2.742188;-3.313037;(0.2, 1.6, 0.0)
45;466.010;-1.863744;-6.449352;0;0;0;-2.79953;-3.327349;(0.2, 1.6, 0.0)
46;466.039;-2.449776;-6.155432;0;0;0;-2.857727;-3.347591;(0.2, 1.6, 0.0)
47;466.065;-2.417499;-6.176419;0;0;0;-2.913666;-3.359556;(0.2, 1.6, 0.0)
48;466.095;-2.426795;-6.064462;0;0;0;-2.963776;-3.375954;(0.2, 1.6, 0.0)
49;466.122;-2.566978;-5.738432;0;0;0;-3.000793;-3.397321;(0.2, 1.6, 0.0)
50;466.153;-2.840878;-5.426177;0;0;0;-3.028656;-3.404361;(0.2, 1.6, 0.0)
51;466.180;-2.899754;-5.475112;0;0;0;-3.057739;-3.390177;(0.2, 1.6, 0.0)
52;466.255;-2.710374;-5.575077;0;0;0;-3.087311;-3.355955;(0.2, 1.6, 0.0)
53;466.280;-2.70301;-5.362467;0;0;0;-3.116241;-3.310769;(0.2, 1.6, 0.0)
54;466.307;-2.579427;-5.681808;0;0;0;-3.186523;-3.242399;(0.2, 1.6, 0.0)
55;466.336;-2.539357;-5.66708;0;0;0;-3.217224;-3.215036;(0.2, 1.6, 0.0)
56;466.364;-2.54389;-5.667674;0;0;0;-3.252869;-3.200386;(0.2, 1.6, 0.0)
57;466.395;-2.540588;-5.643463;0;0;0;-3.290253;-3.197055;(0.2, 1.6, 0.0)
58;466.425;-2.547985;-5.642229;0;0;0;-3.327515;-3.194632;(0.2, 1.6, 0.0)
59;466.452;-2.5357;-5.635453;0;0;0;-3.367584;-3.185257;(0.2, 1.6, 0.0)
60;466.480;-2.542685;-5.637224;0;0;0;-3.416077;-3.176092;(0.2, 1.6, 0.0)
