Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;27.499;0;0;0;0;-8.88;-36.56;-29.31;-36.98;0.540;-0.191;-15.297;-0.054;0.020;37.57;
2;27.573;1;0.5;1;0.5;4.98;0.16;-0.08;1.07;-11.679;-2.019;-13.315;-1.054;0.023;16.80;
3;34.627;0;0.3333333;0;0.3333333;-15.37;10.82;-0.29;9.47;-19.037;13.278;-3.333;11.802;0.030;4.41;
4;35.215;1;0.5;0;0.25;-22.98;16.75;-4.85;13.65;-24.704;16.413;-6.880;13.460;0.027;1.76;
5;35.843;0;0.4;0;0.2;-28.03;13.34;-9.23;11.46;-26.932;14.206;-8.808;12.298;0.027;1.39;
6;36.055;1;0.5;1;0.3333333;-25.24;15.14;-15.00;13.53;-2.196;10.345;-1.220;9.253;0.159;23.54;
7;36.697;1;0.5714286;0;0.2857143;3.84;7.96;-10.63;6.62;5.632;8.232;-10.237;6.860;0.031;1.81;
8;36.834;1;0.625;1;0.375;9.40;8.81;-9.88;7.36;12.091;8.669;-8.571;7.161;0.037;2.69;
9;37.711;1;0.6666667;0;0.3333333;27.17;14.51;-7.58;13.44;28.936;14.062;-6.594;13.501;0.032;1.83;
10;37.798;0;0.6;1;0.4;31.39;11.99;-4.84;12.00;32.571;6.768;-4.711;7.898;0.029;5.35;
11;38.399;0;0.5454546;1;0.4545455;32.99;0.35;5.80;6.69;22.312;4.234;-0.321;10.159;0.088;11.36;
12;38.842;1;0.5833333;0;0.4166667;0.69;4.08;0.62;8.45;-4.152;4.061;-0.627;8.440;0.056;4.85;
13;40.284;0;0.5384616;1;0.4615385;-45.89;0.68;-10.50;4.35;-41.810;-3.237;-6.482;0.745;0.029;5.66;
14;40.842;1;0.5714286;0;0.4285714;-48.32;-9.18;-21.01;-1.91;-46.254;-9.442;-19.864;-2.263;0.029;2.08;
15;41.012;1;0.6;1;0.4666667;-41.10;-10.58;-19.29;-4.18;-29.493;-9.200;-9.755;-2.996;0.059;11.69;
16;41.411;1;0.625;1;0.5;-25.00;-8.99;-14.39;-2.77;-21.361;-8.765;-12.721;-2.559;0.059;3.64;
17;41.857;1;0.6470588;0;0.4705882;-18.79;-8.84;-23.20;-3.40;-16.030;-8.834;-21.608;-3.379;0.027;2.76;
18;42.320;1;0.6666667;1;0.5;-0.99;-8.77;-17.09;-4.12;9.687;-6.035;-11.114;-1.678;0.081;11.03;
19;43.655;0;0.6315789;1;0.5263158;24.02;-22.50;-3.38;-12.34;28.918;-25.332;2.899;-14.985;0.070;5.66;
20;43.994;1;0.65;1;0.55;28.87;-25.25;3.76;-13.96;30.574;-25.510;5.777;-14.668;0.019;1.72;
21;44.183;1;0.6666667;1;0.5714286;25.52;-21.85;6.00;-11.26;2.502;-21.319;-11.957;-10.636;0.115;23.03;
22;44.440;1;0.6818182;0;0.5454546;4.49;-21.51;-2.85;-11.10;2.859;-21.359;-2.987;-10.986;0.030;1.64;
23;44.784;1;0.6956522;1;0.5652174;-7.45;-23.96;0.43;-13.44;-11.536;-23.141;-1.589;-12.774;0.070;4.17;
24;45.012;1;0.7083333;0;0.5416667;-7.57;-24.15;9.72;-14.93;-15.368;-22.935;3.270;-13.896;0.028;7.90;
25;45.541;1;0.72;0;0.52;-27.17;-22.94;7.13;-14.24;-29.106;-22.918;5.837;-14.191;0.031;1.93;
26;46.473;1;0.7307692;0;0.5;-43.64;-12.09;1.36;-4.54;-38.818;-10.953;5.964;-3.432;0.053;4.95;
27;48.123;0;0.7037037;1;0.5185185;-32.69;-1.42;-12.00;0.74;-19.961;-7.019;-0.948;-4.180;0.075;13.90;
28;49.098;1;0.7142857;0;0.5;-11.14;-12.52;-5.85;-4.66;-8.725;-12.992;-4.347;-4.983;0.029;2.46;
29;49.583;1;0.7241379;0;0.4827586;-12.68;-20.40;-20.36;-12.04;-5.354;-20.651;-14.359;-12.372;0.030;7.33;
30;49.640;1;0.7333333;1;0.5;4.98;-20.23;-5.49;-12.04;13.270;-19.778;-0.127;-11.747;0.057;8.30;
31;50.799;0;0.7096774;1;0.516129;27.97;-7.89;-1.60;-3.90;28.840;-21.034;-2.041;-15.733;0.115;13.18;
32;51.213;0;0.6875;1;0.53125;32.52;-14.38;0.31;-8.60;34.637;-5.172;2.038;-0.080;0.084;9.44;
33;51.606;0;0.6666667;1;0.5454546;33.15;-1.08;0.26;2.01;32.275;2.619;-0.223;4.342;0.049;3.80;
34;52.220;0;0.6470588;1;0.5588235;23.67;15.78;0.89;13.09;21.958;16.613;1.793;13.720;0.035;1.91;
35;53.200;0;0.6285715;1;0.5714286;-0.10;14.74;6.51;13.14;-1.755;11.822;5.662;11.326;0.058;3.36;
36;53.941;0;0.6111111;1;0.5833333;-11.88;-1.88;-1.22;7.77;-12.661;-6.711;-1.501;3.456;0.057;4.90;
