Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;27.499;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;27.499;-8.880459;-36.56339;1;1;1;20.42619;0.4211121;(0.4, 1.7, 0.0)SaccadeStart;
3;27.519;0.5402703;-0.1906099;0;0;1;15.83767;-0.1367802;(0.4, 1.7, 0.0)
4;27.573;4.980519;0.1578021;1;1;1;5.061229;-0.9079296;(0.4, 1.7, 0.0)SaccadeStart;
5;27.596;-11.67859;-2.018619;0;1;1;1.636642;-0.9642715;(0.4, 1.7, 0.0)
6;27.615;-12.63486;-1.850358;0;0;0;0.1192307;-1.134564;(0.4, 1.6, 0.0)
7;27.660;-13.31617;-1.902794;0;0;0;-1.065094;-1.386034;(0.4, 1.6, 0.0)
8;27.699;-13.45112;-1.863156;0;0;0;-1.889557;-1.541757;(0.4, 1.6, 0.0)
9;27.730;-13.4123;-1.822192;0;0;0;-2.324036;-1.641561;(0.4, 1.6, 0.0)
10;27.758;-13.52052;-1.803608;0;0;0;-2.65271;-1.75772;(0.4, 1.6, 0.0)
11;27.785;-13.54566;-1.605659;0;0;0;-2.852264;-1.875084;(0.4, 1.6, 0.0)
12;27.814;-13.65199;-1.572835;0;0;0;-2.956879;-2.021997;(0.4, 1.6, 0.0)
13;27.842;-13.70619;-1.544123;0;0;0;-2.992065;-2.173796;(0.4, 1.6, 0.0)
14;27.871;-13.84077;-1.385326;0;0;0;-2.991364;-2.310004;(0.4, 1.6, 0.0)
15;27.948;-13.90277;-1.316093;0;0;0;-2.966125;-2.4121;(0.4, 1.6, 0.0)
16;27.972;-13.99798;-1.337073;0;0;0;-2.931915;-2.456824;(0.4, 1.6, 0.0)
17;27.998;-14.02987;-1.284456;0;0;0;-2.894958;-2.546011;(0.4, 1.7, 0.0)
18;28.028;-13.98388;-1.206823;0;0;0;-2.879883;-2.587029;(0.4, 1.7, 0.0)
19;28.056;-13.91313;-1.199917;0;0;0;-2.808563;-2.647334;(0.4, 1.7, 0.0)
20;28.084;-10.61467;-0.9454838;1;1;1;-2.649292;-2.69587;(0.4, 1.7, 0.0)SaccadeStart;
21;28.114;-10.03168;-2.245811;0;0;0;-2.370697;-2.679442;(0.4, 1.7, 0.0)
22;28.144;-9.87242;-2.298143;0;0;0;-1.948059;-2.561978;(0.4, 1.7, 0.0)
23;28.171;-9.708538;-2.308222;0;0;0;-1.308411;-2.410623;(0.4, 1.7, 0.0)
24;28.200;-9.466665;-2.484671;0;0;0;-0.4086914;-2.301276;(0.4, 1.7, 0.0)
25;28.230;-9.414068;-2.470072;0;0;0;0.5774372;-2.303807;(0.4, 1.7, 0.0)
26;28.257;-9.620201;-2.414816;0;0;0;1.600737;-2.481951;(0.4, 1.7, 0.0)
27;28.286;-9.663672;-2.181803;0;0;0;2.514193;-2.778733;(0.4, 1.7, 0.0)
28;28.313;-10.10592;-2.291685;0;0;0;3.323117;-3.123471;(0.4, 1.7, 0.0)
29;28.342;-9.832353;-2.614182;0;0;0;3.933492;-3.474181;(0.4, 1.7, 0.0)
30;28.372;-9.38944;-2.507468;0;0;0;4.302994;-3.766632;(0.4, 1.7, 0.0)
31;28.447;-8.882963;-2.366287;0;0;0;4.463167;-3.997195;(0.4, 1.7, 0.0)
32;28.469;-8.55794;-2.425214;0;0;0;4.461908;-4.154239;(0.4, 1.7, 0.0)
33;28.532;-7.587749;-2.236254;0;0;0;4.117444;-4.307338;(0.4, 1.7, 0.0)
34;28.571;-7.087323;-2.502321;0;0;0;3.59712;-4.244782;(0.3, 1.6, 0.0)
35;28.598;-7.402138;-2.456554;0;0;0;3.330117;-4.329782;(0.3, 1.6, 0.0)
36;28.627;-7.311223;-2.420076;0;0;0;3.048297;-4.507824;(0.3, 1.6, 0.0)
37;28.655;-7.716253;-3.261069;0;0;0;2.754525;-4.699544;(0.3, 1.6, 0.0)
38;28.684;-7.902282;-3.134744;0;0;0;2.477718;-4.852671;(0.3, 1.6, 0.0)
39;28.713;-8.063861;-3.035976;0;0;0;2.206665;-4.917943;(0.3, 1.6, 0.0)
40;28.742;-8.313291;-3.082895;0;0;0;1.974983;-4.939361;(0.3, 1.6, 0.0)
41;28.771;-8.279322;-2.925775;0;0;0;1.784429;-4.970032;(0.3, 1.6, 0.0)
42;28.800;-8.213614;-2.843406;0;0;0;1.63146;-4.998988;(0.3, 1.6, 0.0)
43;28.829;-8.089924;-2.735677;0;0;0;1.464989;-4.969324;(0.3, 1.6, 0.0)
44;28.857;-7.924128;-2.581515;0;0;0;1.234538;-5.03971;(0.3, 1.6, 0.0)
45;28.883;-7.863361;-2.548636;0;0;0;0.9763104;-5.248858;(0.3, 1.6, 0.0)
46;28.959;-7.769911;-2.388201;0;0;0;0.7241853;-5.506398;(0.3, 1.6, 0.0)
47;28.981;-7.750033;-2.251206;0;0;0;0.5119148;-5.758866;(0.3, 1.6, 0.0)
48;28.999;-7.517467;-1.613747;0;0;0;0.135804;-6.25891;(0.3, 1.6, 0.0)
49;29.017;-7.787197;-2.102213;0;0;0;0.02558015;-6.404223;(0.3, 1.6, 0.0)
50;29.042;-7.762015;-2.142875;0;0;0;-0.1387939;-6.602356;(0.3, 1.6, 0.0)
51;29.072;-7.757259;-2.152227;0;0;0;-0.3031311;-6.752661;(0.3, 1.6, 0.0)
52;29.098;-7.718341;-2.163852;0;0;0;-0.4606934;-6.847694;(0.3, 1.6, 0.0)
53;29.127;-7.521668;-2.305065;0;0;0;-0.6087646;-6.876108;(0.3, 1.6, 0.0)
54;29.145;-7.534542;-2.316506;0;0;0;-0.6819458;-6.877083;(0.3, 1.6, 0.0)
55;29.184;-7.520411;-2.309478;0;0;0;-0.8841858;-6.905914;(0.3, 1.6, 0.0)
56;29.214;-7.561705;-2.374113;0;0;0;-0.998291;-6.968156;(0.3, 1.6, 0.0)
57;29.242;-7.67473;-2.382978;0;0;0;-1.094269;-7.033398;(0.3, 1.6, 0.0)
58;29.273;-7.717969;-2.376497;0;0;0;-1.186951;-7.082975;(0.3, 1.6, 0.0)
59;29.299;-7.719039;-2.385766;0;0;0;-1.283997;-7.085779;(0.3, 1.6, 0.0)
60;29.329;-7.733622;-2.390552;0;0;0;-1.383514;-7.053402;(0.3, 1.6, 0.0)
61;29.367;-7.650405;-2.43854;0;0;0;-1.494965;-7.030239;(0.3, 1.6, 0.0)
62;29.390;-7.725455;-2.427423;0;0;0;-1.616882;-7.016781;(0.3, 1.6, 0.0)
63;29.461;-7.780171;-2.424275;0;0;0;-1.758575;-6.998405;(0.3, 1.6, 0.0)
64;29.502;-7.741092;-2.406726;0;0;0;-1.910889;-7.003926;(0.3, 1.6, 0.0)
65;29.542;-7.360018;-2.187208;0;0;0;-2.524719;-7.137366;(0.3, 1.6, 0.0)
66;29.572;-8.071211;-2.311156;0;0;0;-2.723511;-7.037175;(0.3, 1.6, 0.0)
67;29.599;-8.297361;-2.352079;0;0;0;-2.942993;-6.930256;(0.3, 1.6, 0.0)
68;29.628;-8.519549;-2.333623;0;0;0;-3.138611;-6.831748;(0.3, 1.6, 0.0)
69;29.656;-8.774632;-2.314396;0;0;0;-3.302551;-6.764398;(0.3, 1.6, 0.0)
