Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.668;1;1;0;0;-12.56;-18.84;-3.74;-14.94;-1.634;-18.672;7.804;-13.561;0.044;10.93;
2;0.884;0;0.5;1;0.5;-8.34;-17.66;3.43;-10.91;-14.991;-13.807;-2.352;-6.995;0.057;7.69;
3;1.314;0;0.3333333;1;0.6666667;-10.25;-10.10;-1.57;-8.69;-6.046;-5.956;0.163;-5.559;0.056;5.90;
4;1.398;0;0.25;1;0.75;-3.27;3.44;1.71;3.18;-2.070;7.750;1.120;6.489;0.056;4.47;
5;1.871;0;0.2;1;0.8;0.17;5.86;0.94;11.64;0.621;-9.151;0.591;-1.186;0.084;15.01;
6;2.165;0;0.1666667;0;0.6666667;-13.24;4.42;-12.48;11.86;-11.281;10.615;-13.423;14.517;0.050;6.50;
7;2.755;1;0.2857143;1;0.7142857;-29.47;10.83;-8.14;11.41;-8.474;7.655;6.541;9.320;0.141;21.24;
8;3.065;0;0.25;1;0.75;-1.45;4.21;8.95;6.86;8.526;-1.110;18.459;1.667;0.077;11.31;
9;3.192;0;0.2222222;0;0.6666667;11.69;-3.32;21.48;-0.37;14.517;-5.841;24.682;-1.572;0.049;3.79;
10;3.326;1;0.3;0;0.6;9.96;-5.98;21.73;-0.54;-33.120;-0.477;-14.758;6.603;0.158;43.43;
11;3.783;0;0.2727273;1;0.6363636;-33.30;-3.29;-9.46;6.46;-31.329;-5.718;-7.562;4.138;0.013;3.13;
12;3.814;0;0.25;1;0.6666667;-28.20;-6.80;-4.55;3.15;-23.604;-9.383;-0.861;0.864;0.058;5.27;
13;4.210;1;0.3076923;1;0.6923077;-19.28;-12.12;-2.47;0.09;9.702;-13.352;20.573;-0.530;0.087;29.01;
14;4.470;0;0.2857143;0;0.6428571;16.49;-15.13;19.77;-1.86;26.694;-19.303;27.423;-6.077;0.085;11.03;
15;4.882;1;0.3333333;1;0.6666667;21.77;-19.63;26.90;-5.96;-32.232;-16.491;-13.783;-2.617;0.233;54.09;
16;5.528;1;0.375;1;0.6875;-29.23;-17.18;-7.02;-1.87;22.678;-27.871;30.290;-10.486;0.270;53.00;
17;5.942;1;0.4117647;0;0.6470588;21.87;-30.05;23.02;-11.82;29.882;-32.012;27.971;-13.201;0.101;8.25;
18;6.282;1;0.4444444;0;0.6111111;24.71;-32.41;25.17;-14.32;-30.259;-29.284;-17.808;-12.601;0.245;55.06;
19;6.970;0;0.4210526;1;0.6315789;-24.35;-21.20;-7.96;-6.72;-17.229;-11.213;-2.020;2.110;0.089;12.27;
20;7.584;0;0.4;1;0.65;-14.88;-11.25;-1.86;0.04;-5.327;-7.657;5.942;2.865;0.085;10.21;
21;9.712;1;0.4285714;1;0.6666667;-13.71;-10.06;-6.40;-2.76;-6.523;-8.057;-2.020;-0.848;0.091;7.46;
22;10.656;0;0.4090909;1;0.6818182;-1.13;-13.99;-2.37;-5.86;1.119;-7.100;-0.537;0.704;0.026;7.24;
23;10.711;1;0.4347826;0;0.6521739;2.95;-5.26;0.85;2.23;4.233;-4.917;1.882;2.402;0.016;1.33;
24;11.097;0;0.4166667;1;0.6666667;14.68;0.46;6.69;5.04;20.328;4.957;11.345;9.142;0.044;7.22;
25;11.475;0;0.4;1;0.68;21.83;4.15;8.80;9.12;17.779;-7.198;4.743;-1.208;0.067;12.05;
26;11.871;0;0.3846154;1;0.6923077;13.32;-9.28;-0.10;-1.24;7.760;-5.418;-5.090;2.560;0.085;6.77;
27;12.387;1;0.4074074;0;0.6666667;16.41;-9.40;-3.11;-0.33;19.723;-10.111;-1.348;-0.817;0.025;3.39;
28;13.785;0;0.3928571;0;0.6428571;21.12;-14.36;10.80;-4.30;18.726;-7.395;9.162;2.255;0.029;7.36;
29;14.168;0;0.3793103;1;0.6551724;15.65;-8.00;17.75;-3.51;8.365;-5.346;11.563;-1.073;0.032;7.75;
30;14.614;0;0.3666667;1;0.6666667;5.51;-4.93;15.42;-3.27;3.459;0.695;14.533;1.451;0.085;5.99;
31;14.713;0;0.3548387;0;0.6451613;5.77;1.74;16.99;2.40;6.977;4.779;18.587;5.326;0.056;3.27;
32;15.969;1;0.375;1;0.65625;-24.54;-7.34;9.10;-1.70;-28.322;-6.816;6.300;-0.980;0.058;3.82;
33;17.270;0;0.3636364;1;0.6666667;-46.48;-2.12;3.64;1.04;-52.321;7.859;-0.750;10.619;0.114;11.56;
34;17.553;0;0.3529412;1;0.6764706;-52.29;9.93;0.27;12.58;-51.963;12.032;0.455;14.773;0.030;2.12;
35;17.656;0;0.3428572;0;0.6571429;-46.07;11.04;5.17;14.14;-33.976;6.558;16.320;9.853;0.040;12.89;
36;17.710;0;0.3333333;0;0.6388889;-32.20;4.37;17.77;7.72;-25.764;-3.807;21.886;-0.197;0.117;10.40;
37;18.066;1;0.3513514;1;0.6486486;-32.54;-5.63;15.25;-1.88;-49.503;-5.201;-0.548;-1.367;0.074;16.97;
38;18.285;0;0.3421053;1;0.6578947;-51.99;-7.75;-1.74;-3.43;-57.170;-9.991;-6.741;-5.597;0.040;5.65;
39;18.554;1;0.3589744;1;0.6666667;-52.59;-11.21;-3.60;-6.20;-25.753;-13.202;21.196;-7.844;0.129;26.91;
40;18.739;1;0.375;0;0.65;-24.81;-13.51;21.33;-8.04;-16.414;-15.004;29.096;-9.411;0.075;8.53;
41;19.055;1;0.3902439;1;0.6585366;-23.78;-15.04;22.81;-9.44;-54.433;-11.480;-6.649;-6.091;0.072;30.86;
42;20.154;0;0.3809524;1;0.6666667;-45.88;-4.11;-0.14;-2.32;-46.684;0.007;-0.880;1.102;0.042;4.19;
43;20.703;1;0.3953488;1;0.6744186;-45.20;0.37;-4.38;1.68;-37.829;-0.558;1.466;0.636;0.040;7.43;
44;21.098;1;0.4090909;0;0.6590909;-37.38;-1.55;-10.41;-1.25;-35.150;-1.390;-9.287;-1.244;0.028;2.24;
45;21.268;1;0.4222222;1;0.6666667;-24.92;0.41;-5.63;-0.50;-22.415;1.060;-4.818;-0.136;0.030;2.59;
46;22.226;1;0.4347826;0;0.6521739;-12.67;1.05;-16.93;-0.93;-10.043;1.699;-15.604;-0.149;0.029;2.71;
47;22.468;0;0.4255319;1;0.6595744;-3.48;1.53;-12.31;-0.31;0.786;3.529;-8.170;1.604;0.030;4.71;
48;22.711;1;0.4375;1;0.6666667;5.13;3.23;-3.98;0.95;10.395;4.804;1.157;2.457;0.057;5.49;
49;23.380;1;0.4489796;1;0.6734694;14.27;6.01;11.74;4.28;4.257;5.595;4.081;4.239;0.062;10.02;
50;23.469;1;0.46;0;0.66;1.18;3.61;2.36;2.51;-13.619;2.551;0.448;2.863;0.200;14.83;
51;24.496;0;0.4509804;1;0.6666667;-20.41;-10.25;-0.61;5.36;-20.654;-13.369;-0.883;2.004;0.045;3.13;
52;24.926;0;0.4423077;1;0.6730769;-19.50;-12.29;-2.41;-1.50;-11.938;5.794;2.616;11.233;0.122;19.60;
53;25.154;0;0.4339623;0;0.6603774;-12.97;4.44;-2.21;5.11;-11.986;5.408;-1.657;5.922;0.015;1.39;
54;25.396;1;0.4444444;1;0.6666667;-8.23;4.82;-3.86;7.36;-0.219;3.285;1.414;7.192;0.072;8.15;
55;25.695;0;0.4363636;0;0.6545454;6.72;11.06;-0.80;13.93;8.420;12.067;0.781;14.825;0.017;1.98;
56;25.999;0;0.4285714;1;0.6607143;10.35;11.14;3.11;13.98;15.310;5.001;6.620;9.158;0.132;7.89;
57;26.210;0;0.4210526;1;0.6666667;16.29;0.56;5.71;7.47;17.911;-3.944;6.229;5.674;0.074;4.79;
58;26.739;1;0.4310345;1;0.6724138;12.18;-14.17;-0.73;7.24;6.133;-14.587;-6.262;6.551;0.048;6.07;
59;27.067;0;0.4237288;1;0.6779661;7.69;-15.47;0.30;2.99;7.835;-10.494;0.584;7.457;0.089;4.97;
60;27.731;1;0.4333333;1;0.6833333;11.57;-11.77;-10.44;-2.45;17.632;-11.307;-5.107;-2.082;0.013;6.08;
61;27.769;1;0.442623;1;0.6885246;24.12;-10.06;-0.11;-1.05;27.810;-9.752;1.704;-1.056;0.043;3.70;
62;28.181;1;0.4516129;1;0.6935484;33.28;-10.72;1.09;-2.29;36.728;-11.812;4.288;-3.471;0.044;3.62;
63;28.555;1;0.4603175;1;0.6984127;38.93;-12.05;3.73;-4.05;45.208;-10.118;8.533;-2.196;0.046;6.57;
64;28.743;1;0.46875;0;0.6875;43.02;-10.57;0.50;-2.69;45.730;-10.643;2.007;-2.778;0.033;2.71;
65;28.811;1;0.4769231;1;0.6923077;48.04;-10.49;2.60;-2.64;57.428;-8.426;9.692;-0.569;0.060;9.61;
66;29.196;0;0.469697;1;0.6969697;61.55;-8.80;3.68;-1.76;65.385;-7.419;5.139;-0.204;0.033;4.08;
67;29.753;1;0.4776119;1;0.7014925;73.97;-8.49;-9.33;-1.13;76.718;-8.233;-7.161;-0.871;0.016;2.76;
68;29.814;1;0.4852941;1;0.7058824;78.40;-8.29;-7.16;-0.91;81.485;-7.973;-5.620;-0.570;0.049;3.10;
69;30.255;0;0.4782609;1;0.7101449;80.61;-8.99;-6.73;-3.81;85.396;-4.521;-0.764;0.150;0.027;6.54;
70;30.297;0;0.4714286;0;0.7;85.57;0.50;0.06;4.86;82.158;2.225;-2.744;6.307;0.015;3.82;
71;30.339;1;0.4788733;1;0.7042254;80.65;3.00;-2.73;6.43;77.341;3.211;-4.389;6.047;0.031;3.31;
72;30.497;1;0.4861111;0;0.6944444;73.58;3.50;-0.17;4.76;68.392;3.784;-2.592;4.346;0.043;5.20;
73;30.856;0;0.479452;1;0.6986302;61.87;2.45;-2.31;3.65;58.145;0.269;-5.611;2.189;0.048;4.32;
74;31.268;1;0.4864865;0;0.6891892;52.65;-1.13;3.79;6.59;50.030;-1.748;1.811;6.072;0.014;2.69;
75;31.525;1;0.4933333;1;0.6933333;46.05;-3.01;6.85;5.36;39.754;-3.474;1.651;5.025;0.032;6.31;
76;31.793;1;0.5;1;0.6973684;39.51;-4.27;7.97;5.35;38.111;-4.672;6.820;4.957;0.020;1.46;
77;32.411;0;0.4935065;1;0.7012987;37.20;-6.38;6.58;2.97;39.081;-8.356;8.453;1.006;0.027;2.73;
78;32.996;0;0.4871795;1;0.7051282;42.09;-10.22;10.56;1.90;40.043;8.367;7.637;19.272;0.113;18.70;
79;33.667;0;0.4810127;1;0.7088608;45.81;-2.74;5.60;8.88;40.292;-10.376;-0.102;1.443;0.045;9.42;
80;34.881;0;0.475;0;0.7;36.02;-16.30;14.34;-3.57;33.967;-15.313;12.806;-2.891;0.014;2.28;
81;34.952;1;0.4814815;1;0.7037037;29.74;-14.15;10.52;-2.94;22.480;-12.146;5.876;-2.545;0.101;7.53;
82;35.067;0;0.4756097;0;0.6951219;23.53;-12.64;8.84;-3.85;22.491;-12.118;8.445;-3.513;0.014;1.16;
83;35.152;1;0.4819277;1;0.6987952;18.96;-11.04;8.51;-2.94;10.219;-8.727;2.703;-0.870;0.058;9.04;
84;35.396;1;0.4880952;1;0.702381;7.99;-10.05;5.31;-2.48;2.463;-10.488;0.168;-2.772;0.030;5.54;
85;35.968;0;0.4823529;1;0.7058824;-6.48;-11.02;1.01;-1.92;-7.203;-10.231;0.746;-1.226;0.016;1.07;
