Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
1.542;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, -0.5)(0.00, 0.00, 0.00);0
1.560;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -0.5)(0.00, 0.00, 0.00);0
1.578;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, -0.5)(0.00, 0.00, 0.00);0
1.598;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -0.4)(0.00, 0.00, 0.00);0
1.618;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, -0.4)(0.00, 0.00, 0.00);0
1.646;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -0.4)(0.00, 0.00, 0.00);0
1.667;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -0.4)(0.00, 0.00, 0.00);0
1.685;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -0.3)(0.00, 0.00, 0.00);0
1.704;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -0.3)(0.00, 0.00, 0.00);0
1.722;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -0.3)(0.00, 0.00, 0.00);0
1.739;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -0.3)(0.00, 0.00, 0.00);0
1.754;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -0.2)(0.00, 0.00, 0.00);0
1.772;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -0.2)(0.00, 0.00, 0.00);0
1.799;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.1, 0.0, -0.2)(0.00, 0.00, 0.00);0
1.816;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -0.2)(0.00, 0.00, 0.00);0
1.833;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-1.0, 0.0, -0.1)(0.00, 0.00, 0.00);0
1.849;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -0.1)(0.00, 0.00, 0.00);0
1.865;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -0.1)(0.00, 0.00, 0.00);0
1.882;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.9, 0.0, -0.1)(0.00, 0.00, 0.00);0
1.900;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, -0.1)(0.00, 0.00, 0.00);0
1.919;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.8, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.939;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.7, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.967;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.0)(0.00, 0.00, 0.00);0
1.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.6, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.005;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.0)(0.00, 0.00, 0.00);0
2.035;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.5, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.053;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.4, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.071;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.090;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.3, 0.0, 0.1)(0.00, 0.00, 0.00);0
2.117;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.2, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.134;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.151;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.168;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(-0.1, 0.0, 0.2)(0.00, 0.00, 0.00);0
2.184;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.200;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.0, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.217;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.235;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 0.3)(0.00, 0.00, 0.00);0
2.252;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.281;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.302;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 0.4)(0.00, 0.00, 0.00);0
2.319;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.336;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.352;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.368;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 0.5)(0.00, 0.00, 0.00);0
2.384;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.400;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.5, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.416;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 0.6)(0.00, 0.00, 0.00);0
2.445;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 0.7)(0.00, 0.00, 0.00);0
2.465;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 0.7)(0.00, 0.00, 0.00);0
2.482;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 0.8)(0.00, 0.00, 0.00);0
2.498;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 0.8)(0.00, 0.00, 0.00);0
2.517;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 0.8)(0.00, 0.00, 0.00);0
2.535;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.553;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.569;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 0.9)(0.00, 0.00, 0.00);0
2.596;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 1.0)(0.00, 0.00, 0.00);0
2.612;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.0)(0.00, 0.00, 0.00);0
2.631;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 1.1)(0.00, 0.00, 0.00);0
2.648;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 1.1)(0.00, 0.00, 0.00);0
2.666;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.684;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 1.2)(0.00, 0.00, 0.00);0
2.701;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.718;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.735;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.3)(0.00, 0.00, 0.00);0
2.761;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 1.4)(0.00, 0.00, 0.00);0
2.778;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.4)(0.00, 0.00, 0.00);0
2.794;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
2.810;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.5)(0.00, 0.00, 0.00);0
2.828;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.845;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.6)(0.00, 0.00, 0.00);0
2.861;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.880;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.7)(0.00, 0.00, 0.00);0
2.900;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.928;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 1.8)(0.00, 0.00, 0.00);0
2.945;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 1.9)(0.00, 0.00, 0.00);0
2.964;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 2.0)(0.00, 0.00, 0.00);0
2.984;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 2.0)(0.00, 0.00, 0.00);0
3.002;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 2.1)(0.00, 0.00, 0.00);0
3.028;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 2.1)(0.00, 0.00, 0.00);0
3.044;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 2.2)(0.00, 0.00, 0.00);0
3.061;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 2.2)(0.00, 0.00, 0.00);0
3.087;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 2.3)(0.00, 0.00, 0.00);0
3.106;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 2.4)(0.00, 0.00, 0.00);0
3.123;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 2.4)(0.00, 0.00, 0.00);0
3.140;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.5)(0.00, 0.00, 0.00);0
3.156;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.5)(0.00, 0.00, 0.00);0
3.174;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.6)(0.00, 0.00, 0.00);0
3.192;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.6)(0.00, 0.00, 0.00);0
3.211;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.229;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 2.7)(0.00, 0.00, 0.00);0
3.245;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.269;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 2.8)(0.00, 0.00, 0.00);0
3.289;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.312;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 2.9)(0.00, 0.00, 0.00);0
3.334;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 3.0)(0.00, 0.00, 0.00);0
3.355;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.1)(0.00, 0.00, 0.00);0
3.373;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.1)(0.00, 0.00, 0.00);0
3.401;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.2)(0.00, 0.00, 0.00);0
3.422;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.3)(0.00, 0.00, 0.00);0
3.438;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.3)(0.00, 0.00, 0.00);0
3.456;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.4)(0.00, 0.00, 0.00);0
3.474;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.4)(0.00, 0.00, 0.00);0
3.491;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
3.509;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.5)(0.00, 0.00, 0.00);0
3.525;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
3.552;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.6)(0.00, 0.00, 0.00);0
3.570;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.7)(0.00, 0.00, 0.00);0
3.588;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
3.605;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(2.0, 0.0, 3.8)(0.00, 0.00, 0.00);0
3.621;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.9)(0.00, 0.00, 0.00);0
3.638;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.9)(0.00, 0.00, 0.00);0
3.654;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 3.9)(0.00, 0.00, 0.00);0
3.674;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.9, 0.0, 4.0)(0.00, 0.00, 0.00);0
3.691;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 4.0)(0.00, 0.00, 0.00);0
3.717;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.8, 0.0, 4.1)(0.00, 0.00, 0.00);0
3.734;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 4.1)(0.00, 0.00, 0.00);0
3.751;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.7, 0.0, 4.1)(0.00, 0.00, 0.00);0
3.767;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 4.1)(0.00, 0.00, 0.00);0
3.786;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.6, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.802;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.818;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.5, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.836;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.2)(0.00, 0.00, 0.00);0
3.854;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.4, 0.0, 4.3)(0.00, 0.00, 0.00);0
3.880;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
3.897;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.3, 0.0, 4.3)(0.00, 0.00, 0.00);0
3.917;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.3)(0.00, 0.00, 0.00);0
3.936;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.2, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.953;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.969;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.1, 0.0, 4.4)(0.00, 0.00, 0.00);0
3.986;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
4.002;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(1.0, 0.0, 4.4)(0.00, 0.00, 0.00);0
4.028;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 4.5)(0.00, 0.00, 0.00);0
4.054;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.9, 0.0, 4.5)(0.00, 0.00, 0.00);0
4.072;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.5)(0.00, 0.00, 0.00);0
4.090;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.8, 0.0, 4.6)(0.00, 0.00, 0.00);0
4.106;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 4.6)(0.00, 0.00, 0.00);0
4.126;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.7, 0.0, 4.6)(0.00, 0.00, 0.00);0
4.144;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 4.7)(0.00, 0.00, 0.00);0
4.211;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.6, 0.0, 4.7)(0.00, 0.00, 0.00);0
4.240;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.8)(0.00, 0.00, 0.00);0
4.256;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.4, 0.0, 4.9)(0.00, 0.00, 0.00);0
4.275;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 4.9)(0.00, 0.00, 0.00);0
4.296;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
4.314;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.3, 0.0, 5.0)(0.00, 0.00, 0.00);0
4.331;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 5.1)(0.00, 0.00, 0.00);0
4.347;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 5.1)(0.00, 0.00, 0.00);0
4.366;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.2, 0.0, 5.1)(0.00, 0.00, 0.00);0
4.392;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 5.2)(0.00, 0.00, 0.00);0
4.410;0;-35.91512;0;0;0;0;(0.00, 1.60, 0.00);(0.1, 0.0, 5.2)(0.00, 0.00, 0.00);0
