Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.850;14.9561;-9.228446;0;0;0;16.08034;-10.32047;(0.1, 1.6, 0.1)
42;1.877;14.48737;-9.507467;0;0;0;16.76057;-9.945762;(0.1, 1.6, 0.1)
43;1.906;14.07706;-9.891106;0;0;0;17.43917;-9.494316;(0.1, 1.6, 0.1)
44;1.935;16.21761;-8.932044;1;0;1;18.05795;-9.06252;(0.1, 1.6, 0.1)SaccadeStart;
45;1.964;18.30038;-8.162793;1;0;1;18.69366;-8.650211;(0.1, 1.6, 0.1)
46;2.005;18.66389;-7.922946;0;0;0;19.64452;-8.189239;(0.1, 1.6, 0.1)
47;2.043;18.62494;-7.843617;0;0;0;20.25971;-8.052904;(0.1, 1.6, 0.1)
48;2.063;18.54612;-7.815308;0;0;0;20.8858;-8.027544;(0.1, 1.6, 0.1)
49;2.135;18.66688;-7.794851;0;0;0;21.8705;-8.031426;(0.1, 1.6, 0.1)
50;2.219;22.45931;-7.029304;0;0;0;23.23395;-7.999081;(0.1, 1.6, 0.1)
51;2.256;23.30786;-7.137208;0;0;0;23.99696;-7.993335;(0.1, 1.6, 0.1)
52;2.272;23.26745;-7.285921;0;0;0;24.30249;-7.549608;(0.1, 1.6, 0.1)
53;2.321;23.81432;-7.29876;0;0;0;23.58508;-6.815518;(0.1, 1.6, 0.1)
54;2.349;24.44905;-7.408868;0;0;0;23.04533;-6.706637;(0.1, 1.6, 0.1)
55;2.393;24.31728;-7.363575;0;0;0;22.3153;-6.794878;(0.1, 1.6, 0.1)
56;2.435;24.21364;-7.247141;0;0;0;21.81624;-7.0298;(0.1, 1.6, 0.1)
57;2.462;24.24073;-7.323024;0;0;0;21.55296;-7.169997;(0.1, 1.6, 0.1)
58;2.493;24.11315;-7.272787;0;0;0;21.31363;-7.330572;(0.1, 1.6, 0.1)
59;2.536;23.74064;-7.435269;0;0;0;20.92528;-7.510989;(0.1, 1.6, 0.1)
60;2.564;21.9626;-6.356254;1;0;1;20.66302;-7.49613;(0.1, 1.6, 0.1)SaccadeStart;
61;2.590;21.92402;-6.352391;0;0;0;20.42108;-7.409207;(0.1, 1.6, 0.1)
62;2.635;21.93791;-6.367599;0;0;0;20.04306;-7.207425;(0.1, 1.6, 0.1)
63;2.663;21.91491;-6.355237;0;0;0;19.78086;-6.995234;(0.1, 1.6, 0.1)
64;2.753;21.85926;-6.341698;0;0;0;19.50963;-6.780294;(0.1, 1.6, 0.1)
65;2.770;21.81216;-6.301313;0;0;0;18.99239;-6.485182;(0.1, 1.6, 0.1)
66;2.792;20.15948;-6.752599;1;1;1;18.03141;-6.019757;(0.1, 1.6, 0.1)SaccadeStart;
67;2.836;19.07317;-6.28982;0;0;0;17.16939;-5.52109;(0.1, 1.6, 0.1)
68;2.863;18.89672;-6.058362;0;0;0;16.68199;-5.195297;(0.1, 1.6, 0.1)
69;2.893;18.85515;-5.946095;0;0;0;16.27896;-4.873073;(0.1, 1.6, 0.1)
70;2.935;18.6154;-5.953833;0;0;0;15.6635;-4.372775;(0.1, 1.6, 0.1)
71;2.962;18.41982;-5.963719;0;0;0;15.25606;-4.079231;(0.1, 1.6, 0.1)
72;2.990;18.47158;-6.016321;0;0;0;14.94911;-3.867725;(0.1, 1.7, 0.1)
73;3.035;18.496;-6.006569;0;0;0;14.76205;-3.717988;(0.1, 1.7, 0.1)
74;3.077;18.51377;-6.041786;0;0;0;14.88686;-3.729643;(0.1, 1.7, 0.1)
75;3.142;18.52568;-6.052508;0;0;0;15.10066;-3.834194;(0.1, 1.7, 0.1)
76;3.164;18.18781;-6.012725;0;0;0;15.64951;-4.06584;(0.1, 1.7, 0.1)
77;3.193;18.533;-6.183277;0;0;0;15.92658;-4.173434;(0.1, 1.7, 0.1)
78;3.278;18.52167;-6.167813;0;0;0;16.31968;-4.359519;(0.1, 1.7, 0.1)
79;3.328;18.40234;-6.395116;0;0;0;16.56125;-4.494536;(0.1, 1.7, 0.1)
80;3.343;18.07587;-6.345506;0;0;0;17.04162;-4.923795;(0.1, 1.7, 0.1)
81;3.379;18.481;-6.488568;0;0;0;17.24645;-5.483481;(0.1, 1.6, 0.1)
82;3.436;19.042;-6.740863;0;0;0;17.51042;-6.265104;(0.1, 1.6, 0.1)
83;3.464;19.55322;-6.960849;0;0;0;17.66445;-6.499882;(0.1, 1.6, 0.1)
84;3.492;19.61076;-7.041008;0;0;0;17.82709;-6.610882;(0.1, 1.6, 0.1)
85;3.535;23.06554;-7.541784;1;1;1;18.11968;-6.50922;(0.1, 1.6, 0.1)SaccadeStart;
86;3.566;22.94208;-7.882439;0;0;0;18.381;-6.284839;(0.1, 1.6, 0.1)
87;3.591;23.03241;-7.885072;0;0;0;18.69129;-6.031107;(0.1, 1.6, 0.1)
88;3.621;23.22106;-8.089421;0;0;0;19.07199;-5.809095;(0.1, 1.6, 0.1)
89;3.650;23.21636;-8.119032;0;0;0;19.50266;-5.663873;(0.1, 1.6, 0.1)
90;3.693;23.31811;-8.110114;0;0;0;20.23879;-5.573022;(0.1, 1.6, 0.1)
91;3.789;23.6384;-8.212672;0;0;0;20.94133;-5.628166;(0.1, 1.6, 0.1)
92;3.810;24.06269;-8.714529;0;0;0;21.5056;-5.774937;(0.1, 1.6, 0.1)
93;3.847;24.75537;-9.121448;0;0;0;22.07865;-5.781118;(0.1, 1.6, 0.1)
94;3.878;25.46644;-9.352534;0;0;0;22.21162;-5.697468;(0.1, 1.6, 0.1)
95;3.905;25.83603;-9.333923;0;0;0;22.31333;-5.605318;(0.1, 1.6, 0.1)
96;3.948;25.97466;-9.332621;0;0;0;22.41476;-5.450113;(0.1, 1.6, 0.1)
97;3.978;26.47717;-9.398843;0;0;0;22.44842;-5.372652;(0.1, 1.6, 0.1)
98;4.005;26.95521;-9.410531;0;0;0;22.46097;-5.343733;(0.1, 1.6, 0.1)
99;4.037;27.35425;-9.385078;0;0;0;22.48318;-5.334033;(0.1, 1.6, 0.1)
100;4.063;27.5817;-9.389118;0;0;0;22.55678;-5.319787;(0.1, 1.6, 0.1)
101;4.109;27.59712;-9.565397;0;0;0;22.80839;-5.34295;(0.1, 1.6, 0.1)
102;4.168;27.63165;-9.628539;0;0;0;23.05934;-5.420412;(0.1, 1.6, 0.1)
103;4.208;31.0936;-9.076754;1;1;1;24.00958;-5.597959;(0.1, 1.6, 0.1)SaccadeStart;
104;4.235;33.83371;-9.271784;1;1;1;24.48002;-5.603739;(0.1, 1.6, 0.1)
105;4.312;33.80043;-9.299937;0;0;0;25.02486;-5.556466;(0.1, 1.6, 0.1)
106;4.343;33.90003;-9.277391;0;0;0;25.65101;-5.463708;(0.1, 1.6, 0.1)
107;4.359;33.25519;-9.357277;0;0;0;27.2224;-5.282352;(0.1, 1.7, 0.1)
108;4.421;34.00047;-9.369841;0;0;0;29.369;-5.278022;(0.1, 1.6, 0.1)
109;4.450;34.441;-9.409098;0;0;0;30.1687;-5.325922;(0.1, 1.6, 0.1)
110;4.491;41.55369;-8.214067;1;1;1;31.27745;-5.405512;(0.1, 1.6, 0.1)SaccadeStart;
111;4.536;41.99794;-8.187264;0;0;0;32.22185;-5.463706;(0.1, 1.6, 0.1)
112;4.564;42.62473;-8.137602;0;0;0;32.74758;-5.463729;(0.1, 1.6, 0.1)
113;4.592;43.26665;-8.071464;0;0;0;33.18962;-5.425617;(0.1, 1.6, 0.1)
114;4.637;43.55567;-8.032279;0;0;0;33.78468;-5.301458;(0.1, 1.6, 0.1)
115;4.679;44.22549;-8.020864;0;0;0;34.35548;-5.134078;(0.1, 1.6, 0.1)
116;4.725;44.40622;-8.131502;0;0;0;34.95596;-5.06577;(0.1, 1.7, 0.1)
117;4.751;44.81083;-8.271198;0;0;0;35.41071;-5.121686;(0.1, 1.7, 0.1)
118;4.824;45.06405;-8.360765;0;0;0;35.79136;-5.246487;(0.1, 1.7, 0.1)
119;4.839;45.27861;-8.374431;0;0;0;36.17757;-5.408775;(0.1, 1.7, 0.1)
120;4.863;44.83349;-8.306324;0;0;0;36.88892;-5.529681;(0.1, 1.7, 0.1)
121;4.905;45.33934;-8.496065;0;0;0;37.39173;-5.381889;(0.1, 1.7, 0.1)
122;4.933;45.82104;-8.836431;0;0;0;37.73021;-5.263135;(0.1, 1.7, 0.1)
123;4.963;46.24858;-9.171417;0;0;0;38.10635;-5.138049;(0.1, 1.7, 0.1)
124;5.005;46.4251;-9.148424;0;0;0;38.70654;-4.889946;(0.1, 1.7, 0.1)
125;5.035;46.89367;-8.915662;0;0;0;39.13589;-4.687299;(0.1, 1.7, 0.1)
126;5.065;53.54681;-5.894645;1;0;1;39.63395;-4.429833;(0.1, 1.7, 0.1)SaccadeStart;
127;5.106;53.72741;-5.632688;0;0;0;40.4776;-4.013671;(0.1, 1.7, 0.1)
128;5.134;53.70691;-5.572723;0;0;0;41.13924;-3.731761;(0.1, 1.7, 0.1)
129;5.193;53.70519;-5.576706;0;0;0;41.84765;-3.45924;(0.1, 1.7, 0.1)
130;5.243;53.22558;-5.776996;0;0;0;43.27699;-2.971971;(0.1, 1.7, 0.1)
131;5.259;54.02655;-5.648146;0;0;0;43.94857;-2.785329;(0.1, 1.7, 0.1)
132;5.353;53.76777;-5.742674;0;0;0;44.90657;-2.623965;(0.1, 1.7, 0.1)
133;5.372;57.50756;-2.269357;1;0;1;45.77228;-2.535527;(0.1, 1.7, 0.1)SaccadeStart;
134;5.392;57.48572;-2.726105;0;0;0;46.69899;-2.458653;(0.1, 1.7, 0.1)
135;5.450;58.64913;-2.440963;0;0;0;47.37023;-2.484499;(0.1, 1.7, 0.1)
136;5.475;58.92177;-2.645611;0;0;0;47.66691;-2.442262;(0.1, 1.7, 0.1)
137;5.506;59.03598;-2.779501;0;0;0;47.93989;-2.378496;(0.1, 1.7, 0.1)
138;5.534;59.25296;-2.738498;0;0;0;48.18133;-2.370135;(0.1, 1.7, 0.1)
139;5.561;59.32298;-2.69143;0;0;0;48.4198;-2.432331;(0.1, 1.7, 0.1)
140;5.606;59.39765;-2.723861;0;0;0;48.73536;-2.570515;(0.1, 1.7, 0.1)
141;5.650;59.39297;-2.613313;0;0;0;48.99905;-2.531207;(0.1, 1.7, 0.1)
142;5.678;59.27347;-2.801285;0;0;0;49.13798;-2.346304;(0.2, 1.7, 0.1)
143;5.705;59.40479;-3.006861;0;0;0;49.27329;-2.067439;(0.2, 1.7, 0.1)
144;5.747;60.6353;-1.749259;0;0;0;49.50142;-1.670697;(0.2, 1.7, 0.1)
145;5.778;60.90463;-1.401859;0;0;0;49.69061;-1.426246;(0.2, 1.7, 0.1)
146;5.864;60.9557;-1.201429;0;0;0;49.90927;-1.189933;(0.2, 1.7, 0.1)
147;5.880;60.89569;-1.224534;0;0;0;50.29943;-0.815664;(0.2, 1.7, 0.1)
148;5.918;60.56117;-1.314906;0;0;0;50.9649;-0.307705;(0.2, 1.7, 0.1)
149;5.950;60.95921;-1.111539;0;0;0;51.17595;-0.1706604;(0.2, 1.7, 0.1)
150;5.978;61.04675;-1.114685;0;0;0;51.29976;-0.08636022;(0.2, 1.7, 0.1)
151;6.004;61.08075;-1.110381;0;0;0;51.33469;-0.06371573;(0.2, 1.7, 0.1)
152;6.047;61.62984;-0.229964;0;0;0;51.21669;-0.1402664;(0.2, 1.7, 0.1)
153;6.078;61.98105;0.08357283;0;0;0;51.06108;-0.2450193;(0.2, 1.7, 0.1)
154;6.110;61.8592;0.2484716;0;0;0;50.87864;-0.379079;(0.2, 1.7, 0.1)
155;6.134;61.52037;0.3459532;0;0;0;50.67335;-0.5534698;(0.2, 1.7, 0.1)
156;6.193;61.24816;0.3663424;0;0;0;50.4753;-0.7340289;(0.2, 1.7, 0.1)
157;6.223;60.61858;0.3013572;0;0;0;50.17953;-0.9882336;(0.2, 1.7, 0.1)
158;6.266;60.21192;0.2000318;0;0;0;50.05304;-1.068609;(0.2, 1.7, 0.1)
159;6.346;59.56536;0.2177675;0;0;0;49.97169;-1.08266;(0.2, 1.7, 0.1)
160;6.383;59.50063;0.1731499;0;0;0;49.94799;-1.079233;(0.2, 1.7, 0.1)
161;6.399;58.75105;-0.1209584;0;0;0;49.96509;-1.125694;(0.2, 1.7, 0.1)
162;6.451;58.27058;-0.2872061;0;0;0;49.82772;-1.173455;(0.2, 1.7, 0.1)
163;6.477;58.19775;-0.6729073;0;0;0;49.57962;-1.184398;(0.2, 1.7, 0.1)
164;6.534;58.25125;-0.8850524;0;0;0;48.73175;-1.306588;(0.2, 1.7, 0.1)
165;6.562;58.20699;-0.7446045;0;0;0;48.13037;-1.480649;(0.2, 1.7, 0.1)
166;6.593;58.20865;-0.6850825;0;0;0;47.45676;-1.62527;(0.2, 1.7, 0.1)
167;6.637;58.2307;-0.6979295;0;0;0;46.45903;-1.718694;(0.2, 1.7, 0.1)
168;6.664;58.1061;-0.6609805;0;0;0;45.80719;-1.761988;(0.2, 1.7, 0.1)
169;6.693;55.3823;0.05452185;1;0;1;45.19324;-1.803621;(0.2, 1.7, 0.1)SaccadeStart;
170;6.734;53.14231;0.08628633;1;1;1;44.26085;-1.772836;(0.2, 1.7, 0.1)
171;6.763;52.74036;0.08151521;0;0;0;43.67781;-1.686997;(0.2, 1.7, 0.1)
172;6.792;52.09533;-0.2296707;0;0;0;43.09514;-1.588469;(0.2, 1.7, 0.1)
173;6.882;51.78032;-0.3458011;0;0;0;42.19854;-1.469717;(0.2, 1.7, 0.1)
174;6.898;51.66527;-0.3730136;0;0;0;41.5655;-1.413746;(0.1, 1.7, 0.1)
175;6.918;52.46028;-0.1999102;0;0;0;40.22459;-1.320267;(0.1, 1.7, 0.1)
176;6.949;48.68828;-0.2875865;1;1;1;39.51892;-1.32257;(0.1, 1.7, 0.1)SaccadeStart;
177;6.990;46.04623;0.6174762;1;0;1;38.35953;-1.504999;(0.1, 1.7, 0.1)
178;7.035;45.72705;0.7307187;0;0;0;37.15445;-1.927191;(0.1, 1.7, 0.1)
179;7.069;45.38214;0.8031203;0;0;0;36.26286;-2.272486;(0.1, 1.7, 0.1)
180;7.091;45.59497;0.9544649;0;0;0;35.36887;-2.655533;(0.1, 1.7, 0.1)
181;7.135;45.50641;0.899702;0;0;0;33.98498;-3.300678;(0.1, 1.7, 0.1)
182;7.200;45.06358;1.160234;0;0;0;33.0335;-3.694926;(0.1, 1.7, 0.1)
183;7.240;41.33969;1.951556;1;1;1;31.20135;-4.235654;(0.1, 1.7, 0.1)SaccadeStart;
184;7.257;40.2051;1.54521;0;0;1;30.4259;-4.31949;(0.1, 1.7, 0.1)
185;7.293;39.72984;1.233145;0;0;0;29.46217;-4.308138;(0.1, 1.7, 0.1)
186;7.383;39.08218;1.149993;0;0;0;28.82479;-4.273938;(0.1, 1.7, 0.1)
187;7.399;38.98081;1.122546;0;0;0;28.52109;-4.245551;(0.1, 1.7, 0.1)
188;7.435;38.82905;1.019476;0;0;0;27.87086;-4.067438;(0.1, 1.7, 0.1)
189;7.463;38.11142;0.7880815;0;0;0;27.6613;-3.980611;(0.1, 1.7, 0.1)
190;7.505;38.06363;0.7360116;0;0;0;27.37222;-3.884594;(0.1, 1.7, 0.1)
191;7.533;38.01288;0.7431045;0;0;0;27.22557;-3.868661;(0.1, 1.7, 0.1)
192;7.561;38.04737;0.7504455;0;0;0;27.14817;-3.89303;(0.1, 1.7, 0.1)
193;7.605;38.0201;0.7777282;0;0;0;27.14202;-3.979527;(0.1, 1.7, 0.1)
194;7.635;38.02457;0.8033651;0;0;0;27.17817;-4.053785;(0.1, 1.7, 0.1)
195;7.661;38.01861;0.822149;0;0;0;27.21676;-4.116384;(0.1, 1.7, 0.1)
196;7.707;38.01386;0.8442742;0;0;0;27.23147;-4.144692;(0.1, 1.7, 0.1)
197;7.736;36.97868;1.530309;0;0;0;27.19538;-4.094292;(0.1, 1.7, 0.1)
198;7.763;36.86757;1.575983;0;0;0;27.12579;-3.99112;(0.1, 1.7, 0.1)
199;7.805;36.79609;1.412659;0;0;0;27.02048;-3.724731;(0.1, 1.7, 0.1)
200;7.835;36.76721;1.379179;0;0;0;26.97388;-3.469132;(0.1, 1.7, 0.1)
201;7.924;36.73457;1.383527;0;0;0;26.92931;-3.164575;(0.1, 1.7, 0.1)
202;7.941;36.68002;1.388182;0;0;0;26.8437;-2.693334;(0.1, 1.7, 0.1)
203;7.963;36.52017;0.5498231;0;0;0;26.70155;-2.05677;(0.1, 1.7, 0.1)
204;8.004;36.38055;0.9346961;0;0;0;26.62575;-1.636623;(0.1, 1.7, 0.1)
205;8.044;36.35613;0.9558367;0;0;0;26.6129;-1.389632;(0.1, 1.7, 0.1)
206;8.062;36.27944;0.8644838;0;0;0;26.63689;-1.179676;(0.1, 1.7, 0.1)
207;8.104;36.27277;0.9218382;0;0;0;26.72999;-0.9459165;(0.1, 1.7, 0.1)
208;8.134;36.30894;0.8691324;0;0;0;26.80883;-0.834735;(0.1, 1.7, 0.1)
209;8.162;36.29261;0.8390144;0;0;0;26.88467;-0.770024;(0.1, 1.7, 0.1)
210;8.237;36.41733;0.6391822;0;0;0;26.97154;-0.7433711;(0.1, 1.7, 0.1)
211;8.265;36.52667;0.5826177;0;0;0;26.9985;-0.7736431;(0.1, 1.7, 0.1)
212;8.306;36.90311;0.7222185;0;0;0;26.95793;-0.8058121;(0.1, 1.7, 0.1)
213;8.334;31.22962;-1.007243;1;0;1;26.91754;-0.8380281;(0.1, 1.7, 0.1)SaccadeStart;
214;8.410;31.21973;-1.157683;0;0;0;26.85579;-0.8762836;(0.1, 1.7, 0.1)
215;8.426;31.22261;-1.179161;0;0;0;26.76087;-0.9137087;(0.1, 1.7, 0.1)
216;8.476;31.64555;-1.264119;0;0;0;26.37148;-0.9459719;(0.1, 1.7, 0.1)
217;8.534;31.53756;-1.304229;0;0;0;26.23049;-1.004796;(0.1, 1.7, 0.1)
218;8.562;31.49985;-1.221362;0;0;0;26.20165;-1.069509;(0.1, 1.7, 0.1)
219;8.593;31.49461;-1.182869;0;0;0;26.19621;-1.140626;(0.1, 1.7, 0.1)
220;8.638;31.51103;-1.181522;0;0;0;26.22789;-1.262588;(0.1, 1.7, 0.1)
221;8.663;30.72663;-2.646389;1;0;1;26.26443;-1.334776;(0.1, 1.7, 0.1)SaccadeStart;
222;8.691;30.49614;-3.954224;0;0;0;26.31374;-1.388821;(0.1, 1.7, 0.1)
223;8.736;30.25625;-3.917308;0;0;0;26.42241;-1.447979;(0.1, 1.7, 0.1)
224;8.764;30.20737;-3.913169;0;0;0;26.51503;-1.446337;(0.1, 1.7, 0.1)
225;8.792;30.1604;-4.098273;0;0;0;26.63317;-1.397815;(0.1, 1.7, 0.1)
226;8.834;30.13365;-4.211061;0;0;0;26.89046;-1.202787;(0.1, 1.7, 0.1)
227;8.863;30.18914;-4.231668;0;0;0;27.1235;-1.008573;(0.1, 1.7, 0.1)
228;8.943;30.26213;-4.378239;0;0;0;27.38269;-0.7665853;(0.1, 1.7, 0.1)
229;8.958;30.87127;-5.07598;1;0;1;27.70365;-0.42955;(0.1, 1.7, 0.1)SaccadeStart;
230;8.979;30.72148;-5.642746;0;0;0;28.22542;0.2224121;(0.1, 1.7, 0.1)
231;9.034;31.09933;-5.304866;0;0;0;28.598;0.8332825;(0.1, 1.7, 0.1)
232;9.064;31.61466;-5.555593;0;0;0;28.71822;1.097809;(0.1, 1.7, 0.1)
233;9.105;31.89051;-5.422155;0;0;0;28.85239;1.463531;(0.1, 1.7, 0.1)
234;9.119;32.11956;-5.361516;0;0;0;28.90053;1.587646;(0.1, 1.7, 0.1)
235;9.147;32.15603;-5.316748;0;0;0;29.00319;1.812531;(0.1, 1.7, 0.1)
236;9.192;32.18483;-5.242374;0;0;0;29.23154;2.190186;(0.1, 1.7, 0.1)
237;9.267;32.30012;-5.165003;0;0;0;29.56554;2.629272;(0.1, 1.7, 0.1)
238;9.305;33.32438;-1.1011;1;0;1;30.30373;3.585724;(0.1, 1.7, 0.1)SaccadeStart;
239;9.335;33.9295;-0.1723711;0;0;0;30.62467;3.986023;(0.1, 1.7, 0.1)
240;9.364;33.99746;-0.1508601;0;0;0;30.91387;4.352173;(0.1, 1.7, 0.1)
241;9.457;34.00487;-0.1860542;0;0;0;31.17408;4.67627;(0.1, 1.7, 0.1)
242;9.473;34.20015;0.02346572;0;0;0;31.48481;5.038666;(0.1, 1.7, 0.1)
243;9.517;34.02601;-0.1255698;0;0;0;31.86231;5.395111;(0.1, 1.7, 0.1)
244;9.548;36.18352;2.003408;1;0;1;31.9362;5.430756;(0.1, 1.7, 0.1)SaccadeStart;
245;9.576;35.97985;4.314901;0;0;1;31.99486;5.440918;(0.1, 1.7, 0.1)
246;9.635;36.00747;4.375308;0;0;0;32.06835;5.391815;(0.1, 1.7, 0.1)
247;9.662;36.07567;4.544458;0;0;0;32.08395;5.346924;(0.1, 1.7, 0.1)
248;9.694;36.08302;4.543855;0;0;0;32.09252;5.301331;(0.1, 1.7, 0.1)
249;9.735;36.22183;4.454525;0;0;0;32.11251;5.268372;(0.1, 1.7, 0.1)
250;9.762;36.3814;4.601621;0;0;0;32.16071;5.299744;(0.1, 1.7, 0.1)
251;9.790;36.3789;4.606752;0;0;0;32.25622;5.375214;(0.1, 1.7, 0.1)
252;9.832;36.30692;4.457628;0;0;0;32.50766;5.503998;(0.1, 1.7, 0.1)
253;9.863;37.68397;5.603005;1;0;1;32.72551;5.567932;(0.1, 1.7, 0.1)SaccadeStart;
254;9.892;37.61653;6.114514;0;0;0;32.9685;5.608765;(0.1, 1.7, 0.1)
255;9.979;37.62912;6.120719;0;0;0;33.33641;5.64563;(0.1, 1.7, 0.1)
256;9.994;37.64991;6.145208;0;0;0;33.58544;5.652222;(0.1, 1.7, 0.1)
257;10.034;37.63496;6.351086;0;0;0;34.18505;5.573639;(0.1, 1.7, 0.1)
258;10.073;37.90065;6.42945;0;0;0;34.42942;5.526154;(0.1, 1.7, 0.1)
259;10.091;37.94334;6.483394;0;0;0;34.68632;5.47699;(0.1, 1.7, 0.1)
260;10.134;38.11595;6.470583;0;0;0;35.03929;5.38974;(0.1, 1.7, 0.1)
261;10.163;38.30881;6.509294;0;0;0;35.24541;5.322174;(0.1, 1.7, 0.1)
262;10.192;38.40105;6.522115;0;0;0;35.4183;5.264374;(0.1, 1.7, 0.1)
263;10.234;38.47066;6.578716;0;0;0;35.63362;5.193237;(0.1, 1.7, 0.1)
264;10.299;38.57266;6.679688;0;0;0;35.75583;5.155884;(0.1, 1.7, 0.1)
265;10.319;38.48147;6.745255;0;0;0;35.96354;5.085022;(0.1, 1.7, 0.1)
266;10.347;38.6828;6.702916;0;0;0;36.04347;5.045929;(0.1, 1.7, 0.1)
267;10.377;38.70783;6.68675;0;0;0;36.11152;5.00238;(0.1, 1.7, 0.1)
268;10.403;38.67947;6.689824;0;0;0;36.15493;4.951416;(0.1, 1.7, 0.1)
269;10.434;38.66687;6.673975;0;0;0;36.17679;4.8927;(0.1, 1.7, 0.1)
270;10.522;38.65008;6.684669;0;0;0;36.18575;4.835327;(0.1, 1.7, 0.1)
271;10.538;38.6006;6.686487;0;0;0;36.19327;4.763153;(0.1, 1.7, 0.1)
272;10.591;38.98824;6.434959;0;0;0;36.29665;4.656677;(0.1, 1.7, 0.1)
273;10.635;41.57206;6.096396;1;1;1;36.46323;4.598724;(0.1, 1.7, 0.1)SaccadeStart;
274;10.663;41.57378;5.998223;0;0;0;36.6238;4.561096;(0.1, 1.7, 0.1)
