Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.484;1;1;0;0;1.29;2.28;-10.77;-6.86;17.083;0.316;3.830;-6.432;0.064;15.92;
2;0.613;0;0.5;1;0.5;20.04;-5.23;6.75;-12.52;20.352;-7.358;6.622;-14.550;0.037;2.15;
3;0.679;0;0.3333333;1;0.6666667;18.04;-5.78;3.91;-13.09;14.870;-0.967;2.424;-8.119;0.056;5.76;
4;0.876;1;0.5;1;0.75;15.56;0.52;16.73;-5.89;1.516;-0.325;2.716;-6.375;0.029;14.07;
5;1.748;1;0.6;0;0.6;7.05;-6.59;-7.01;3.37;15.530;-8.446;1.027;1.937;0.032;8.68;
6;7.240;0;0.5;0;0.5;41.34;1.95;10.14;6.19;40.205;1.545;9.779;5.865;0.017;1.21;
7;9.548;0;0.4285714;0;0.4285714;36.18;2.00;4.25;-3.43;35.980;4.315;3.985;-1.126;0.027;2.32;
8;12.392;0;0.375;0;0.375;51.52;0.02;-8.74;5.10;52.638;-1.363;-8.629;4.592;0.027;1.78;
9;13.426;0;0.3333333;0;0.3333333;71.91;0.42;-26.22;-3.57;78.449;3.509;-22.363;-1.641;0.077;7.23;
10;13.661;1;0.4;0;0.3;77.86;2.52;-28.81;-6.17;80.766;3.370;-27.079;-5.830;0.042;3.03;
11;15.336;1;0.4545455;0;0.2727273;84.35;-5.61;-11.62;-6.54;81.412;-6.319;-13.971;-6.968;0.056;3.02;
12;19.955;1;0.5;1;0.3333333;82.38;-5.19;-9.81;-7.54;82.737;-3.337;-3.627;-4.965;0.036;1.89;
13;20.234;1;0.5384616;1;0.3846154;81.71;-3.44;13.59;-2.39;76.243;-3.715;12.229;-1.240;0.072;5.48;
14;20.532;1;0.5714286;0;0.3571429;76.55;-4.03;21.03;0.95;74.109;-4.683;19.134;0.618;0.030;2.53;
15;21.019;0;0.5333334;0;0.3333333;63.18;-7.31;22.68;10.20;61.207;-8.932;21.966;9.660;0.041;2.56;
16;21.569;0;0.5;0;0.3125;59.65;-11.66;13.13;-1.08;61.356;-10.884;14.171;-0.818;0.021;1.87;
17;22.045;0;0.4705882;1;0.3529412;67.48;-6.89;13.84;-2.96;66.414;-7.355;11.502;-3.848;0.017;1.17;
18;22.892;1;0.5;1;0.3888889;67.13;-5.43;12.61;-3.78;61.225;-5.245;9.286;-2.806;0.070;5.91;
19;23.102;0;0.4736842;0;0.368421;58.76;-4.68;13.09;0.51;55.738;-6.345;11.287;-0.546;0.031;3.45;
20;23.903;0;0.45;0;0.35;38.47;-13.15;16.54;10.79;36.622;-14.524;16.389;10.837;0.043;2.30;
21;24.118;0;0.4285714;0;0.3333333;37.47;-14.47;22.15;14.74;36.142;-15.771;21.617;13.724;0.029;1.86;
22;25.703;0;0.4090909;0;0.3181818;16.87;-20.92;13.99;-14.91;15.681;-14.470;13.126;-9.228;0.020;6.55;
