Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;192.160;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;192.160;3.807833;-34.16717;1;1;1;5.492131;0.299469;(-0.2, 1.6, -0.1)SaccadeStart;
3;192.180;4.919598;-3.264735;0;0;1;5.386754;0.3126221;(-0.2, 1.6, -0.1)
4;192.210;4.53164;-2.930729;0;0;0;5.368996;0.310791;(-0.2, 1.6, -0.1)
5;192.226;4.390184;-2.884084;0;0;0;5.373743;0.2989502;(-0.2, 1.6, -0.1)
6;192.242;4.362085;-2.868251;0;0;0;5.378592;0.2854004;(-0.2, 1.6, -0.1)
7;192.271;4.360139;-2.881728;0;0;0;5.380955;0.2744751;(-0.2, 1.6, -0.1)
8;192.300;4.324645;-2.823204;0;0;0;5.37889;0.2676086;(-0.2, 1.6, -0.1)
9;192.329;4.299243;-2.828321;0;0;0;5.371735;0.2677917;(-0.2, 1.6, -0.1)
10;192.358;4.25747;-2.751874;0;0;0;5.363046;0.2738953;(-0.2, 1.6, -0.1)
11;192.385;4.256253;-2.746372;0;0;0;5.353689;0.2792053;(-0.2, 1.6, -0.1)
12;192.412;4.241986;-2.740999;0;0;0;5.346407;0.2836304;(-0.2, 1.6, -0.1)
13;192.440;4.207234;-2.69238;0;0;0;5.336863;0.2844849;(-0.2, 1.6, -0.1)
14;192.458;4.193937;-2.731383;0;0;0;5.33157;0.2839355;(-0.2, 1.6, -0.1)
15;192.486;4.195304;-2.715329;0;0;0;5.320602;0.2832642;(-0.2, 1.6, -0.1)
16;192.512;4.225554;-2.350461;0;0;0;5.30559;0.2836914;(-0.2, 1.6, -0.1)
17;192.542;4.298612;-2.231528;0;0;0;5.290593;0.2903748;(-0.2, 1.6, -0.1)
18;192.571;4.242789;-1.995838;0;0;0;5.270632;0.2956543;(-0.2, 1.6, -0.1)
19;192.599;4.109411;-1.818218;0;0;0;5.246596;0.3006287;(-0.2, 1.6, -0.1)
20;192.683;4.095225;-1.992173;0;0;0;5.226301;0.300293;(-0.2, 1.6, -0.1)
21;192.713;4.140386;-1.957748;0;0;0;5.211091;0.2928162;(-0.2, 1.6, -0.1)
22;192.742;4.213062;-1.928405;0;0;0;5.168005;0.272522;(-0.2, 1.6, -0.1)
23;192.774;4.054303;-1.961532;0;0;0;5.147623;0.2698669;(-0.2, 1.6, -0.1)
24;192.800;4.031408;-1.968428;0;0;0;5.124984;0.2678833;(-0.2, 1.6, -0.1)
25;192.829;3.828731;-1.918814;0;0;0;5.108929;0.2649536;(-0.2, 1.6, -0.1)
26;192.857;4.061344;-1.740626;0;0;0;5.098628;0.2662354;(-0.2, 1.6, -0.1)
27;192.889;4.188951;-1.757188;0;0;0;5.097159;0.2695923;(-0.2, 1.6, -0.1)
28;192.917;4.144386;-1.876791;0;0;0;5.104656;0.2738037;(-0.2, 1.6, -0.1)
29;192.943;4.130033;-1.883725;0;0;0;5.108605;0.2789001;(-0.2, 1.6, -0.1)
30;192.972;4.122332;-1.908898;0;0;0;5.10964;0.2858582;(-0.2, 1.6, -0.1)
31;192.999;4.107486;-1.946361;0;0;0;5.106586;0.297699;(-0.2, 1.6, -0.1)
32;193.029;4.104364;-1.956922;0;0;0;5.098801;0.3128357;(-0.2, 1.6, -0.1)
33;193.060;4.123209;-1.947929;0;0;0;5.086279;0.3272095;(-0.2, 1.6, -0.1)
34;193.086;4.133739;-1.851541;0;0;0;5.076574;0.3390808;(-0.2, 1.6, -0.1)
35;193.117;4.143437;-1.849129;0;0;0;5.070901;0.350708;(-0.2, 1.6, -0.1)
36;193.208;4.152521;-1.832881;0;0;0;5.065937;0.3581238;(-0.2, 1.6, -0.1)
37;193.234;4.213944;-1.790953;0;0;0;5.061643;0.365387;(-0.2, 1.6, -0.1)
38;193.258;4.236682;-1.655197;0;0;0;5.046844;0.3852539;(-0.2, 1.6, -0.1)
39;193.286;4.27401;-1.560094;0;0;0;5.033651;0.3988342;(-0.2, 1.6, -0.1)
40;193.315;4.346929;-1.512281;0;0;0;5.021391;0.4147644;(-0.2, 1.6, -0.1)
41;193.342;4.348793;-1.486921;0;0;0;5.012294;0.4313049;(-0.2, 1.6, -0.1)
42;193.374;4.351559;-1.488047;0;0;0;5.007901;0.443573;(-0.2, 1.6, -0.1)
43;193.400;4.35394;-1.453964;0;0;0;5.005663;0.4528809;(-0.2, 1.6, -0.1)
44;193.429;4.402694;-1.453547;0;0;0;5.004144;0.460907;(-0.2, 1.6, -0.1)
45;193.458;4.550104;-1.447994;0;0;0;5.000346;0.4672546;(-0.2, 1.6, -0.1)
46;193.487;4.487619;-1.406718;0;0;0;4.994791;0.4752808;(-0.2, 1.6, -0.1)
47;193.514;4.609743;-1.209918;0;0;0;4.989719;0.4803162;(-0.2, 1.6, -0.1)
48;193.547;4.596498;-1.183497;0;0;0;4.990973;0.4745789;(-0.2, 1.6, -0.1)
49;193.570;4.582703;-1.196391;0;0;0;4.995143;0.4592896;(-0.2, 1.6, -0.1)
50;193.600;4.558111;-1.205756;0;0;0;5.006236;0.4505615;(-0.2, 1.6, -0.1)
51;193.642;4.56436;-1.209715;0;0;0;5.013055;0.4545898;(-0.2, 1.6, -0.1)
52;193.717;4.604265;-1.207655;0;0;0;5.002576;0.4600525;(-0.2, 1.6, -0.1)
53;193.739;4.611129;-1.209326;0;0;0;4.985197;0.4674377;(-0.2, 1.6, -0.1)
54;193.757;4.637371;-1.392937;0;0;0;4.949768;0.4922791;(-0.2, 1.6, -0.1)
55;193.785;4.633106;-1.37345;0;0;0;4.941603;0.4985962;(-0.2, 1.6, -0.1)
56;193.814;4.61026;-1.626785;0;0;0;4.945573;0.497345;(-0.2, 1.6, -0.1)
57;193.843;4.570281;-1.573344;0;0;0;4.957181;0.4898376;(-0.2, 1.6, -0.1)
58;193.872;4.516158;-1.520506;0;0;0;4.976309;0.4804382;(-0.2, 1.6, -0.1)
59;193.901;4.556982;-1.531533;0;0;0;5.001217;0.467804;(-0.2, 1.6, -0.1)
60;193.931;4.606338;-1.540742;0;0;0;5.02075;0.458252;(-0.2, 1.6, -0.1)
61;193.956;4.611163;-1.532007;0;0;0;5.031478;0.4547119;(-0.2, 1.6, -0.1)
62;193.985;4.613938;-1.558025;0;0;0;5.029584;0.4559326;(-0.2, 1.6, -0.1)
63;194.013;4.627706;-1.558529;0;0;0;5.019466;0.461731;(-0.2, 1.6, -0.1)
64;194.045;4.707813;-1.563589;0;0;0;5.007138;0.4682617;(-0.2, 1.6, -0.1)
