Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;192.160;0;0;1;1;3.81;-34.17;-1.68;-34.47;4.920;-3.265;-0.467;-3.577;0.020;30.92;
2;198.071;0;0;1;1;-1.70;0.83;-6.54;0.19;-8.774;4.215;-13.594;3.576;0.028;7.84;
3;198.128;1;0.3333333;0;0.6666667;-16.05;6.15;-20.86;5.52;-19.745;7.264;-24.543;6.635;0.048;3.86;
4;199.570;1;0.5;1;0.75;-19.53;8.88;-13.62;3.63;5.355;8.325;11.068;3.113;0.144;24.89;
5;202.615;1;0.6;1;0.8;-5.18;7.45;-1.68;3.61;-23.420;12.597;-19.269;8.406;0.116;18.95;
6;203.058;0;0.5;0;0.6666667;-33.44;11.30;-27.94;6.51;-34.977;12.129;-29.375;7.266;0.028;1.74;
7;203.602;1;0.5714286;0;0.5714286;-24.65;13.69;-18.89;8.33;-18.586;14.180;-13.379;8.922;0.084;6.09;
8;203.800;1;0.625;1;0.625;-13.35;15.97;-9.03;11.02;-9.994;16.797;-6.119;12.005;0.056;3.45;
9;204.015;1;0.6666667;1;0.6666667;-1.71;18.03;1.52;13.41;3.079;17.795;5.957;13.152;0.059;4.80;
10;204.230;1;0.7;0;0.6;8.37;18.15;10.58;13.31;13.215;17.516;15.008;12.696;0.055;4.89;
11;204.741;0;0.6363636;0;0.5454546;17.71;15.32;13.74;10.65;20.444;13.548;15.430;8.966;0.057;3.26;
12;205.401;0;0.5833333;0;0.5;35.68;11.00;22.73;5.24;36.570;9.217;23.579;3.518;0.027;1.99;
13;205.786;0;0.5384616;0;0.4615385;39.38;1.97;26.24;-3.16;39.279;-1.581;26.169;-6.706;0.028;3.55;
14;206.413;1;0.5714286;1;0.5;29.52;-0.86;17.45;-5.83;22.307;-2.088;11.000;-6.900;0.059;7.32;
15;207.285;1;0.6;1;0.5333334;-4.51;-1.90;-6.58;-5.83;-7.821;-2.065;-9.488;-5.987;0.057;3.32;
16;208.755;0;0.5625;1;0.5625;-7.71;5.95;-0.42;-0.94;-8.712;-1.347;-1.066;-7.771;0.085;7.36;
17;210.088;0;0.5294118;1;0.5882353;-24.20;-5.32;-5.20;-7.26;-17.528;-11.072;1.005;-12.734;0.060;8.81;
18;210.384;1;0.5555556;1;0.6111111;-15.02;-10.83;-0.27;-10.68;-6.282;-10.995;7.189;-10.399;0.086;8.74;
19;210.758;0;0.5263158;0;0.5789474;2.95;-11.36;12.98;-10.38;4.858;-9.831;14.405;-8.836;0.021;2.45;
