Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.361;-15.28763;-13.70861;0;0;0;-11.24384;-8.418022;(0.1, 1.7, -0.1)
23;1.391;-15.41576;-13.70215;0;0;0;-11.25772;-8.436278;(0.1, 1.7, -0.1)
24;1.432;-15.47405;-13.70095;0;0;0;-11.25143;-8.452225;(0.1, 1.7, -0.1)
25;1.462;-15.51751;-13.65348;0;0;0;-11.22714;-8.469387;(0.1, 1.7, -0.1)
26;1.505;-15.58641;-13.65052;0;0;0;-11.21252;-8.477091;(0.1, 1.7, -0.1)
27;1.533;-15.74553;-13.64688;0;0;0;-11.19962;-8.486927;(0.1, 1.7, -0.1)
28;1.575;-15.82846;-13.64699;0;0;0;-11.19595;-8.491961;(0.1, 1.7, -0.1)
29;1.602;-15.88586;-13.64383;0;0;0;-11.21567;-8.500748;(0.1, 1.7, -0.1)
30;1.634;-15.97215;-13.61176;0;0;0;-11.2323;-8.506783;(0.1, 1.7, -0.1)
31;1.661;-16.23805;-13.64589;0;0;0;-11.23199;-8.506546;(0.1, 1.7, -0.1)
32;1.691;-16.24414;-13.64044;0;0;0;-11.2222;-8.511485;(0.1, 1.7, -0.1)
33;1.735;-16.22833;-13.63889;0;0;0;-11.20813;-8.526871;(0.1, 1.7, -0.1)
34;1.776;-16.2237;-13.62696;0;0;0;-11.21341;-8.556625;(0.1, 1.7, -0.1)
35;1.806;-16.21612;-13.67386;0;0;0;-11.23566;-8.526635;(0.1, 1.7, -0.1)
36;1.848;-16.26156;-13.68442;0;0;0;-11.24554;-8.48998;(0.1, 1.7, -0.1)
37;1.891;-16.30743;-13.70351;0;0;0;-11.2532;-8.444166;(0.1, 1.7, -0.1)
38;1.933;-16.32195;-13.68043;0;0;0;-11.28262;-8.412011;(0.1, 1.7, -0.1)
39;1.976;-16.34655;-13.67058;0;0;0;-11.27039;-8.412724;(0.1, 1.7, -0.1)
40;2.020;-16.36012;-13.68092;0;0;0;-11.25409;-8.416454;(0.1, 1.7, -0.1)
41;2.077;-16.34799;-13.67287;0;0;0;-11.26791;-8.406899;(0.1, 1.7, -0.1)
42;2.136;-16.38621;-13.64797;0;0;0;-11.3096;-8.426102;(0.1, 1.7, -0.1)
43;2.190;-16.42275;-13.63292;0;0;0;-11.31876;-8.436882;(0.1, 1.7, -0.1)
44;2.220;-16.46983;-13.63831;0;0;0;-11.31741;-8.422619;(0.1, 1.7, -0.1)
45;2.263;-16.49531;-13.54958;0;0;0;-11.3165;-8.410145;(0.1, 1.7, -0.1)
46;2.303;-16.51477;-13.53153;0;0;0;-11.32071;-8.40208;(0.1, 1.7, -0.1)
47;2.332;-16.62048;-13.50117;0;0;0;-11.3306;-8.385087;(0.1, 1.7, -0.1)
48;2.361;-16.62445;-13.45675;0;0;0;-11.34418;-8.370512;(0.1, 1.7, -0.1)
49;2.402;-16.62232;-13.43366;0;0;0;-11.34805;-8.375196;(0.1, 1.7, -0.1)
50;2.432;-16.63557;-13.31065;0;0;0;-11.34976;-8.410723;(0.1, 1.7, -0.1)
51;2.463;-16.58749;-13.30638;0;0;0;-11.35101;-8.435069;(0.1, 1.7, -0.1)
52;2.503;-16.75693;-13.36227;0;0;0;-11.34842;-8.452909;(0.1, 1.7, -0.1)
53;2.548;-16.73836;-13.3776;0;0;0;-11.36063;-8.44815;(0.1, 1.7, -0.1)
54;2.590;-16.73765;-13.38435;0;0;0;-11.38867;-8.421893;(0.1, 1.7, -0.1)
55;2.634;-16.7082;-13.41438;0;0;0;-11.41446;-8.394129;(0.1, 1.7, -0.1)
56;2.675;-16.66937;-13.38972;0;0;0;-11.39529;-8.379653;(0.1, 1.7, -0.1)
57;2.703;-16.64179;-13.3888;0;0;0;-11.37115;-8.356747;(0.1, 1.7, -0.1)
58;2.747;-16.63696;-13.40364;0;0;0;-11.36761;-8.334865;(0.1, 1.7, -0.1)
59;2.792;-16.61774;-13.40342;0;0;0;-11.39487;-8.319394;(0.1, 1.7, -0.1)
60;2.831;-16.64474;-13.35996;0;0;0;-11.42102;-8.329254;(0.1, 1.7, -0.1)
61;2.861;-16.63879;-13.33597;0;0;0;-11.42279;-8.345672;(0.1, 1.7, -0.1)
62;2.890;-16.59645;-13.3724;0;0;0;-11.41507;-8.3522;(0.1, 1.7, -0.1)
63;2.931;-16.56117;-13.38585;0;0;0;-11.40994;-8.354586;(0.1, 1.7, -0.1)
64;2.961;-16.56008;-13.36923;0;0;0;-11.41782;-8.365252;(0.1, 1.7, -0.1)
65;3.003;-16.59326;-13.35736;0;0;0;-11.43103;-8.376818;(0.1, 1.7, -0.1)
66;3.046;-16.18273;-12.74509;0;0;0;-11.44363;-8.385807;(0.1, 1.7, -0.1)
67;3.075;-10.28462;-11.79734;1;1;1;-11.42987;-8.408048;(0.1, 1.7, -0.1)SaccadeStart;
68;3.103;-10.14557;-11.77003;0;0;0;-11.40732;-8.434068;(0.1, 1.7, -0.1)
69;3.161;-10.08422;-11.763;0;0;0;-11.38678;-8.46661;(0.1, 1.7, -0.1)
70;3.189;-8.668452;-11.87615;0;0;0;-11.40063;-8.514732;(0.1, 1.7, -0.1)
71;3.219;-8.258574;-11.98055;0;0;0;-11.40738;-8.498143;(0.1, 1.7, -0.1)
72;3.248;-8.083951;-12.04895;0;0;0;-11.40952;-8.481419;(0.1, 1.7, -0.1)
73;3.289;-7.964539;-11.9291;0;0;0;-11.41425;-8.467826;(0.1, 1.7, -0.1)
74;3.318;-7.929193;-11.9114;0;0;0;-11.41428;-8.464819;(0.1, 1.7, -0.1)
75;3.348;-2.105561;-11.91645;1;1;1;-11.39835;-8.473074;(0.1, 1.7, -0.1)SaccadeStart;
76;3.392;0.1987196;-12.42647;0;0;0;-11.37769;-8.497011;(0.1, 1.7, -0.1)
77;3.433;0.3156802;-12.37615;0;0;0;-11.38647;-8.517071;(0.1, 1.7, -0.1)
78;3.493;0.5101268;-12.26377;0;0;0;-11.39996;-8.537475;(0.1, 1.7, -0.1)
79;3.548;0.6090734;-12.39662;0;0;0;-11.37146;-8.567683;(0.1, 1.7, -0.1)
80;3.591;0.661885;-12.49623;0;0;0;-11.33658;-8.616244;(0.1, 1.7, -0.1)
81;3.632;1.427447;-12.77162;0;0;0;-11.34879;-8.645029;(0.1, 1.7, -0.1)
82;3.663;1.579963;-12.87154;0;0;0;-11.36551;-8.679579;(0.1, 1.7, -0.1)
83;3.704;1.281111;-12.48088;0;0;0;-11.37128;-8.697242;(0.1, 1.7, -0.1)
84;3.757;0.823883;-11.91516;0;0;0;-11.36084;-8.703135;(0.1, 1.7, -0.1)
85;3.789;0.6098507;-11.93719;0;0;0;-11.30743;-8.702561;(0.1, 1.7, -0.1)
86;3.818;0.418116;-11.80851;0;0;0;-11.25464;-8.708328;(0.1, 1.7, -0.1)
87;3.847;0.5150765;-11.82627;0;0;0;-11.23529;-8.719176;(0.1, 1.7, -0.1)
88;3.890;0.6401674;-11.84958;0;0;0;-11.24875;-8.726055;(0.1, 1.7, -0.1)
89;3.931;0.7030479;-11.87306;0;0;0;-11.27219;-8.704196;(0.1, 1.7, -0.1)
90;3.959;0.7607265;-11.89564;0;0;0;-11.28616;-8.673403;(0.1, 1.7, -0.1)
91;3.991;1.092571;-12.31056;0;0;0;-11.30206;-8.669275;(0.1, 1.7, -0.1)
92;4.020;5.506971;-13.73687;1;1;1;-11.29861;-8.678059;(0.1, 1.7, -0.1)SaccadeStart;
93;4.077;7.061359;-14.05222;0;0;0;-11.27173;-8.69414;(0.1, 1.7, -0.1)
94;4.116;6.81732;-13.96514;0;0;0;-11.23312;-8.732229;(0.1, 1.7, -0.1)
95;4.175;6.412898;-13.56941;0;0;0;-11.26511;-8.754547;(0.1, 1.7, -0.1)
96;4.204;5.386292;-13.15077;0;0;0;-11.26331;-8.773019;(0.1, 1.7, -0.1)
97;4.246;5.353173;-13.07364;0;0;0;-11.24039;-8.781832;(0.1, 1.7, -0.1)
98;4.275;5.637272;-13.31781;0;0;0;-11.22839;-8.797112;(0.1, 1.7, -0.1)
99;4.305;9.080101;-13.89475;1;1;1;-11.22012;-8.805161;(0.1, 1.7, -0.1)SaccadeStart;
100;4.347;11.85721;-16.01755;0;0;1;-11.21649;-8.814285;(0.1, 1.7, -0.1)
101;4.375;12.17321;-16.16097;0;0;0;-11.21854;-8.85014;(0.1, 1.7, -0.1)
102;4.403;12.34195;-16.22258;0;0;0;-11.22354;-8.867183;(0.1, 1.7, -0.1)
103;4.431;12.41955;-16.26597;0;0;0;-11.21759;-8.879755;(0.1, 1.7, -0.1)
104;4.463;12.49796;-16.31062;0;0;0;-11.18546;-8.893207;(0.1, 1.7, -0.1)
105;4.506;12.61591;-16.36752;0;0;0;-11.16049;-8.909786;(0.1, 1.7, -0.1)
106;4.547;12.6966;-16.38269;0;0;0;-11.13345;-8.944049;(0.1, 1.7, -0.1)
107;4.590;12.77736;-16.38368;0;0;0;-11.14578;-8.968382;(0.1, 1.7, -0.1)
108;4.620;12.88622;-16.49002;0;0;0;-11.18658;-8.94055;(0.1, 1.7, -0.1)
109;4.663;13.82583;-17.16771;0;0;0;-11.20569;-8.9087;(0.1, 1.7, -0.1)
110;4.704;13.86525;-17.29196;0;0;0;-11.24066;-8.876131;(0.1, 1.7, -0.1)
111;4.731;13.93996;-17.49781;0;0;0;-11.25024;-8.845246;(0.1, 1.7, -0.1)
112;4.760;13.9334;-17.5792;0;0;0;-11.22791;-8.830475;(0.1, 1.7, -0.1)
113;4.792;13.96991;-17.71569;0;0;0;-11.20032;-8.823746;(0.1, 1.7, -0.1)
114;4.835;13.98333;-17.73211;0;0;0;-11.1933;-8.812093;(0.1, 1.7, -0.1)
115;4.878;13.99654;-17.73752;0;0;0;-11.22476;-8.800423;(0.1, 1.7, -0.1)
116;4.935;14.02553;-17.77099;0;0;0;-11.24393;-8.800697;(0.1, 1.7, -0.1)
117;4.975;13.98176;-17.79417;0;0;0;-11.20834;-8.808894;(0.1, 1.7, -0.1)
118;5.005;13.98677;-17.79856;0;0;0;-11.20355;-8.812839;(0.1, 1.7, -0.1)
119;5.078;13.95752;-17.76238;0;0;0;-11.21307;-8.816468;(0.1, 1.7, -0.1)
120;5.117;13.82955;-17.6314;0;0;0;-11.22958;-8.836866;(0.1, 1.7, -0.1)
121;5.177;13.82605;-17.72407;0;0;0;-11.2366;-8.847565;(0.1, 1.7, -0.1)
122;5.217;12.6524;-13.56405;1;0;1;-11.19812;-8.83212;(0.1, 1.7, -0.1)SaccadeStart;
123;5.246;11.73031;-10.56504;1;0;1;-11.1857;-8.841002;(0.1, 1.7, -0.1)
124;5.275;11.84089;-10.44239;0;0;0;-11.19809;-8.810235;(0.1, 1.7, -0.1)
125;5.303;11.96583;-10.37417;0;0;0;-11.21454;-8.766692;(0.1, 1.7, -0.1)
126;5.334;12.12896;-10.39957;0;0;0;-11.21991;-8.710792;(0.1, 1.7, -0.1)
127;5.374;12.09386;-9.956551;0;0;0;-11.19757;-8.632306;(0.1, 1.7, -0.1)
128;5.403;12.04355;-9.96876;0;0;0;-11.21338;-8.489501;(0.1, 1.7, -0.1)
129;5.432;11.95752;-9.796846;0;0;0;-11.24139;-8.449211;(0.1, 1.7, -0.1)
130;5.476;12.27427;-9.579367;0;0;0;-11.20663;-8.448799;(0.1, 1.7, -0.1)
131;5.505;12.43011;-9.576509;0;0;0;-11.14294;-8.493397;(0.1, 1.7, -0.1)
132;5.533;12.55373;-9.227914;0;0;0;-11.16171;-8.519008;(0.1, 1.7, -0.1)
133;5.561;12.63594;-9.340663;0;0;0;-11.21439;-8.530781;(0.1, 1.7, -0.1)
134;5.590;12.72836;-9.503983;0;0;0;-11.24878;-8.553493;(0.1, 1.7, -0.1)
135;5.618;12.69522;-9.485233;0;0;0;-11.25116;-8.571268;(0.1, 1.7, -0.1)
136;5.646;12.67663;-9.458014;0;0;0;-11.24536;-8.577164;(0.1, 1.7, -0.1)
137;5.676;12.67342;-9.45529;0;0;0;-11.24216;-8.587912;(0.1, 1.7, -0.1)
138;5.707;12.67375;-9.48957;0;0;0;-11.24365;-8.592052;(0.1, 1.7, -0.1)
139;5.746;12.67132;-9.530087;0;0;0;-11.23965;-8.582049;(0.1, 1.7, -0.1)
140;5.791;12.64088;-9.50526;0;0;0;-11.23596;-8.57395;(0.1, 1.7, -0.1)
141;5.820;12.63317;-9.483299;0;0;0;-11.2471;-8.595757;(0.1, 1.7, -0.1)
142;5.863;12.63494;-9.533518;0;0;0;-11.24573;-8.613891;(0.1, 1.7, -0.1)
143;5.904;12.6919;-9.676728;0;0;0;-11.2525;-8.648687;(0.1, 1.7, -0.1)
144;5.935;12.68729;-9.769277;0;0;0;-11.23148;-8.704718;(0.1, 1.7, -0.1)
145;5.974;12.54739;-9.588174;0;0;0;-11.21796;-8.739648;(0.1, 1.7, -0.1)
146;6.005;12.5475;-9.638889;0;0;0;-11.19281;-8.804253;(0.1, 1.7, -0.1)
147;6.065;12.54811;-9.684466;0;0;0;-11.21506;-8.845088;(0.1, 1.7, -0.1)
148;6.103;12.50027;-10.0082;0;0;0;-11.25174;-8.854417;(0.1, 1.7, -0.1)
149;6.133;12.58905;-10.3703;0;0;0;-11.25128;-8.839163;(0.1, 1.7, -0.1)
150;6.204;12.58664;-10.35572;0;0;0;-11.25156;-8.826997;(0.1, 1.7, -0.1)
151;6.254;12.49013;-10.21607;0;0;0;-11.21933;-8.792722;(0.1, 1.7, -0.1)
152;6.293;12.32127;-11.64836;0;0;0;-11.25842;-8.804034;(0.1, 1.7, -0.1)
153;6.334;11.89047;-14.74197;0;0;0;-11.26578;-8.823785;(0.1, 1.7, -0.1)
154;6.378;11.75442;-14.81051;0;0;0;-11.2374;-8.875255;(0.1, 1.7, -0.1)
155;6.423;11.6773;-14.9804;0;0;0;-11.23764;-8.949651;(0.1, 1.7, -0.1)
156;6.461;11.67002;-15.09407;0;0;0;-11.2511;-9.000381;(0.1, 1.7, -0.1)
157;6.491;11.57149;-15.46415;0;0;0;-11.22784;-9.099216;(0.1, 1.7, -0.1)
158;6.519;12.22624;-17.61182;1;0;1;-11.22141;-9.150462;(0.1, 1.7, -0.1)SaccadeStart;
159;6.563;12.31234;-17.69034;0;0;0;-11.28516;-9.190832;(0.1, 1.7, -0.1)
160;6.604;12.3339;-17.87634;0;0;0;-11.24774;-9.197368;(0.1, 1.7, -0.1)
161;6.633;12.33988;-17.80874;0;0;0;-11.17432;-9.178769;(0.1, 1.7, -0.1)
162;6.676;12.69489;-18.00487;0;0;0;-11.13956;-9.158858;(0.1, 1.7, -0.1)
163;6.704;12.82234;-17.89792;0;0;0;-11.13937;-9.178738;(0.1, 1.7, -0.1)
164;6.731;13.05808;-17.89462;0;0;0;-11.16614;-9.161955;(0.1, 1.7, -0.1)
165;6.763;13.09786;-17.89026;0;0;0;-11.17764;-9.128218;(0.1, 1.7, -0.1)
166;6.803;13.21302;-18.05162;0;0;0;-11.18314;-9.0847;(0.1, 1.7, -0.1)
167;6.831;13.21969;-18.03403;0;0;0;-11.19073;-9.037067;(0.1, 1.7, -0.1)
168;6.863;13.20638;-17.70496;0;0;0;-11.1976;-9.045547;(0.1, 1.7, -0.1)
169;6.901;13.26993;-17.54867;0;0;0;-11.19272;-9.085961;(0.1, 1.7, -0.1)
170;6.934;13.29647;-17.48126;0;0;0;-11.15247;-9.189126;(0.1, 1.7, -0.1)
171;6.974;13.17103;-22.42343;1;0;1;-11.16852;-9.241097;(0.1, 1.7, -0.1)SaccadeStart;
172;7.003;13.18472;-23.35106;0;0;0;-11.19907;-9.296181;(0.1, 1.7, -0.1)
173;7.046;13.33645;-24.18041;0;0;0;-11.13535;-9.367126;(0.1, 1.7, -0.1)
174;7.076;13.36382;-24.39348;0;0;0;-11.0162;-9.441748;(0.1, 1.7, -0.1)
175;7.116;13.43368;-24.37025;0;0;0;-10.97089;-9.517324;(0.1, 1.7, -0.1)
176;7.148;13.47093;-24.61218;0;0;0;-11.04602;-9.646741;(0.1, 1.7, -0.1)
177;7.204;13.48078;-24.80021;0;0;0;-11.11606;-9.687126;(0.1, 1.7, -0.1)
178;7.230;13.43666;-24.78514;0;0;0;-11.20612;-9.788941;(0.1, 1.7, -0.1)
179;7.259;13.32767;-24.82187;0;0;0;-11.21246;-9.802288;(0.1, 1.7, -0.1)
180;7.291;13.25188;-25.12883;0;0;0;-11.13321;-9.816721;(0.1, 1.7, -0.1)
181;7.332;13.22978;-24.98128;0;0;0;-11.07153;-9.837496;(0.1, 1.7, -0.1)
182;7.361;13.20983;-25.08103;0;0;0;-10.97321;-9.82592;(0.1, 1.7, -0.1)
183;7.390;13.2176;-25.11383;0;0;0;-10.95038;-9.823411;(0.1, 1.7, -0.1)
184;7.432;13.17069;-25.20941;0;0;0;-10.9386;-9.824697;(0.1, 1.7, -0.1)
185;7.460;13.1567;-25.20489;0;0;0;-10.93823;-9.854933;(0.1, 1.7, -0.1)
186;7.490;13.14071;-25.21926;0;0;0;-10.97952;-9.873237;(0.1, 1.7, -0.1)
187;7.518;13.11135;-25.28004;0;0;0;-11.01666;-9.875568;(0.1, 1.7, -0.1)
188;7.562;12.71357;-26.40879;0;0;0;-11.04846;-9.873023;(0.1, 1.7, -0.1)
189;7.588;11.15375;-30.58497;1;0;1;-11.05707;-9.922168;(0.1, 1.7, -0.1)SaccadeStart;
190;7.621;10.57403;-31.779;0;0;0;-11.03427;-10.00199;(0.1, 1.7, -0.1)
191;7.663;10.53139;-31.85108;0;0;0;-10.99808;-10.09123;(0.1, 1.7, -0.1)
192;7.706;10.37544;-32.04619;0;0;0;-10.88644;-10.30728;(0.1, 1.7, -0.1)
193;7.746;10.34803;-32.15018;0;0;0;-10.93417;-10.4518;(0.1, 1.7, -0.1)
194;7.779;10.37882;-32.15076;0;0;0;-11.1326;-10.5514;(0.1, 1.7, -0.1)
195;7.820;10.30418;-32.17753;0;0;0;-11.14395;-10.5864;(0.1, 1.7, -0.1)
196;7.864;10.23895;-32.25456;0;0;0;-10.98108;-10.6065;(0.1, 1.7, -0.1)
197;7.906;10.21091;-32.43299;0;0;0;-10.93445;-10.57417;(0.1, 1.7, -0.1)
198;7.946;4.981344;-33.17409;1;1;1;-10.9537;-10.51241;(0.1, 1.7, -0.1)SaccadeStart;
199;7.977;4.871142;-33.10247;0;0;0;-10.95517;-10.48983;(0.1, 1.7, -0.1)
200;8.018;4.750305;-33.00439;0;0;0;-10.94229;-10.48742;(0.1, 1.7, -0.1)
201;8.075;4.735153;-32.96853;0;0;0;-10.97784;-10.47972;(0.1, 1.7, -0.1)
202;8.119;4.687266;-33.00922;0;0;0;-10.98361;-10.42491;(0.1, 1.7, -0.1)
203;8.160;4.629937;-32.99253;0;0;0;-10.98373;-10.39467;(0.1, 1.7, -0.1)
204;8.216;4.610431;-32.9267;0;0;0;-10.9859;-10.39592;(0.1, 1.7, -0.1)
205;8.246;-1.075092;-33.74242;1;1;1;-11.00461;-10.34522;(0.1, 1.7, -0.1)SaccadeStart;
206;8.291;-1.0725;-33.728;0;0;0;-11.01169;-10.3076;(0.1, 1.7, -0.1)
207;8.319;-1.070381;-33.57382;0;0;0;-11.04306;-10.22922;(0.1, 1.7, -0.1)
208;8.360;-1.218542;-32.82595;0;0;0;-11.08453;-10.17886;(0.1, 1.7, -0.1)
209;8.389;-1.225431;-32.75527;0;0;0;-11.10886;-10.12263;(0.1, 1.7, -0.1)
210;8.419;-1.664129;-31.78983;0;0;0;-11.08273;-10.06695;(0.1, 1.7, -0.1)
211;8.461;-1.713968;-31.65853;0;0;0;-11.08069;-10.00986;(0.1, 1.7, -0.1)
212;8.488;-1.615026;-31.72687;0;0;0;-11.12485;-9.961732;(0.1, 1.7, -0.1)
213;8.520;-1.618093;-31.77292;0;0;0;-11.13049;-9.807797;(0.1, 1.7, -0.1)
214;8.547;-1.613692;-31.83473;0;0;0;-11.11661;-9.557779;(0.1, 1.7, -0.1)
215;8.576;-1.406178;-32.53888;0;0;0;-11.12253;-9.376128;(0.1, 1.7, -0.1)
216;8.602;-1.575243;-32.3944;0;0;0;-11.16815;-9.275906;(0.1, 1.7, -0.1)
217;8.634;-1.816709;-32.19437;0;0;0;-11.03464;-9.27035;(0.1, 1.7, -0.1)
218;8.674;-1.855011;-32.09025;0;0;0;-10.87631;-9.277083;(0.1, 1.7, -0.1)
219;8.706;-1.875927;-32.10625;0;0;0;-10.84381;-9.345091;(0.1, 1.7, -0.1)
220;8.748;-1.535317;-32.38396;0;0;0;-10.89182;-9.422251;(0.1, 1.7, -0.1)
221;8.793;-1.649993;-32.04896;0;0;0;-10.98364;-9.442972;(0.1, 1.7, -0.1)
222;8.831;-1.65674;-32.06923;0;0;0;-11.05054;-9.426978;(0.1, 1.7, -0.1)
223;8.861;-1.677049;-32.16125;0;0;0;-11.10861;-9.428605;(0.1, 1.7, -0.1)
224;8.890;-1.499856;-32.49884;0;0;0;-11.13397;-9.431756;(0.1, 1.7, -0.1)
225;8.919;-1.581945;-32.18643;0;0;0;-11.15521;-9.350757;(0.1, 1.7, -0.1)
226;8.947;-1.589687;-32.12339;0;0;0;-11.17401;-9.246635;(0.1, 1.7, -0.1)
227;8.977;-1.649179;-32.07585;0;0;0;-11.18289;-9.182468;(0.1, 1.7, -0.1)
228;9.018;-1.808613;-31.87011;0;0;0;-11.16281;-9.161598;(0.1, 1.7, -0.1)
229;9.075;-1.748525;-31.92579;0;0;0;-11.15033;-9.089368;(0.1, 1.7, -0.1)
230;9.107;-1.718201;-31.59702;0;0;0;-11.16855;-9.074389;(0.1, 1.7, -0.1)
231;9.148;-1.907356;-31.51218;0;0;0;-11.12936;-9.036554;(0.1, 1.7, -0.1)
232;9.194;-1.914936;-31.5171;0;0;0;-11.08698;-8.991156;(0.1, 1.7, -0.1)
233;9.262;-1.858582;-31.52959;0;0;0;-11.09781;-9.064435;(0.1, 1.7, -0.1)
234;9.310;-2.534865;-30.82882;0;0;0;-11.19962;-9.233295;(0.1, 1.7, -0.1)
235;9.349;-2.399317;-31.41805;0;0;0;-11.20117;-9.181993;(0.1, 1.7, -0.1)
236;9.392;-1.953516;-30.55709;0;0;0;-11.21307;-9.027067;(0.1, 1.7, -0.1)
237;9.433;-2.468752;-31.62943;0;0;0;-11.2059;-8.836225;(0.1, 1.7, -0.1)
238;9.474;-2.343757;-31.63203;0;0;0;-11.25986;-8.864352;(0.1, 1.7, -0.1)
239;9.503;-2.460819;-31.57543;0;0;0;-11.27631;-9.012758;(0.1, 1.7, -0.1)
240;9.535;-2.615538;-31.80421;0;0;0;-11.30594;-9.100561;(0.1, 1.7, -0.1)
241;9.575;-2.75527;-31.81954;0;0;0;-11.34436;-9.167615;(0.1, 1.7, -0.1)
242;9.608;-2.96581;-31.84525;0;0;0;-11.37537;-9.251262;(0.1, 1.7, -0.1)
243;9.648;-2.279564;-32.79276;0;0;0;-11.37921;-9.286745;(0.1, 1.7, -0.1)
244;9.690;-1.881595;-32.81892;0;0;0;-11.33862;-9.289325;(0.1, 1.7, -0.1)
245;9.733;-1.855032;-33.34065;0;0;0;-11.33328;-9.263906;(0.1, 1.7, -0.1)
246;9.780;-2.204369;-32.30388;0;0;0;-11.40048;-9.229035;(0.1, 1.7, -0.1)
247;9.819;-2.034071;-31.53031;0;0;0;-11.52136;-9.23393;(0.1, 1.7, -0.1)
248;9.860;-9.264004;-32.17549;1;1;1;-11.70328;-9.247515;(0.1, 1.7, -0.1)SaccadeStart;
249;9.906;-13.19209;-32.77256;1;1;1;-12.19629;-9.272109;(0.1, 1.7, -0.1)
250;9.950;-12.92489;-29.64047;0;0;0;-12.99863;-9.339426;(0.1, 1.7, -0.1)
251;10.003;-12.61815;-29.70659;0;0;0;-13.83893;-9.424998;(0.1, 1.7, -0.1)
252;10.048;-12.09335;-29.42541;0;0;0;-14.47806;-9.560346;(0.1, 1.7, -0.1)
253;10.089;-13.07355;-32.04801;0;0;0;-14.53131;-9.607863;(0.1, 1.7, -0.1)
254;10.119;-12.83492;-32.03324;0;0;0;-14.26318;-9.634818;(0.1, 1.7, -0.1)
255;10.161;-19.70144;-31.9498;1;1;1;-14.02393;-9.629272;(0.1, 1.7, -0.1)SaccadeStart;
256;10.203;-19.40891;-32.85969;0;0;0;-13.90714;-9.629;(0.1, 1.7, -0.1)
257;10.262;-19.07391;-32.34779;0;0;0;-14.05463;-9.622072;(0.1, 1.7, -0.1)
258;10.306;-19.13709;-32.58953;0;0;0;-14.211;-9.535874;(0.1, 1.7, -0.1)
259;10.347;-19.83328;-34.124;0;0;0;-14.23932;-9.480306;(0.1, 1.7, -0.1)
260;10.391;-19.84396;-31.83909;0;0;0;-14.21451;-9.451241;(0.1, 1.7, -0.1)
261;10.432;-19.85321;-31.65158;0;0;0;-14.15817;-9.393554;(0.1, 1.7, -0.1)
262;10.463;-20.23292;-33.3248;0;0;0;-14.11191;-9.326751;(0.1, 1.7, -0.1)
263;10.504;-19.4526;-31.84434;0;0;0;-14.08838;-9.277107;(0.1, 1.7, -0.1)
264;10.534;-19.47595;-32.62652;0;0;0;-14.08786;-9.221251;(0.1, 1.7, -0.1)
265;10.576;-20.51233;-35.1267;0;0;0;-14.1044;-9.201686;(0.1, 1.7, -0.1)
266;10.619;-20.03775;-34.37276;0;0;0;-14.11618;-9.180819;(0.1, 1.7, -0.1)
