Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
15.09013;7.691553;-14.76406;0.1147458;-2.825509;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.51);
15.11909;7.691181;-14.76139;0.1124575;-2.823468;(-0.29, 1.68, 0.55);(2.82, 0.11, 0.51);
15.14799;7.688511;-14.75958;0.1128545;-2.82283;(-0.29, 1.68, 0.55);(2.82, 0.11, 0.51);
15.17657;7.68844;-14.75899;0.1181757;-2.823698;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
15.20355;7.693702;-14.76003;0.1165495;-2.824403;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
15.23628;7.691843;-14.7609;0.1165986;-2.824515;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
15.26111;7.691687;-14.76107;0.1180437;-2.825079;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.28947;7.693055;-14.76172;0.1178937;-2.825989;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.31868;7.692889;-14.76263;0.1181608;-2.827111;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.34737;7.693342;-14.76367;0.1175323;-2.828846;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.37451;7.692789;-14.76523;0.1181952;-2.830595;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.40511;7.693531;-14.76709;0.1150516;-2.831113;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.43633;7.690255;-14.76762;0.116088;-2.831579;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.46178;7.691164;-14.76805;0.1163792;-2.833591;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.48957;7.69124;-14.7703;0.1148474;-2.834974;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.50);
15.51869;7.689555;-14.77176;0.1158353;-2.836195;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.54917;7.69049;-14.77301;0.1156395;-2.835794;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.57523;7.690025;-14.77277;0.1158178;-2.836498;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.60407;7.690114;-14.77361;0.1146575;-2.836109;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.63341;7.688816;-14.77324;0.1153874;-2.837545;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.66437;7.689731;-14.77471;0.11301;-2.837857;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.69052;7.687395;-14.7749;0.1146843;-2.837796;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.71870;7.689115;-14.7748;0.1156093;-2.836844;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.74721;7.69019;-14.77384;0.1141131;-2.836707;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.77484;7.688752;-14.77359;0.1159424;-2.83678;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.80367;7.690848;-14.7735;0.114875;-2.836918;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.83358;7.689758;-14.77363;0.1148277;-2.836297;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.86493;7.689581;-14.77311;0.1149097;-2.835305;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.50);
15.88981;7.689382;-14.77218;0.1166525;-2.835465;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.50);
15.91939;7.69093;-14.77263;0.1137709;-2.833225;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.50);
15.94900;7.687565;-14.77067;0.1156419;-2.832453;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
15.97576;7.689113;-14.7699;0.1194475;-2.832299;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
16.00317;7.692797;-14.77004;0.1164705;-2.831968;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.49);
16.04798;7.689517;-14.76986;0.1170321;-2.83094;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.49);
16.07845;7.689869;-14.76899;0.1162607;-2.830437;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.49);
16.10414;7.689068;-14.76863;0.1139591;-2.830585;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.49);
16.13352;7.686804;-14.76881;0.1147142;-2.828649;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.49);
16.16099;7.687762;-14.76665;0.1161248;-2.827944;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.49);
16.18978;7.689397;-14.76578;0.1174465;-2.828083;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
16.22205;7.691052;-14.76576;0.1179562;-2.826583;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
16.24732;7.691709;-14.76402;0.120093;-2.825525;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
16.27707;7.693999;-14.76299;0.118385;-2.824112;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.30341;7.692282;-14.76149;0.1213801;-2.82439;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.33258;7.695533;-14.76147;0.1224026;-2.824912;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.36267;7.696577;-14.76211;0.1210162;-2.824706;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.39063;7.695354;-14.76184;0.1211508;-2.824352;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.41846;7.695796;-14.76122;0.1225483;-2.823914;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.50);
16.44849;7.697445;-14.76056;0.1241898;-2.824625;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
16.47997;7.699393;-14.76104;0.1244326;-2.824858;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
16.50417;7.699717;-14.76119;0.1270826;-2.825261;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.53544;7.702725;-14.76129;0.1270179;-2.826617;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.56318;7.702926;-14.76266;0.124454;-2.826414;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
16.59016;7.700442;-14.76225;0.1276791;-2.826064;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.61844;7.704009;-14.76171;0.1262591;-2.826118;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.64808;7.702626;-14.76178;0.1253707;-2.825366;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.67556;7.70182;-14.76102;0.1257054;-2.824039;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.70652;7.702323;-14.7595;0.1268153;-2.823304;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.73410;7.703518;-14.7587;0.1267875;-2.823201;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.76149;7.703611;-14.75864;0.1249883;-2.821682;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
16.78927;7.701693;-14.75702;0.1289551;-2.821898;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.81761;7.7057;-14.75707;0.1316787;-2.823165;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.84694;7.708488;-14.75838;0.1297096;-2.824536;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
16.87700;7.706367;-14.75983;0.1293309;-2.825716;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.90689;7.70587;-14.7611;0.1280326;-2.826462;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.93467;7.704596;-14.76198;0.1252708;-2.827414;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
16.96165;7.701961;-14.76289;0.1234294;-2.826849;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
16.98976;7.700023;-14.76239;0.12534;-2.825432;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
17.01851;7.702078;-14.76079;0.1268829;-2.824656;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.06195;7.703812;-14.75997;0.1250022;-2.824462;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.08948;7.701809;-14.75977;0.1280263;-2.822922;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.12006;7.705059;-14.75813;0.1252485;-2.822749;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.14865;7.701989;-14.75812;0.127025;-2.822163;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.17590;7.703846;-14.75747;0.1269981;-2.821896;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.20411;7.70373;-14.75726;0.1262833;-2.821034;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.23483;7.702618;-14.75656;0.1288598;-2.821799;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.26126;7.70547;-14.75742;0.1254591;-2.822087;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
17.28928;7.702354;-14.75741;0.1267263;-2.822096;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
17.31849;7.703948;-14.75715;0.1259802;-2.823427;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
17.34900;7.70321;-14.75842;0.1283673;-2.825838;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
17.37654;7.706017;-14.76054;0.1291554;-2.8279;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
17.40375;7.707184;-14.76233;0.1293515;-2.829705;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
17.43314;7.707669;-14.7639;0.1302174;-2.831906;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
17.46111;7.708986;-14.76591;0.1286693;-2.832142;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
17.48993;7.707602;-14.76592;0.1318624;-2.832172;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.51820;7.711262;-14.76566;0.1312123;-2.8329;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.54936;7.710675;-14.76625;0.1334234;-2.833105;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.58003;7.713134;-14.76632;0.1337393;-2.833921;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.60339;7.713696;-14.76696;0.1343085;-2.833832;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.63313;7.714269;-14.76672;0.137125;-2.833714;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.66707;7.717326;-14.7666;0.134773;-2.834599;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
17.70534;7.714887;-14.76735;0.1385073;-2.834699;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.73523;7.718882;-14.76747;0.1355096;-2.834165;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.76045;7.715671;-14.76689;0.1383783;-2.833907;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.79119;7.718551;-14.76672;0.1364793;-2.833375;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.81931;7.716344;-14.76632;0.1372985;-2.833396;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.84879;7.716962;-14.76651;0.1376431;-2.832654;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.87540;7.717058;-14.76582;0.1388838;-2.833451;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.90405;7.71814;-14.76682;0.1384487;-2.833793;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.93305;7.717887;-14.76714;0.1353372;-2.833885;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.96052;7.714578;-14.76733;0.1369364;-2.83225;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
17.99247;7.716189;-14.76567;0.1368642;-2.831777;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.01844;7.715963;-14.76523;0.1383132;-2.83197;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.06361;7.717449;-14.76547;0.1356453;-2.832386;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.09159;7.714396;-14.76614;0.1388972;-2.830969;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.11929;7.717896;-14.76462;0.1379797;-2.829081;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.15093;7.716957;-14.76274;0.1383974;-2.827276;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.17955;7.717345;-14.76087;0.1400402;-2.826521;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.21123;7.718973;-14.76012;0.1400934;-2.826357;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
18.25371;7.718886;-14.75999;0.1400149;-2.826818;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
18.29348;7.71836;-14.7607;0.141175;-2.825685;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
18.32182;7.719374;-14.75993;0.1361682;-2.824104;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.35133;7.714025;-14.75847;0.13706;-2.82404;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.38115;7.714787;-14.75848;0.138268;-2.824324;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.41345;7.716129;-14.75875;0.1367106;-2.825139;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
18.45081;7.714553;-14.75954;0.1370841;-2.824603;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.47947;7.714794;-14.759;0.1376435;-2.825212;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
18.50887;7.715332;-14.75983;0.1349272;-2.824977;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
18.53429;7.712584;-14.75953;0.1353573;-2.824534;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.56628;7.712921;-14.75919;0.1352616;-2.823607;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
18.59392;7.712985;-14.75823;0.1336613;-2.824909;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
18.62503;7.711772;-14.75933;0.1329456;-2.824316;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
18.67051;7.711386;-14.75851;0.1337198;-2.823484;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
18.71041;7.712486;-14.75738;0.1353029;-2.823802;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.53);
18.75289;7.714386;-14.75741;0.1341751;-2.825203;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.79427;7.713172;-14.75893;0.1334327;-2.825594;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.82611;7.712395;-14.75929;0.1339993;-2.826401;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.87018;7.712957;-14.76012;0.1345039;-2.826409;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.90814;7.713806;-14.7601;0.1311939;-2.826023;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.93813;7.710701;-14.75944;0.1332803;-2.826342;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.96360;7.713228;-14.75957;0.1307662;-2.826097;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
18.99318;7.71067;-14.75925;0.1326033;-2.824982;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.53);
19.03770;7.712585;-14.75816;0.1321256;-2.823896;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.53);
19.08128;7.726685;-14.75635;0.1306159;-2.82374;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.53);
19.11769;7.783113;-14.75341;0.1344165;-2.823885;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.53);
19.14711;7.841651;-14.75111;0.1362498;-2.824231;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.53);
19.17511;7.892962;-14.74944;0.1331578;-2.824472;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.53);
19.20363;7.94139;-14.74746;0.1368684;-2.824704;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.53);
19.23468;8.003968;-14.74516;0.1354368;-2.825141;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.53);
19.26142;8.074216;-14.74244;0.1357476;-2.826911;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
19.29318;8.143847;-14.74125;0.1369829;-2.82778;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
19.31810;8.239333;-14.73812;0.1362595;-2.829595;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
19.34765;8.322902;-14.73616;0.1375408;-2.830195;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
19.37539;8.439596;-14.7316;0.1332637;-2.829277;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
19.40473;8.561074;-14.72494;0.1334594;-2.829655;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
19.43400;8.719193;-14.71787;0.1334759;-2.830521;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
19.46115;8.910097;-14.70961;0.1297452;-2.830854;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
19.48979;9.12182;-14.69945;0.1291556;-2.829826;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
19.51962;9.405225;-14.6841;0.1279706;-2.827736;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
19.54997;9.786804;-14.6618;0.1286589;-2.826203;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
19.57617;10.31945;-14.63168;0.1257499;-2.823801;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
19.60295;10.95916;-14.59218;0.1272262;-2.822621;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
19.63258;11.92257;-14.53223;0.1317107;-2.821175;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.66129;13.70789;-14.41151;0.1295222;-2.819163;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.69166;17.22631;-14.13136;0.1279728;-2.818658;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.72131;29.19123;-12.79166;0.130508;-2.817669;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);Pattern 1 saccade;
19.74928;7.708384;-14.75227;0.1309771;-2.817863;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);Pattern 1 saccade;
19.77724;7.709141;-14.75234;0.1293993;-2.818542;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);Pattern 1 saccade;
19.80382;7.707683;-14.75283;0.1319599;-2.819626;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.83274;7.710499;-14.75369;0.1333716;-2.820575;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.86083;7.712002;-14.75454;0.134095;-2.821295;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.88908;7.712845;-14.75523;0.1323555;-2.822324;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.91871;7.711035;-14.75632;0.1331401;-2.822503;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.94958;7.711965;-14.75636;0.1316177;-2.823245;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
19.97543;7.710122;-14.75729;0.1337767;-2.822658;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
20.00323;7.711998;-14.75667;0.1374227;-2.823593;(-0.29, 1.68, 0.55);(2.82, 0.14, 0.52);
20.04763;7.715551;-14.75788;0.1337982;-2.8238;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.52);
20.07557;7.711447;-14.75824;0.1353438;-2.825243;(-0.29, 1.68, 0.55);(2.83, 0.14, 0.52);
20.10396;7.712847;-14.75994;0.1340184;-2.825949;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.13289;7.711576;-14.76062;0.1334354;-2.826081;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.16257;7.711173;-14.76073;0.130841;-2.826365;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.18906;7.708753;-14.76098;0.1303707;-2.826019;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.22089;7.708606;-14.76026;0.1328275;-2.826965;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.24912;7.711489;-14.76098;0.1308361;-2.827623;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.27462;7.709541;-14.76163;0.1314356;-2.826961;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.30318;7.710305;-14.76082;0.1311043;-2.826431;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.33345;7.710113;-14.76031;0.1296794;-2.826044;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.36563;7.70883;-14.75973;0.131076;-2.82615;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.38923;7.710421;-14.75966;0.1328566;-2.827726;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.41873;7.71257;-14.76096;0.1324073;-2.829615;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.44673;7.712144;-14.76277;0.1328584;-2.830841;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.47506;7.712503;-14.76409;0.1314901;-2.831135;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.50327;7.710852;-14.76459;0.1319164;-2.831288;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.53387;7.71122;-14.76476;0.1320558;-2.831514;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.56529;7.711225;-14.76503;0.1323802;-2.832633;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.53);
20.58948;7.711528;-14.7663;0.129815;-2.832365;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.61932;7.708736;-14.76606;0.1309027;-2.833194;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.64706;7.709674;-14.76706;0.1301187;-2.832189;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.67482;7.708712;-14.76614;0.1299057;-2.833616;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.70378;7.70834;-14.76765;0.1302888;-2.833548;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.73414;7.708454;-14.7677;0.1312301;-2.834608;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.76451;7.709283;-14.76895;0.1298568;-2.834561;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.79216;7.707838;-14.76895;0.1279779;-2.834549;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.81906;7.705744;-14.76911;0.1287142;-2.834852;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.84732;7.706774;-14.76929;0.1273482;-2.835176;(-0.29, 1.68, 0.55);(2.84, 0.13, 0.52);
20.87646;7.705564;-14.76947;0.1275363;-2.835045;(-0.29, 1.68, 0.55);(2.84, 0.13, 0.52);
20.90428;7.705942;-14.7693;0.124629;-2.834473;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
20.93382;7.7029;-14.76882;0.1252077;-2.833861;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.96070;7.7035;-14.76811;0.1255549;-2.833869;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.52);
20.99068;7.703813;-14.76824;0.1245714;-2.833825;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.01812;7.702847;-14.76819;0.124669;-2.832206;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.06110;7.703022;-14.76656;0.1225963;-2.831292;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.08968;7.700878;-14.76576;0.1223932;-2.829974;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.11875;7.70054;-14.76434;0.1236989;-2.829226;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.15067;7.701692;-14.76396;0.1188582;-2.827348;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.17541;7.696391;-14.76229;0.1220241;-2.825742;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.52);
21.20822;7.699602;-14.76066;0.1212089;-2.82411;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.52);
21.25151;7.698378;-14.75924;0.1218949;-2.823627;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.27991;7.699018;-14.75892;0.119398;-2.824118;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.30656;7.696459;-14.75944;0.1193228;-2.824021;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.33605;7.696155;-14.75932;0.1216552;-2.82477;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.37184;7.698516;-14.76031;0.1176899;-2.824261;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.40874;7.693338;-14.75983;0.132502;-2.824872;(-0.29, 1.68, 0.55);(2.82, 0.13, 0.51);
21.43519;7.708982;-14.76096;0.1150379;-2.824757;(-0.29, 1.68, 0.55);(2.82, 0.12, 0.51);
21.46185;7.690762;-14.76056;0.126073;-2.82639;(-0.29, 1.68, 0.55);(2.83, 0.13, 0.51);
21.48906;7.702003;-14.76229;0.1194936;-2.82818;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
21.52111;7.694761;-14.76452;0.1210522;-2.831791;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
21.55178;7.696368;-14.76802;0.1234922;-2.832458;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.51);
21.57879;7.699263;-14.76868;0.1133904;-2.833851;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.50);
21.60667;7.688247;-14.77041;0.1206848;-2.83349;(-0.29, 1.68, 0.55);(2.83, 0.12, 0.50);
21.63523;7.696326;-14.76998;0.1121674;-2.834206;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.51);
21.66582;7.68787;-14.77039;0.114358;-2.835266;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.69019;7.690128;-14.77143;0.1129031;-2.83438;(-0.29, 1.68, 0.55);(2.83, 0.11, 0.50);
21.71927;7.688809;-14.77073;0.1091253;-2.8354;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.74844;7.685021;-14.77133;0.116991;-2.835984;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.51);
21.77829;7.6935;-14.7718;0.1084523;-2.836574;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.80823;7.684513;-14.77267;0.1109332;-2.837254;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.83805;7.687061;-14.77294;0.1171961;-2.839042;(-0.29, 1.68, 0.55);(2.84, 0.12, 0.51);
21.88569;7.693398;-14.77479;0.1133041;-2.840987;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.91913;7.689499;-14.77712;0.1078;-2.842152;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.94802;7.6841;-14.77789;0.1114515;-2.843627;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
21.97994;7.687966;-14.77936;0.1102732;-2.844693;(-0.29, 1.68, 0.55);(2.84, 0.11, 0.51);
