Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;390.360;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;390.360;4.385851;-33.30727;1;1;1;4.93314;-8.646423;(-0.2, 1.6, -0.3)SaccadeStart;
3;390.380;3.326308;-3.80991;0;0;1;3.860975;-9.841908;(-0.2, 1.6, -0.3)
4;390.409;5.359072;-3.361216;1;1;1;4.067029;-9.764136;(-0.2, 1.6, -0.3)SaccadeStart;
5;390.429;5.69438;-3.606971;0;0;0;3.951904;-9.780725;(-0.2, 1.6, -0.3)
6;390.457;6.296003;-3.759897;0;0;0;3.458333;-10.03111;(-0.3, 1.6, -0.3)
7;390.486;7.901172;-4.39856;1;0;1;2.941355;-10.29942;(-0.3, 1.6, -0.3)SaccadeStart;
8;390.514;7.924066;-4.524465;0;0;0;2.537315;-10.56605;(-0.3, 1.6, -0.3)
9;390.544;7.205425;-4.514959;0;0;0;2.344549;-10.73688;(-0.3, 1.6, -0.3)
10;390.570;6.885878;-4.205431;0;0;0;2.199537;-10.84566;(-0.3, 1.6, -0.3)
11;390.648;6.646271;-4.46748;0;0;0;2.094405;-10.90284;(-0.3, 1.6, -0.3)
12;390.675;6.602337;-4.652619;0;0;0;2.024867;-10.96039;(-0.3, 1.6, -0.3)
13;390.699;7.271203;-4.18523;0;0;0;1.447059;-11.59422;(-0.3, 1.6, -0.3)
14;390.728;6.093232;-4.010484;0;0;0;1.290809;-11.90806;(-0.3, 1.6, -0.3)
15;390.765;5.361781;-2.699247;0;0;0;1.447865;-12.14232;(-0.3, 1.6, -0.3)
16;390.786;5.038606;-3.017795;0;0;0;1.9112;-12.27454;(-0.3, 1.6, -0.3)
17;390.819;4.577576;-3.130306;0;0;0;2.414651;-12.30966;(-0.3, 1.6, -0.3)
18;390.843;4.213853;-3.312855;0;0;0;2.703137;-12.27946;(-0.3, 1.6, -0.3)
19;390.870;4.227301;-3.318597;0;0;0;2.982127;-12.20684;(-0.3, 1.6, -0.3)
20;390.886;4.293083;-3.322618;0;0;0;3.089191;-12.19756;(-0.3, 1.6, -0.3)
21;390.913;4.709416;-3.276414;0;0;0;3.160949;-12.40675;(-0.3, 1.6, -0.3)
22;390.929;6.978002;-4.985945;1;0;1;3.089654;-12.61158;(-0.3, 1.6, -0.3)SaccadeStart;
23;390.956;7.09678;-4.87047;0;0;0;2.871378;-13.05978;(-0.3, 1.6, -0.3)
24;390.984;7.160439;-4.942802;0;0;0;2.716736;-13.42861;(-0.3, 1.6, -0.3)
25;391.012;7.005817;-5.345539;0;0;0;2.840109;-13.72006;(-0.3, 1.6, -0.3)
