Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
52;1.030;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
53;1.064;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
54;1.079;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
55;1.092;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
56;1.106;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
57;1.118;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
58;1.131;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
59;1.143;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
60;1.154;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
61;1.165;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
62;1.176;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
63;1.186;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
64;1.197;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
65;1.208;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
66;1.218;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
67;1.228;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
68;1.238;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
69;1.249;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
70;1.265;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
71;1.277;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
72;1.304;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
73;1.322;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
74;1.335;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
75;1.348;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
76;1.363;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
77;1.377;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
78;1.389;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
79;1.403;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
80;1.417;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
81;1.431;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
82;1.447;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
83;1.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
84;1.472;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
85;1.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
86;1.497;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
87;1.510;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
88;1.520;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
89;1.533;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
90;1.547;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
91;1.561;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
92;1.577;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
93;1.589;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
94;1.602;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
95;1.615;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
96;1.629;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
97;1.641;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
98;1.654;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
99;1.667;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
100;1.681;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
101;1.696;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
102;1.709;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
103;1.722;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
104;1.737;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
105;1.746;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
106;1.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
107;1.776;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
108;1.789;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
109;1.801;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
110;1.815;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
111;1.829;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
112;1.841;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
113;1.852;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
114;1.863;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
115;1.873;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
116;1.883;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
117;1.894;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
118;1.903;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
119;1.915;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
120;1.925;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
121;1.936;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
122;1.947;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
123;1.961;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
124;1.970;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
125;1.983;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
126;1.993;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
127;2.003;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
128;2.028;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
129;2.037;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
130;2.061;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
131;2.073;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
132;2.086;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
133;2.099;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
134;2.113;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
135;2.126;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
136;2.136;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
137;2.147;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
138;2.157;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
139;2.168;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
140;2.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
141;2.190;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
142;2.203;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
143;2.216;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
144;2.230;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
145;2.243;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
146;2.264;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
147;2.281;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
148;2.296;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
149;2.306;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
150;2.318;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
151;2.331;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
152;2.344;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
153;2.356;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
154;2.368;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
155;2.381;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
156;2.393;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
157;2.404;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
158;2.415;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
159;2.426;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
160;2.435;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
161;2.446;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
162;2.456;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
163;2.465;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
164;2.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
165;2.490;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
166;2.502;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
167;2.514;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
168;2.524;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
169;2.537;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
170;2.548;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
171;2.559;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
172;2.569;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
173;2.580;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
174;2.591;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
175;2.603;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
176;2.614;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
177;2.624;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
178;2.634;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
179;2.645;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
180;2.654;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
181;2.665;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
182;2.677;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
183;2.688;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
184;2.698;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
185;2.708;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
186;2.720;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
187;2.731;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
188;2.741;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
189;2.752;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
190;2.762;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
191;2.772;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
192;2.782;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
193;2.794;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
194;2.803;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
195;2.814;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
196;2.824;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
197;2.836;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
198;2.847;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
199;2.857;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
200;2.867;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
201;2.878;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
202;2.887;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
203;2.899;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
204;2.909;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
205;2.920;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
206;2.932;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
207;2.942;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
208;2.952;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
209;2.965;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
210;2.978;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
211;2.989;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
212;2.999;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
213;3.011;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
214;3.031;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
215;3.044;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
216;3.072;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
217;3.084;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
218;3.094;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
219;3.105;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
220;3.115;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
221;3.126;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
222;3.136;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
223;3.149;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
224;3.159;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
225;3.168;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
226;3.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
227;3.191;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
228;3.202;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
229;3.215;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
230;3.226;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
231;3.236;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
232;3.247;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
233;3.267;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
234;3.286;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
235;3.300;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
236;3.311;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
237;3.323;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
238;3.337;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
239;3.351;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
240;3.365;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
241;3.379;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
242;3.394;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
243;3.407;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
244;3.421;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
245;3.437;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
246;3.449;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
247;3.461;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
248;3.472;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
249;3.483;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
250;3.497;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
251;3.507;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
252;3.520;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
253;3.533;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
254;3.547;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
255;3.560;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
256;3.573;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
257;3.584;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
258;3.596;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
259;3.607;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
260;3.619;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
261;3.631;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
262;3.641;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
263;3.653;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
264;3.665;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
265;3.676;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
266;3.686;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
267;3.698;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
268;3.709;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
269;3.720;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
270;3.731;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
271;3.741;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
272;3.754;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
273;3.765;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
274;3.776;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
275;3.785;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
276;3.796;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
277;3.805;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
278;3.816;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
279;3.825;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
280;3.835;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
281;3.846;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
282;3.855;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
283;3.865;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
284;3.877;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
285;3.887;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
286;3.898;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
287;3.908;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
288;3.919;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
289;3.931;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
290;3.944;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
291;3.961;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
292;3.971;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
293;3.982;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
294;3.994;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
295;4.004;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
296;4.023;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
297;4.034;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
298;4.044;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
299;4.054;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
300;4.076;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
301;4.086;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
302;4.098;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
303;4.110;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
304;4.120;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
305;4.130;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
306;4.139;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
307;4.149;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
308;4.160;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
309;4.169;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
310;4.180;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
311;4.189;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
312;4.200;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
313;4.212;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
314;4.223;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
315;4.234;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
316;4.245;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
317;4.256;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
318;4.271;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
319;4.298;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
320;4.311;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
321;4.321;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
322;4.332;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
323;4.342;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
324;4.353;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
325;4.366;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
326;4.380;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
327;4.392;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
328;4.404;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
329;4.416;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
330;4.428;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
331;4.439;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
332;4.455;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
333;4.465;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
334;4.475;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
335;4.485;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
336;4.496;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
337;4.505;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
338;4.516;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
339;4.529;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
340;4.539;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
341;4.550;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
342;4.561;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
343;4.572;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
344;4.584;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
345;4.595;0;-35.91506;0;0;0;0;0;(0.0, 1.6, 0.0)
