Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.613;0;0;0;0;0.64;7.68;12.62;7.66;-11.727;-4.225;-0.042;-4.609;0.211;17.17;
2;0.945;0;0;1;0.5;-3.24;-3.22;1.32;-3.55;-4.506;-4.061;-7.475;-4.421;0.024;1.52;
3;1.291;1;0.3333333;1;0.6666667;-8.02;-4.08;0.67;-4.35;-12.530;-3.423;-3.795;-3.735;0.049;4.56;
4;6.458;0;0.25;0;0.5;-2.74;0.91;-1.68;-1.64;4.862;3.971;4.998;-0.022;0.021;8.19;
5;8.102;1;0.4;1;0.6;23.94;23.69;-8.15;-5.15;34.694;22.973;-15.321;-4.306;0.096;10.78;
6;9.521;0;0.3333333;1;0.6666667;7.52;20.32;-13.41;-0.92;8.062;21.323;-11.598;1.088;0.018;1.14;
7;11.126;0;0.2857143;0;0.5714286;-17.62;9.07;-4.86;-6.63;-23.788;13.051;-9.220;-3.795;0.132;7.34;
8;12.420;0;0.25;0;0.5;-36.98;17.89;0.16;-3.91;-40.267;15.553;-4.072;-3.416;0.019;4.03;
9;12.540;0;0.2222222;1;0.5555556;-31.07;1.87;4.31;-16.15;-30.479;8.301;3.302;-8.389;0.032;6.46;
10;13.116;1;0.3;0;0.5;-34.29;-2.65;-5.04;-8.15;-29.741;-3.204;5.612;-9.400;0.038;4.58;
11;13.912;0;0.2727273;1;0.5454546;-34.73;-0.01;-0.57;-6.42;-25.939;-3.296;5.737;-8.579;0.131;9.38;
12;14.373;1;0.3333333;0;0.5;-27.29;-4.17;-2.90;-7.03;-20.369;-3.665;-1.355;-8.050;0.133;6.94;
13;14.562;1;0.3846154;1;0.5384616;-17.44;-4.21;-0.11;-8.95;-20.694;-4.533;-7.176;-9.366;0.057;3.27;
14;15.000;1;0.4285714;0;0.5;-10.09;-1.78;-10.39;-3.69;-4.197;-0.375;-7.652;-2.451;0.039;6.06;
15;15.657;1;0.4666667;0;0.4666667;4.01;3.26;-15.19;-3.53;10.356;3.677;-13.839;-1.416;0.039;6.36;
16;16.000;1;0.5;1;0.5;20.83;0.13;-10.52;-3.62;19.377;0.418;-14.450;-2.347;0.021;1.48;
17;17.648;0;0.4705882;0;0.4705882;37.62;-23.59;-17.68;-2.10;34.589;-25.206;-20.393;-3.359;0.023;3.44;
18;18.675;0;0.4444444;1;0.5;15.57;-27.57;-13.95;-3.88;16.804;-29.007;-7.871;-7.713;0.036;1.90;
19;19.238;0;0.4210526;1;0.5263158;5.14;-21.49;-6.56;-6.67;5.762;-22.944;-4.705;-10.055;0.028;1.58;
20;19.869;1;0.45;1;0.55;0.47;-15.71;-4.13;-7.86;-3.969;-15.426;-4.723;-5.916;0.071;4.45;
21;20.462;0;0.4285714;1;0.5714286;-15.92;-19.19;-1.29;-8.83;-14.489;-18.536;2.212;-7.329;0.020;1.58;
22;20.747;0;0.4090909;0;0.5454546;-21.45;-19.57;0.78;-7.88;-19.185;-18.529;6.495;-5.294;0.035;2.49;
23;24.152;0;0.3913043;0;0.5217391;-22.43;-0.47;-17.65;-21.55;-22.713;1.992;-18.204;-20.315;0.030;2.47;
24;24.482;0;0.375;0;0.5;-17.79;8.35;-5.25;-20.06;-18.091;11.413;3.986;-18.775;0.042;3.07;
25;25.466;0;0.36;0;0.48;-8.70;6.46;-13.77;-12.16;-10.035;11.055;-17.084;-1.208;0.030;4.79;
