Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.485;-6.510911;-2.675435;1;1;1;-8.645172;0.412384;(0.1, 1.6, -0.1)SaccadeStart;
22;1.512;-5.360944;-2.874492;0;0;0;-8.628235;0.4220886;(0.1, 1.6, -0.1)
23;1.540;-5.345324;-2.836268;0;0;0;-8.595154;0.4234619;(0.1, 1.6, -0.1)
24;1.570;-5.649481;-2.507677;0;0;0;-8.547882;0.4346924;(0.1, 1.6, -0.1)
25;1.599;-5.659354;-2.49696;0;0;0;-8.489166;0.4534302;(0.1, 1.6, -0.1)
26;1.687;-5.678257;-2.498942;0;0;0;-8.38092;0.4776611;(0.1, 1.6, -0.1)
27;1.713;-5.727014;-2.473948;0;0;0;-8.305511;0.5087585;(0.1, 1.6, -0.1)
28;1.729;-3.462367;-2.938264;1;1;1;-8.062958;0.6011658;(0.1, 1.6, -0.1)SaccadeStart;
29;1.768;-2.898965;-3.008491;0;0;0;-7.700928;0.6731567;(0.1, 1.6, -0.1)
30;1.796;-2.035508;-3.00705;0;0;0;-7.410858;0.7173767;(0.1, 1.6, -0.1)
31;1.843;-1.981562;-3.007501;0;0;0;-6.956207;0.7731628;(0.1, 1.6, -0.1)
32;1.867;-2.005008;-3.043847;0;0;0;-6.671539;0.805542;(0.1, 1.6, -0.1)
33;1.897;-1.951587;-3.066721;0;0;0;-6.401459;0.8305054;(0.1, 1.6, -0.1)
34;1.939;-2.141904;-3.20114;0;0;0;-6.050049;0.8465881;(0.1, 1.6, -0.1)
35;1.969;-2.148329;-3.234156;0;0;0;-5.792328;0.8427124;(0.1, 1.6, -0.1)
36;1.996;-2.121582;-3.270379;0;0;0;-5.531738;0.8388062;(0.1, 1.6, -0.1)
37;2.039;0.07031737;-2.471096;1;0;1;-5.159729;0.8257751;(0.1, 1.6, -0.1)SaccadeStart;
38;2.080;0.2543425;-2.507266;0;0;0;-4.957642;0.8158569;(0.1, 1.6, -0.1)
39;2.098;0.1804854;-2.510058;0;0;0;-4.81955;0.8070679;(0.1, 1.6, -0.1)
40;2.140;0.2886759;-2.512624;0;0;0;-4.736481;0.8101501;(0.1, 1.6, -0.1)
41;2.222;0.3114308;-2.530346;0;0;0;-4.768433;0.817627;(0.1, 1.6, -0.1)
42;2.303;0.3107691;-2.560439;0;0;0;-4.829468;0.8238831;(0.1, 1.6, -0.1)
43;2.329;0.4774979;-2.698001;0;0;0;-4.973938;0.8482361;(0.1, 1.6, -0.1)
44;2.354;0.30197;-2.779174;0;0;0;-4.968201;0.8335266;(0.1, 1.6, -0.1)
45;2.370;0.3220039;-2.774498;0;0;0;-4.956543;0.8336487;(0.1, 1.6, -0.1)
46;2.397;0.3160336;-2.754327;0;0;0;-4.922882;0.8377075;(0.1, 1.6, -0.1)
47;2.450;0.3239822;-2.73089;0;0;0;-4.859497;0.8721924;(0.1, 1.6, -0.1)
48;2.471;0.3362812;-2.733132;0;0;0;-4.830444;0.9431458;(0.1, 1.6, -0.1)
49;2.495;-0.2087438;-2.973441;0;0;0;-4.80188;1.032623;(0.1, 1.6, -0.1)
50;2.539;-1.065509;-2.557012;0;0;0;-4.739868;1.145294;(0.1, 1.6, -0.1)
51;2.570;-1.149235;-2.583391;0;0;0;-4.70224;1.23349;(0.1, 1.6, -0.1)
52;2.598;-1.214385;-2.611292;0;0;0;-4.687866;1.339752;(0.1, 1.6, -0.1)
53;2.639;-1.237292;-2.657768;0;0;0;-4.706299;1.532593;(0.1, 1.6, -0.1)
54;2.710;-1.305914;-2.515685;0;0;0;-4.731598;1.64328;(0.1, 1.6, -0.1)
55;2.734;-1.272238;-2.48569;0;0;0;-4.77655;1.730957;(0.1, 1.6, -0.1)
56;2.767;-1.202626;-2.568412;0;0;0;-4.853851;1.879578;(0.1, 1.6, -0.1)
57;2.798;-1.305064;-2.339808;0;0;0;-4.838989;1.849823;(0.1, 1.6, -0.1)
58;2.838;-1.324731;-2.323442;0;0;0;-4.822968;1.670227;(0.1, 1.6, -0.1)
59;2.868;-0.6641087;-3.204915;0;0;0;-4.817017;1.444305;(0.1, 1.6, -0.1)
60;2.896;-0.8555685;-3.143509;0;0;0;-4.831085;1.118195;(0.1, 1.6, -0.1)
61;2.938;-0.935719;-3.013725;0;0;0;-4.870972;0.5171509;(0.1, 1.6, -0.1)
62;2.968;-1.053153;-3.141404;0;0;0;-4.821625;0.1225281;(0.1, 1.6, -0.1)
63;2.996;-1.114174;-3.038301;0;0;0;-4.598145;-0.1748941;(0.1, 1.6, -0.1)
64;3.039;-1.159597;-3.050097;0;0;0;-4.114655;-0.4326626;(0.1, 1.6, -0.1)
65;3.074;-1.085997;-3.051344;0;0;0;-3.783173;-0.500609;(0.1, 1.6, -0.1)
66;3.096;-1.036555;-3.086896;0;0;0;-3.519653;-0.5183454;(0.1, 1.6, -0.1)
67;3.138;-0.7161319;-3.053476;0;0;0;-3.209076;-0.522447;(0.1, 1.6, -0.1)
68;3.167;-0.6264004;-3.160843;0;0;0;-3.095398;-0.5558743;(0.1, 1.6, -0.1)
69;3.295;-0.6064882;-3.154325;0;0;0;-3.022919;-0.6171298;(0.1, 1.6, -0.1)
70;3.325;-0.5281175;-3.1738;0;0;0;-2.829559;-0.6976582;(0.1, 1.6, -0.1)
71;3.342;-1.804804;-2.16816;1;0;1;-1.968903;-0.8252519;(0.1, 1.6, -0.1)SaccadeStart;
72;3.369;-1.224797;-2.25245;0;0;0;-1.645477;-0.8164759;(0.1, 1.6, -0.1)
73;3.396;-1.30127;-2.147632;0;0;0;-1.321686;-0.7624329;(0.1, 1.6, -0.1)
74;3.439;-1.263892;-2.164782;0;0;0;-0.9211426;-0.6230099;(0.1, 1.6, -0.1)
75;3.468;-0.9247927;-2.851281;0;0;0;-0.7269592;-0.4907296;(0.1, 1.6, -0.1)
76;3.496;-0.8859013;-2.898075;0;0;0;-0.6101685;-0.3356532;(0.1, 1.6, -0.1)
77;3.540;-0.8902659;-2.953564;0;0;0;-0.5685425;-0.0917642;(0.1, 1.6, -0.1)
78;3.568;-1.030519;-2.645288;0;0;0;-0.6033936;0.05038452;(0.1, 1.6, -0.1)
79;3.597;-0.9630814;-2.88654;0;0;0;-0.6426697;0.1708069;(0.1, 1.6, -0.1)
80;3.639;-0.8419237;-2.837687;0;0;0;-0.6325989;0.3138733;(0.1, 1.6, -0.1)
81;3.729;0.140451;-2.240998;0;0;0;-0.574585;0.4070435;(0.1, 1.6, -0.1)
82;3.754;0.1741502;-1.50256;0;0;0;-0.4907227;0.5064392;(0.1, 1.6, -0.1)
83;3.830;-0.009147408;-1.551813;0;0;0;-0.2021179;0.852356;(0.1, 1.6, -0.1)
84;3.853;0.2018959;-1.358312;0;0;0;-0.1504211;0.978363;(0.1, 1.6, -0.1)
85;3.881;0.2222652;-1.800689;0;0;0;-0.05819702;1.23172;(0.1, 1.6, -0.1)
86;3.913;0.2891015;-1.571035;0;0;0;-0.04885864;1.288605;(0.1, 1.6, -0.1)
87;3.938;0.3621552;-1.537306;0;0;0;-0.06985474;1.332367;(0.1, 1.6, -0.1)
88;3.967;0.3790571;-1.521899;0;0;0;-0.1127014;1.384521;(0.1, 1.6, -0.1)
89;3.999;0.4345969;-1.416624;0;0;0;-0.1376343;1.429321;(0.1, 1.6, -0.1)
90;4.039;-0.08979161;-1.736321;0;0;0;-0.1480713;1.457214;(0.1, 1.6, -0.1)
91;4.073;-1.497215;-1.784057;0;0;0;-0.1332703;1.469696;(0.1, 1.6, -0.1)
92;4.096;-1.515094;-1.826929;0;0;0;-0.1130676;1.488525;(0.1, 1.6, -0.1)
93;4.138;-1.56809;-1.821763;0;0;0;-0.07348633;1.515411;(0.1, 1.6, -0.1)
94;4.169;-1.599833;-1.810088;0;0;0;-0.03897095;1.524658;(0.1, 1.6, -0.1)
95;4.272;-1.592505;-1.862652;0;0;0;-0.02276611;1.54187;(0.1, 1.6, -0.1)
96;4.343;-1.589602;-1.864993;0;0;0;-0.01116943;1.571838;(0.1, 1.6, -0.1)
97;4.414;-1.594207;-2.065919;0;0;0;-0.07019043;1.599274;(0.1, 1.6, -0.1)
98;4.434;-1.507805;-2.32061;0;0;0;-0.1402283;1.621521;(0.1, 1.6, -0.1)
99;4.455;-1.435103;-2.609749;0;0;0;-0.1851807;1.642548;(0.1, 1.6, -0.1)
100;4.483;-1.501813;-2.618232;0;0;0;-0.1677551;1.644836;(0.1, 1.6, -0.1)
101;4.510;-1.513651;-2.609586;0;0;0;-0.1361694;1.640594;(0.1, 1.6, -0.1)
102;4.597;-1.513688;-2.663187;0;0;0;-0.1019287;1.63501;(0.1, 1.6, -0.1)
103;4.618;-1.554679;-2.67801;0;0;0;-0.07327271;1.637207;(0.1, 1.6, -0.1)
104;4.651;-1.832365;-2.681792;0;0;0;-0.05285645;1.654053;(0.1, 1.6, -0.1)
105;4.670;-1.804675;-2.800938;0;0;0;-0.0640564;1.669312;(0.1, 1.6, -0.1)
106;4.765;-1.845528;-2.829622;0;0;0;-0.07943726;1.700623;(0.1, 1.6, -0.1)
107;4.794;-1.81734;-2.822425;0;0;0;-0.1008911;1.769196;(0.1, 1.6, -0.1)
108;4.858;-1.162716;-3.07587;0;0;0;-0.1008911;1.856293;(0.1, 1.6, -0.1)
109;4.924;-1.065025;-3.065239;0;0;0;-0.08172607;1.871338;(0.1, 1.6, -0.1)
110;4.947;-0.8164663;-3.377627;0;0;0;-0.05041504;1.925812;(0.1, 1.6, -0.1)
111;4.967;-0.7108746;-3.423007;0;0;0;-0.1372986;1.996155;(0.1, 1.6, -0.1)
112;4.997;-0.7913101;-3.411294;0;0;0;-0.2149658;2.016327;(0.1, 1.6, -0.1)
113;5.039;-0.8046337;-3.373746;0;0;0;-0.3097534;2.059875;(0.1, 1.6, -0.1)
114;5.124;-0.9010564;-3.320074;0;0;0;-0.3334656;2.098145;(0.1, 1.6, -0.1)
115;5.150;-1.644523;-3.00903;0;0;0;-0.3301086;2.143494;(0.1, 1.6, -0.1)
116;5.168;-2.130355;-2.900768;0;0;0;-0.3062744;2.313873;(0.1, 1.6, -0.1)
117;5.200;-2.109026;-2.795759;0;0;0;-0.3007507;2.396698;(0.1, 1.6, -0.1)
118;5.301;-2.117691;-2.814989;0;0;0;-0.2944031;2.50885;(0.1, 1.6, -0.1)
119;5.370;-2.045015;-2.845204;0;0;0;-0.301178;2.57074;(0.1, 1.6, -0.1)
120;5.436;-1.991808;-2.942162;0;0;0;-0.4116516;2.668274;(0.1, 1.6, -0.1)
121;5.456;-1.931423;-2.796831;0;0;0;-0.513916;2.664764;(0.1, 1.6, -0.1)
122;5.483;-2.022574;-2.667266;0;0;0;-0.5435486;2.564423;(0.1, 1.6, -0.1)
123;5.566;-2.085158;-2.619887;0;0;0;-0.5272522;2.531219;(0.1, 1.6, -0.1)
124;5.637;-2.125288;-2.528689;0;0;0;-0.5005188;2.511658;(0.1, 1.6, -0.1)
125;5.659;-1.930902;-2.592373;0;0;0;-0.5153809;2.476257;(0.1, 1.6, -0.1)
126;5.682;-1.835354;-2.520694;0;0;0;-0.6508484;2.437805;(0.1, 1.6, -0.1)
127;5.711;-1.917005;-2.53652;0;0;0;-0.6891479;2.419922;(0.1, 1.6, -0.1)
128;5.740;-1.965912;-2.489736;0;0;0;-0.7130127;2.401611;(0.1, 1.6, -0.1)
129;5.819;-2.030132;-2.491695;0;0;0;-0.7171936;2.378632;(0.1, 1.6, -0.1)
130;5.891;-2.035789;-2.476748;0;0;0;-0.7073669;2.348389;(0.1, 1.6, -0.1)
131;5.980;-2.242535;-2.384138;0;0;0;-0.681366;2.30191;(0.1, 1.6, -0.1)
132;6.007;-2.226369;-2.424191;0;0;0;-0.7213135;2.291077;(0.1, 1.6, -0.1)
133;6.046;-2.24948;-2.442994;0;0;0;-0.7085876;2.339539;(0.1, 1.6, -0.1)
134;6.135;-2.261986;-2.349759;0;0;0;-0.6679993;2.38736;(0.1, 1.6, -0.1)
135;6.182;-2.25288;-2.41619;0;0;0;-0.6408081;2.419281;(0.1, 1.6, -0.1)
136;6.208;-2.068971;-2.614887;0;0;0;-0.6833191;2.473145;(0.1, 1.6, -0.1)
137;6.389;-2.022254;-2.530097;0;0;0;-0.8829956;2.494568;(0.1, 1.6, -0.1)
138;6.458;-2.73797;0.9132696;1;0;1;-1.057343;2.551422;(0.1, 1.6, -0.1)SaccadeStart;
139;6.479;4.8618;3.970719;0;0;1;-0.1358032;3.993164;(0.1, 1.6, -0.1)
140;6.523;2.187656;2.976163;1;0;1;2.643692;6.735413;(0.1, 1.6, -0.1)SaccadeStart;
141;6.570;2.425272;4.009894;0;0;0;5.571804;9.239075;(0.1, 1.6, -0.1)
142;6.597;8.23312;10.28012;1;0;1;7.896663;10.90695;(0.1, 1.6, -0.1)SaccadeStart;
143;6.638;7.60794;9.865678;0;0;0;11.76621;13.27798;(0.1, 1.6, -0.1)
144;6.669;8.040023;10.16819;0;0;0;14.62063;14.77606;(0.1, 1.6, -0.1)
145;6.792;8.711854;9.882154;0;0;0;17.20425;16.04599;(0.1, 1.6, -0.1)
146;6.821;9.330234;9.917964;0;0;0;21.9989;18.41629;(0.1, 1.6, -0.1)
147;6.838;11.64976;12.15262;1;0;1;27.62289;21.58505;(0.1, 1.6, -0.1)SaccadeStart;
148;6.955;16.4624;15.32651;1;0;1;28.82603;22.44531;(0.1, 1.6, -0.1)
149;6.984;16.29703;15.127;0;0;0;29.86041;23.27936;(0.1, 1.6, -0.1)
150;7.012;17.56046;15.38515;0;0;0;33.25412;26.13599;(0.1, 1.6, -0.1)
151;7.108;19.42102;18.233;0;0;0;34.12968;26.64236;(0.1, 1.6, -0.1)
152;7.133;18.77949;18.26691;0;0;0;35.32332;27.07361;(0.1, 1.6, -0.1)
153;7.153;18.4258;18.06897;0;0;0;36.69259;27.68893;(0.1, 1.6, -0.1)
154;7.237;22.53424;19.52375;1;0;1;37.14618;27.995;(0.1, 1.6, -0.1)SaccadeStart;
155;7.288;23.46258;20.35947;0;0;0;37.67908;28.33768;(0.1, 1.6, -0.1)
156;7.326;21.37313;19.13247;1;0;1;42.0351;29.34311;(0.1, 1.6, -0.1)SaccadeStart;
157;7.417;23.45783;20.52888;0;0;0;43.18817;29.27209;(0.1, 1.6, -0.1)
158;7.483;23.4569;20.54621;0;0;0;44.24139;29.17941;(0.1, 1.6, -0.1)
159;7.505;27.53318;20.59871;1;1;1;46.33628;28.98541;(0.1, 1.6, -0.1)SaccadeStart;
160;7.597;29.17764;20.78525;0;0;0;46.55954;28.91293;(0.1, 1.6, -0.1)
161;7.622;29.6871;20.96411;0;0;0;45.41736;28.89404;(0.1, 1.6, -0.1)
162;7.640;15.58758;22.41923;1;1;1;41.39003;28.83386;(0.1, 1.6, -0.1)SaccadeStart;
163;7.669;12.88957;22.1354;1;1;1;39.67527;28.84326;(0.1, 1.6, -0.1)
164;7.695;13.38954;22.14956;0;0;0;38.07465;28.88354;(0.1, 1.6, -0.1)
165;7.739;13.61076;22.01279;0;0;0;35.90886;29.10083;(0.1, 1.6, -0.1)
166;7.768;13.85894;21.66536;0;0;0;34.65585;29.24536;(0.1, 1.6, -0.1)
167;7.798;14.13239;21.58167;0;0;0;33.48931;29.33179;(0.1, 1.6, -0.1)
168;7.837;14.14717;21.4831;0;0;0;32.01297;29.30225;(0.1, 1.6, -0.1)
169;7.868;14.20112;21.45394;0;0;0;31.32091;29.2023;(0.1, 1.6, -0.1)
170;7.896;14.4961;21.44452;0;0;0;30.88826;29.0712;(0.1, 1.6, -0.1)
171;8.051;14.47744;21.36969;0;0;0;30.91847;28.92523;(0.1, 1.6, -0.1)
172;8.102;23.93957;23.69195;1;1;1;32.09364;28.84238;(0.1, 1.6, -0.1)SaccadeStart;
173;8.141;27.18687;23.46249;1;1;1;44.84644;28.04886;(0.1, 1.6, -0.1)
174;8.167;34.5302;23.01678;1;1;1;47.53348;27.69745;(0.1, 1.6, -0.1)
175;8.198;34.69431;22.97268;0;0;0;50.01493;27.27884;(0.1, 1.6, -0.1)
176;8.226;34.4118;22.90208;0;0;0;51.98207;26.86603;(0.1, 1.6, -0.1)
177;8.307;34.39699;22.85241;0;0;0;53.58697;26.46246;(0.1, 1.6, -0.1)
178;8.363;34.37563;22.8293;0;0;0;54.82586;26.15536;(0.1, 1.6, -0.1)
179;8.382;33.67857;22.6916;0;0;0;56.65688;25.47354;(0.1, 1.6, -0.2)
180;8.463;35.62489;22.64541;0;0;0;56.69296;25.15735;(0.1, 1.6, -0.2)
181;8.481;35.64663;22.62732;0;0;0;56.53224;24.66177;(0.1, 1.6, -0.2)
182;8.495;33.63129;16.11894;1;0;1;55.65789;23.44635;(0.1, 1.6, -0.1)SaccadeStart;
183;8.586;33.09829;14.91374;0;0;0;54.79922;22.66296;(0.1, 1.6, -0.2)
184;8.632;33.45135;14.61764;0;0;0;54.3156;22.2966;(0.1, 1.6, -0.2)
185;8.650;33.96534;14.70322;0;0;0;53.55697;21.5079;(0.1, 1.6, -0.1)
186;8.698;33.66086;14.2683;0;0;0;53.23285;20.89951;(0.1, 1.6, -0.1)
187;8.739;33.71825;14.09603;0;0;0;52.98529;20.48331;(0.1, 1.6, -0.1)
188;8.828;33.73358;13.96596;0;0;0;52.71712;20.29138;(0.1, 1.6, -0.1)
189;8.854;33.94521;13.81795;0;0;0;52.19719;20.25897;(0.1, 1.6, -0.1)
190;8.896;28.22508;17.6004;1;0;1;47.82219;21.45068;(0.1, 1.6, -0.1)SaccadeStart;
191;8.995;26.3561;17.90845;0;0;0;45.25959;22.15634;(0.1, 1.6, -0.1)
192;9.021;26.77383;17.76436;0;0;0;43.57247;22.54187;(0.1, 1.6, -0.1)
193;9.114;25.94106;19.01721;0;0;0;39.59074;23.12329;(0.1, 1.6, -0.1)
194;9.137;23.86303;19.75584;1;0;1;36.61591;23.07217;(0.1, 1.6, -0.1)SaccadeStart;
195;9.240;24.38994;20.04574;0;0;0;32.1921;22.74124;(0.1, 1.6, -0.1)
196;9.265;19.04761;20.94778;1;1;1;30.76246;22.66608;(0.1, 1.6, -0.1)SaccadeStart;
197;9.298;16.489;20.91847;1;1;1;26.72464;22.4043;(0.1, 1.6, -0.1)
198;9.326;13.99754;20.66315;1;1;1;25.49161;22.22427;(0.1, 1.6, -0.1)
199;9.396;13.68008;20.46805;0;0;0;23.81071;21.95813;(0.1, 1.6, -0.1)
200;9.497;8.732803;20.52363;0;0;0;21.58776;21.52515;(0.1, 1.6, -0.1)
201;9.521;7.515883;20.31711;1;1;1;20.9299;21.24164;(0.1, 1.6, -0.1)SaccadeStart;
202;9.539;8.062411;21.32267;0;0;1;19.66064;20.23502;(0.1, 1.6, -0.1)
203;9.625;7.156646;20.29471;0;0;0;19.04753;19.57062;(0.1, 1.6, -0.1)
204;9.656;6.63251;20.27546;0;0;0;18.57431;19.15179;(0.1, 1.6, -0.1)
205;9.789;1.298892;19.81798;0;0;0;16.73646;18.16681;(0.1, 1.6, -0.1)
206;9.822;0.6175654;18.74691;0;0;0;15.43359;17.6243;(0.1, 1.6, -0.1)
207;9.839;2.263749;18.48945;1;1;1;13.67848;17.22427;(0.1, 1.6, -0.1)SaccadeStart;
208;9.868;0.9606528;17.97347;0;0;0;13.15419;17.22583;(0.1, 1.6, -0.1)
209;9.948;0.9541398;17.62996;0;0;0;12.59457;17.2623;(0.1, 1.6, -0.1)
210;9.970;0.8926262;17.61063;0;0;0;12.01839;17.31708;(0.1, 1.6, -0.1)
211;9.997;-1.736801;16.07621;1;0;1;10.37397;17.60336;(0.1, 1.6, -0.1)SaccadeStart;
212;10.041;-2.673812;16.04878;0;0;0;9.208178;17.66879;(0.1, 1.6, -0.1)
213;10.088;-2.653657;15.97652;0;0;0;7.901014;17.44901;(0.1, 1.6, -0.1)
214;10.174;-2.613822;16.02481;0;0;0;7.050654;17.17294;(0.1, 1.6, -0.1)
215;10.198;-2.828443;15.94336;0;0;0;5.896496;16.63507;(0.1, 1.6, -0.1)
216;10.239;-7.101567;16.82269;1;1;1;4.390009;15.88339;(0.1, 1.6, -0.1)SaccadeStart;
217;10.338;-9.67487;16.27729;0;0;0;3.801276;15.60168;(0.1, 1.6, -0.1)
218;10.394;-9.562832;16.01194;0;0;0;3.423142;15.38373;(0.1, 1.6, -0.1)
219;10.439;-8.568271;16.16095;0;0;0;1.586594;14.31573;(0.1, 1.6, -0.1)
220;10.527;-9.819032;15.26179;0;0;0;1.131723;14.09064;(0.1, 1.6, -0.1)
221;10.551;-9.832829;15.24845;0;0;0;0.6497301;13.83929;(0.1, 1.6, -0.1)
222;10.598;-10.6328;13.08686;0;0;0;-1.054138;13.017;(0.1, 1.6, -0.1)
223;10.674;-11.9969;12.01393;0;0;0;-1.611267;12.81616;(0.1, 1.6, -0.1)
224;10.775;-11.93694;11.98259;0;0;0;-2.145508;12.694;(0.1, 1.6, -0.1)
225;10.800;-10.46467;11.89571;1;1;1;-4.03717;12.48157;(0.1, 1.6, -0.1)SaccadeStart;
226;10.907;-9.428463;7.610461;0;0;0;-5.660797;11.9426;(0.1, 1.6, -0.1)
227;10.940;-10.44465;7.108082;0;0;0;-6.142365;11.7796;(0.1, 1.6, -0.1)
228;11.038;-19.47043;10.90999;1;0;1;-7.741852;12.59781;(0.1, 1.6, -0.1)SaccadeStart;
229;11.086;-20.19729;10.6995;0;0;0;-8.487579;13.11029;(0.1, 1.6, -0.1)
230;11.126;-17.62337;9.07499;1;0;1;-12.75995;15.70837;(0.0, 1.6, -0.1)SaccadeStart;
231;11.258;-23.78783;13.05133;0;0;1;-14.56827;16.84619;(0.0, 1.6, -0.1)
232;11.289;-23.90446;12.9868;0;0;0;-15.7244;17.474;(0.0, 1.6, -0.1)
233;11.327;-21.48314;12.48095;1;1;1;-19.55185;18.66022;(0.0, 1.6, -0.1)SaccadeStart;
234;11.426;-24.283;13.46499;0;0;0;-20.15948;18.81183;(0.0, 1.6, -0.1)
235;11.485;-24.21598;13.44909;0;0;0;-20.93076;19.09979;(0.0, 1.6, -0.1)
236;11.523;-23.24091;12.4628;0;0;0;-22.642;20.20541;(0.0, 1.6, -0.1)
237;11.570;-24.21239;13.09782;0;0;0;-23.11218;20.59564;(0.0, 1.6, -0.1)
238;11.671;-25.81539;13.70269;0;0;0;-23.46445;20.96259;(0.0, 1.6, -0.1)
239;11.695;-29.24738;15.34682;1;0;1;-24.08298;21.60919;(0.0, 1.6, -0.1)SaccadeStart;
240;11.798;-30.02583;16.42554;0;0;0;-25.84164;23.29852;(0.0, 1.6, -0.1)
241;11.825;-31.00681;17.70378;1;0;1;-26.6293;23.96899;(0.0, 1.6, -0.1)SaccadeStart;
242;11.867;-30.43294;17.23874;0;0;0;-28.10892;25.28119;(0.0, 1.6, -0.1)
243;11.950;-31.12368;18.03159;0;0;0;-28.65918;25.68503;(0.0, 1.6, -0.1)
244;11.975;-31.1256;17.991;0;0;0;-29.29837;26.04501;(0.0, 1.6, -0.1)
245;12.012;-29.8425;17.40574;0;0;0;-31.48056;26.66919;(0.0, 1.6, -0.1)
246;12.053;-30.74729;17.85752;0;0;0;-32.11096;26.70584;(0.0, 1.6, -0.1)
247;12.095;-33.99612;17.87354;1;1;1;-33.14474;26.69217;(0.0, 1.6, -0.1)SaccadeStart;
248;12.125;-34.57047;17.82316;0;0;0;-33.56677;26.59946;(0.0, 1.6, -0.1)
249;12.169;-34.78767;17.8808;0;0;0;-34.20938;26.4169;(0.0, 1.6, -0.1)
250;12.197;-35.01824;17.85481;0;0;0;-34.66412;26.24533;(0.0, 1.6, -0.1)
251;12.225;-35.02707;17.85061;0;0;0;-35.13907;25.94208;(0.0, 1.6, -0.1)
252;12.294;-34.97961;18.00196;0;0;0;-35.65219;25.42795;(0.0, 1.6, -0.1)
253;12.392;-35.02419;17.9411;0;0;0;-36.16113;24.75186;(0.0, 1.6, -0.1)
254;12.420;-36.97776;17.88952;1;1;1;-37.13632;21.80045;(0.0, 1.6, -0.1)SaccadeStart;
255;12.439;-40.2674;15.55325;0;0;1;-36.19513;18.96948;(0.0, 1.6, -0.1)
256;12.540;-31.07494;1.867416;1;0;1;-35.38089;18.01697;(0.0, 1.6, -0.1)SaccadeStart;
257;12.572;-30.47898;8.300721;0;0;1;-33.78085;16.68924;(0.0, 1.6, -0.1)
258;12.611;-31.46465;8.654429;0;0;0;-30.02078;14.45615;(0.0, 1.6, -0.1)
259;12.706;-30.33544;7.682698;0;0;0;-29.14008;13.93875;(0.0, 1.6, -0.1)
260;12.791;-30.23564;7.558501;0;0;0;-27.86462;13.09381;(0.0, 1.6, -0.1)
261;12.814;-25.75056;5.606993;1;0;1;-25.89172;11.06747;(0.0, 1.6, -0.1)SaccadeStart;
262;12.906;-25.18697;5.398091;0;0;0;-25.13077;9.039276;(0.0, 1.6, -0.1)
263;12.930;-24.57595;4.428445;0;0;0;-25.20828;8.366608;(0.0, 1.6, -0.1)
264;12.955;-27.88112;2.444065;1;0;1;-26.24908;6.716614;(0.0, 1.6, -0.1)SaccadeStart;
265;13.063;-31.36915;-0.8094529;0;0;0;-27.03848;6.164886;(0.0, 1.6, -0.1)
266;13.116;-34.28886;-2.653333;1;0;1;-29.24585;5.492584;(0.0, 1.6, -0.1)SaccadeStart;
267;13.154;-29.74133;-3.204132;0;1;1;-35.35333;6.19577;(0.0, 1.6, -0.1)
268;13.200;-33.82343;-2.878928;1;1;1;-37.3811;6.602264;(0.0, 1.6, -0.1)SaccadeStart;
