Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.746;10.88452;-12.68109;0;0;0;8.898327;3.616638;(0.3, 1.7, 0.0)
43;1.785;10.94719;-12.64973;0;0;0;8.994468;3.601288;(0.3, 1.7, 0.0)
44;1.813;11.21751;-12.6079;0;0;0;8.986712;3.59375;(0.3, 1.7, 0.0)
45;1.843;17.14953;-10.42891;1;0;1;9.039576;3.59433;(0.3, 1.7, 0.0)SaccadeStart;
46;1.872;20.97652;-6.79238;1;0;1;9.212572;3.602142;(0.3, 1.7, 0.0)
47;1.901;20.54069;-7.496009;0;0;0;9.472338;3.617371;(0.3, 1.7, 0.0)
48;1.927;20.70131;-7.516191;0;0;0;9.788665;3.647552;(0.3, 1.7, 0.0)
49;1.954;20.93905;-7.782713;0;0;0;10.12489;3.673645;(0.3, 1.7, 0.0)
50;1.970;28.20514;-6.154625;1;1;1;10.29199;3.696777;(0.3, 1.7, 0.0)SaccadeStart;
51;1.985;28.55212;-6.010124;0;0;0;10.43134;3.729431;(0.3, 1.7, 0.0)
52;2.013;29.28413;-5.240711;0;0;0;10.6508;3.787506;(0.3, 1.7, 0.0)
53;2.050;29.19254;-5.236938;0;0;0;10.83915;3.808929;(0.3, 1.7, 0.0)
54;2.070;29.01287;-5.060944;0;0;0;10.98336;3.822388;(0.3, 1.7, 0.0)
55;2.131;29.0223;-4.894915;0;0;0;11.0244;3.829315;(0.3, 1.7, 0.0)
56;2.181;29.05422;-4.837124;0;0;0;11.04678;3.834473;(0.3, 1.7, 0.0)
57;2.199;29.07531;-4.711382;0;0;0;11.05365;3.965179;(0.3, 1.7, 0.0)
58;2.228;29.04198;-4.674115;0;0;0;11.08077;4.001617;(0.3, 1.7, 0.0)
59;2.275;29.09145;-4.685152;0;0;0;11.08823;4.026001;(0.3, 1.7, 0.0)
60;2.290;29.20603;-4.715221;0;0;0;11.03657;4.028442;(0.3, 1.7, 0.0)
61;2.312;29.37556;-4.703406;0;0;0;10.93323;4.035339;(0.3, 1.7, 0.0)
62;2.341;29.46342;-4.717984;0;0;0;10.8112;4.04361;(0.3, 1.7, 0.0)
63;2.371;29.4334;-4.939254;0;0;0;10.62706;4.043213;(0.3, 1.7, 0.0)
64;2.400;21.06627;-10.00265;1;0;1;10.38929;4.018311;(0.3, 1.7, 0.0)SaccadeStart;
65;2.427;17.02736;-10.78577;1;1;1;10.14548;3.96228;(0.3, 1.7, 0.0)
66;2.458;16.99302;-10.76666;0;0;0;9.976285;3.879547;(0.3, 1.7, 0.0)
67;2.485;16.90855;-10.68249;0;0;0;9.936004;3.800354;(0.3, 1.7, 0.0)
68;2.514;16.82519;-10.41308;0;0;0;10.01158;3.75116;(0.3, 1.7, 0.0)
69;2.544;16.79323;-10.40865;0;0;0;10.06997;3.742065;(0.3, 1.7, 0.0)
70;2.569;16.81215;-10.43305;0;0;0;10.05564;3.722809;(0.3, 1.7, 0.0)
71;2.628;16.80635;-10.44711;0;0;0;10.01361;3.697052;(0.3, 1.7, 0.0)
72;2.644;15.89858;-15.54768;1;0;1;10.0091;3.683899;(0.3, 1.7, 0.0)SaccadeStart;
73;2.670;15.27096;-18.70524;1;0;1;10.09662;3.639221;(0.3, 1.7, 0.0)
74;2.699;15.24623;-19.08938;0;0;0;10.13962;3.617615;(0.3, 1.7, 0.0)
75;2.727;15.15044;-19.23981;0;0;0;10.14444;3.595184;(0.3, 1.7, 0.0)
76;2.741;15.07154;-19.35246;0;0;0;10.12464;3.59668;(0.3, 1.7, 0.0)
77;2.769;15.08361;-19.39281;0;0;0;10.02716;3.609894;(0.3, 1.7, 0.0)
78;2.798;15.06367;-19.44957;0;0;0;9.937175;3.63681;(0.3, 1.7, 0.0)
79;2.812;14.9944;-19.48304;0;0;0;9.921644;3.64975;(0.3, 1.7, 0.0)
80;2.839;14.957;-19.52098;0;0;0;9.899381;3.678101;(0.3, 1.7, 0.0)
81;2.854;14.92254;-19.56305;0;0;0;9.895893;3.701935;(0.3, 1.7, 0.0)
82;2.884;14.91335;-19.55736;0;0;0;9.893928;3.734283;(0.3, 1.7, 0.0)
83;2.913;10.93846;-17.93157;1;0;1;9.866709;3.75589;(0.3, 1.7, 0.0)SaccadeStart;
84;2.941;9.023962;-13.69623;0;0;1;9.827802;3.779022;(0.3, 1.7, 0.0)
85;2.970;7.914868;-8.815277;1;0;1;9.770411;3.795074;(0.3, 1.7, 0.0)SaccadeStart;
86;2.998;7.803111;-8.474465;0;0;0;9.655264;3.796356;(0.3, 1.7, 0.0)
87;3.027;7.781607;-8.25356;0;0;0;9.452069;3.806549;(0.3, 1.7, 0.0)
88;3.095;7.841123;-8.220119;0;0;0;9.332706;3.814819;(0.3, 1.7, 0.0)
89;3.157;8.565951;-8.230022;0;0;0;8.410044;3.86615;(0.3, 1.7, 0.0)
90;3.202;7.976151;-8.155225;0;0;0;7.973291;3.888672;(0.3, 1.7, 0.0)
91;3.227;0.3946232;-8.710776;1;1;1;6.640028;3.91098;(0.3, 1.7, 0.0)SaccadeStart;
92;3.255;-0.6736814;-8.686344;0;0;0;6.240273;3.894623;(0.3, 1.7, 0.0)
93;3.285;-0.8726718;-8.686214;0;0;0;5.90721;3.883667;(0.3, 1.7, 0.0)
94;3.314;-0.97782;-8.678493;0;0;0;5.682311;3.909515;(0.3, 1.7, 0.0)
95;3.362;-4.406525;-8.767495;1;1;1;5.51041;3.944977;(0.3, 1.7, 0.0)SaccadeStart;
96;3.377;-5.268901;-8.494661;1;1;1;5.351891;3.984467;(0.3, 1.7, 0.0)
97;3.398;-5.278429;-8.428432;0;0;0;5.243603;4.008362;(0.3, 1.7, 0.0)
98;3.427;-5.328153;-8.416523;0;0;0;5.230248;4.030762;(0.3, 1.7, 0.0)
99;3.455;-5.355889;-8.42933;0;0;0;5.27809;4.085541;(0.3, 1.7, 0.0)
100;3.485;-5.37131;-8.438612;0;0;0;5.263249;4.135742;(0.3, 1.7, 0.0)
101;3.513;-5.342738;-8.531142;0;0;0;5.23778;4.182709;(0.3, 1.7, 0.0)
102;3.543;-5.32246;-8.559595;0;0;0;5.240141;4.235687;(0.3, 1.7, 0.0)
103;3.571;-5.259202;-8.552453;0;0;0;5.251149;4.294739;(0.3, 1.7, 0.0)
104;3.598;-5.174329;-8.621943;0;0;0;5.177638;4.334869;(0.3, 1.7, 0.0)
105;3.612;-8.918649;-7.802229;1;1;1;5.130313;4.34848;(0.3, 1.7, 0.0)SaccadeStart;
106;3.655;-11.49298;-6.812374;1;0;1;5.091362;4.367157;(0.3, 1.7, 0.0)
107;3.671;-12.11083;-6.451991;0;0;0;5.088924;4.39502;(0.3, 1.7, 0.0)
108;3.700;-12.63377;-6.464858;0;0;0;5.250056;4.55426;(0.3, 1.7, 0.0)
109;3.728;-12.56883;-6.400315;0;0;0;5.286004;4.58606;(0.3, 1.7, 0.0)
110;3.754;-12.57359;-6.410821;0;0;0;5.357746;4.610107;(0.3, 1.7, 0.0)
111;3.769;-11.75436;-5.845419;1;0;1;5.37635;4.623413;(0.3, 1.7, 0.0)SaccadeStart;
112;3.798;-9.566423;-3.790535;1;0;1;5.334525;4.654785;(0.3, 1.7, 0.0)
113;3.827;-7.385386;0.4456219;1;0;1;5.321177;4.698547;(0.3, 1.7, 0.0)
114;3.840;-7.446954;0.5234085;0;0;0;5.332738;4.715485;(0.3, 1.7, 0.0)
115;3.856;-7.457856;0.5295838;0;0;0;5.348657;4.725189;(0.3, 1.7, 0.0)
116;3.885;-7.476372;0.5263054;0;0;0;5.358355;4.706238;(0.3, 1.7, 0.0)
117;3.914;-7.476156;0.5317328;0;0;0;5.394064;4.644012;(0.3, 1.7, 0.0)
118;3.940;-7.573784;0.5502086;0;0;0;5.458827;4.587799;(0.3, 1.7, 0.0)
119;3.956;-7.552782;0.5358501;0;0;0;5.47281;4.567352;(0.3, 1.7, 0.0)
120;3.984;-7.552414;0.5332115;0;0;0;5.457971;4.530792;(0.3, 1.7, 0.0)
121;3.999;-7.553952;0.530023;0;0;0;5.446908;4.50827;(0.3, 1.7, 0.0)
122;4.027;-5.365874;0.5849135;1;1;1;5.45465;4.461945;(0.3, 1.7, 0.0)SaccadeStart;
123;4.067;2.979253;2.521354;1;1;1;5.525425;4.412994;(0.3, 1.7, 0.0)
124;4.084;3.722032;2.342303;0;0;0;5.66919;4.344391;(0.3, 1.7, 0.0)
125;4.114;3.823964;2.170619;0;0;0;5.894416;4.289673;(0.3, 1.7, 0.0)
126;4.185;3.819639;2.169213;0;0;0;6.108328;4.266052;(0.3, 1.7, 0.0)
127;4.236;8.178256;-1.642863;1;0;1;6.286043;4.237732;(0.3, 1.7, 0.0)SaccadeStart;
128;4.254;8.113312;-2.755311;0;0;1;6.397132;4.156067;(0.3, 1.7, 0.0)
129;4.270;8.30202;-2.991344;0;0;0;6.321435;4.14679;(0.3, 1.7, 0.0)
130;4.299;8.291224;-3.01264;0;0;0;6.149267;4.124512;(0.3, 1.7, 0.0)
131;4.327;8.265481;-3.118014;0;0;0;5.942985;4.093079;(0.3, 1.7, 0.0)
132;4.343;8.314754;-3.152523;0;0;0;5.816995;4.075134;(0.3, 1.7, 0.0)
133;4.369;8.305729;-3.15308;0;0;0;5.544952;4.034302;(0.3, 1.7, 0.0)
134;4.384;8.311248;-3.163685;0;0;0;5.454693;4.017242;(0.3, 1.7, 0.0)
135;4.412;6.249636;-2.365061;1;0;1;5.316451;4.005981;(0.3, 1.7, 0.0)SaccadeStart;
136;4.462;-2.729341;4.26915;1;0;1;5.200678;4.034607;(0.3, 1.7, 0.0)
137;4.477;-5.71936;7.653074;1;0;1;5.133587;4.126221;(0.3, 1.7, 0.0)
138;4.499;-5.704283;7.647676;0;0;0;5.138889;4.249146;(0.3, 1.7, 0.0)
139;4.528;-5.671126;7.693799;0;0;0;5.176696;4.361481;(0.3, 1.7, 0.0)
140;4.555;-6.988217;8.257736;1;0;1;5.211266;4.448578;(0.3, 1.7, 0.0)SaccadeStart;
141;4.584;-8.608515;8.950226;1;0;1;5.237986;4.51123;(0.3, 1.7, 0.0)
142;4.612;-8.665455;9.088203;0;0;0;5.257988;4.546173;(0.3, 1.7, 0.0)
143;4.627;-8.671515;9.164887;0;0;0;5.268746;4.558655;(0.3, 1.7, 0.0)
144;4.702;-8.661835;9.185051;0;0;0;5.278331;4.568298;(0.3, 1.7, 0.0)
145;4.716;-7.884654;8.921292;1;0;1;5.237267;4.56366;(0.3, 1.7, 0.0)SaccadeStart;
146;4.743;-7.564744;8.848941;0;0;0;5.172348;4.525696;(0.3, 1.7, 0.0)
147;4.769;-7.611024;8.812362;0;0;0;5.17921;4.512878;(0.3, 1.7, 0.0)
148;4.784;-7.586854;8.795699;0;0;0;5.172181;4.497253;(0.3, 1.7, 0.0)
149;4.812;-7.58614;8.794637;0;0;0;5.150932;4.434601;(0.3, 1.7, 0.0)
150;4.840;-7.523069;8.823154;0;0;0;5.153309;4.351837;(0.3, 1.7, 0.0)
151;4.870;-7.494986;8.81669;0;0;0;5.194998;4.260864;(0.3, 1.7, 0.0)
152;4.884;-7.392111;8.880198;0;0;0;5.242163;4.20929;(0.3, 1.7, 0.0)
153;4.915;-7.347129;8.878248;0;0;0;5.418469;4.095215;(0.3, 1.7, 0.0)
154;4.940;-6.887668;8.252873;0;0;0;5.566942;4.017548;(0.3, 1.7, 0.0)
155;4.969;-4.389755;5.145746;1;0;1;5.618089;3.955261;(0.3, 1.7, 0.0)SaccadeStart;
156;5.000;2.329144;-4.99423;1;0;1;5.638203;3.866302;(0.3, 1.7, 0.0)
157;5.028;3.244915;-6.435757;1;0;1;5.674061;3.739166;(0.3, 1.7, 0.0)
158;5.069;3.18506;-6.608909;0;0;0;5.739061;3.582855;(0.3, 1.7, 0.0)
159;5.100;3.169481;-6.64945;0;0;0;5.686134;3.379486;(0.3, 1.7, 0.0)
160;5.127;3.265174;-6.88416;0;0;0;5.591712;3.255768;(0.3, 1.7, 0.0)
161;5.141;3.145876;-6.999612;0;0;0;5.563239;3.195465;(0.3, 1.7, 0.0)
162;5.157;3.166411;-7.06775;0;0;0;5.543314;3.133362;(0.3, 1.7, 0.0)
163;5.227;3.156376;-7.12437;0;0;0;5.537328;3.025604;(0.3, 1.7, 0.0)
164;5.289;3.131506;-7.134256;0;0;0;5.706754;2.94281;(0.3, 1.7, 0.0)
165;5.319;9.076292;-13.56178;1;0;1;6.39266;2.862671;(0.3, 1.7, 0.0)SaccadeStart;
166;5.339;9.729186;-13.71666;0;0;0;6.375803;2.871124;(0.3, 1.7, 0.0)
167;5.356;9.73507;-13.76887;0;0;0;6.256382;2.906372;(0.3, 1.7, 0.0)
168;5.386;9.790218;-13.87444;0;0;0;6.094361;2.96109;(0.3, 1.7, 0.0)
169;5.413;9.759988;-13.87994;0;0;0;6.009264;3.014374;(0.3, 1.7, 0.0)
170;5.440;9.772359;-13.8963;0;0;0;6.035098;3.067535;(0.3, 1.7, 0.0)
171;5.454;9.999507;-14.00435;0;0;0;6.075884;3.102203;(0.3, 1.7, 0.0)
172;5.469;10.04295;-13.99438;0;0;0;6.131227;3.146912;(0.3, 1.7, 0.0)
173;5.499;13.37862;-10.41127;1;0;1;6.237891;3.247437;(0.3, 1.7, 0.0)SaccadeStart;
174;5.528;10.96367;-0.034431;0;0;1;6.300238;3.377045;(0.3, 1.7, 0.0)
175;5.545;10.40593;0.5824392;0;0;0;6.312046;3.447327;(0.3, 1.7, 0.0)
176;5.569;10.35493;0.6204339;0;0;0;6.319004;3.560516;(0.3, 1.7, 0.0)
177;5.584;10.35005;0.6470087;0;0;0;6.315012;3.59668;(0.3, 1.7, 0.0)
178;5.615;10.3632;0.6379294;0;0;0;6.292121;3.62851;(0.3, 1.7, 0.0)
179;5.641;10.87478;2.028151;1;0;1;6.267529;3.623596;(0.3, 1.7, 0.0)SaccadeStart;
180;5.669;11.01392;2.960539;0;0;0;6.263024;3.596985;(0.3, 1.7, 0.0)
181;5.742;11.03989;3.021852;0;0;0;6.268054;3.56665;(0.3, 1.7, 0.0)
182;5.758;11.06659;3.083225;0;0;0;6.285465;3.547943;(0.3, 1.7, 0.0)
183;5.782;10.95276;3.24238;0;0;0;6.310468;3.519104;(0.3, 1.7, 0.0)
184;5.811;10.97133;3.223988;0;0;0;6.33508;3.450043;(0.3, 1.7, 0.0)
185;5.828;4.970071;-1.456746;1;0;1;6.337195;3.407166;(0.3, 1.7, 0.0)SaccadeStart;
186;5.844;4.993458;-1.480949;0;0;0;6.324627;3.362457;(0.3, 1.7, 0.0)
187;5.870;5.017523;-1.535259;0;0;0;6.246405;3.270844;(0.3, 1.7, 0.0)
188;5.888;5.046973;-1.576502;0;0;0;6.1901;3.216583;(0.3, 1.7, 0.0)
189;5.915;5.067969;-1.555997;0;0;0;6.112304;3.113647;(0.3, 1.7, 0.0)
190;5.941;5.051178;-1.58102;0;0;0;6.035765;3.021851;(0.3, 1.7, 0.0)
191;5.969;5.048469;-1.588726;0;0;0;5.991014;2.941803;(0.3, 1.7, 0.0)
192;5.987;5.035181;-1.608165;0;0;0;5.983385;2.891541;(0.3, 1.7, 0.0)
193;6.012;5.00882;-1.617642;0;0;0;5.961254;2.798767;(0.3, 1.7, 0.0)
194;6.057;4.975285;-1.642145;0;0;0;5.931488;2.754608;(0.3, 1.7, 0.0)
195;6.085;4.981969;-1.616099;0;0;0;5.825082;2.607391;(0.3, 1.7, 0.0)
196;6.112;4.872653;-1.752179;0;0;0;5.82515;2.518402;(0.3, 1.7, 0.0)
197;6.127;4.879846;-1.775638;0;0;0;5.826324;2.476654;(0.3, 1.7, 0.0)
198;6.156;4.895555;-1.802049;0;0;0;5.848736;2.407532;(0.3, 1.7, 0.0)
199;6.184;4.937088;-1.819755;0;0;0;5.912248;2.334564;(0.3, 1.7, 0.0)
200;6.258;5.004249;-1.845373;0;0;0;6.006643;2.289764;(0.3, 1.7, 0.0)
201;6.299;5.022247;-1.899738;0;0;0;6.059205;2.293091;(0.3, 1.7, 0.0)
202;6.314;5.611302;-5.781607;1;0;1;6.084948;2.328033;(0.3, 1.7, 0.0)SaccadeStart;
203;6.341;5.709265;-5.986475;0;0;0;6.108652;2.382751;(0.3, 1.7, 0.0)
204;6.369;5.774047;-6.346638;0;0;0;6.09054;2.434601;(0.3, 1.7, 0.0)
205;6.385;5.769626;-6.368372;0;0;0;6.072513;2.447479;(0.3, 1.7, 0.0)
206;6.420;5.704231;-6.565107;0;0;0;6.018584;2.476227;(0.3, 1.7, 0.0)
207;6.434;5.691571;-6.609722;0;0;0;5.986701;2.502075;(0.3, 1.7, 0.0)
208;6.455;5.715818;-6.647578;0;0;0;5.946671;2.560791;(0.3, 1.7, 0.0)
209;6.470;5.774418;-6.708829;0;0;0;5.934541;2.596924;(0.3, 1.7, 0.0)
210;6.500;5.800399;-6.751776;0;0;0;5.921187;2.652863;(0.3, 1.7, 0.0)
211;6.527;5.674667;-6.924674;0;0;0;5.924957;2.712006;(0.3, 1.7, 0.0)
212;6.558;5.626238;-7.118136;0;0;0;5.93834;2.79483;(0.3, 1.7, 0.0)
213;6.586;5.639035;-7.174258;0;0;0;5.95435;2.883575;(0.3, 1.7, 0.0)
214;6.612;7.604179;-5.950585;1;0;1;5.972167;2.950073;(0.3, 1.7, 0.0)SaccadeStart;
215;6.640;7.696276;-5.670256;0;0;0;5.992573;3.003906;(0.3, 1.7, 0.0)
216;6.669;7.686314;-5.624995;0;0;0;5.999849;3.039185;(0.3, 1.7, 0.0)
217;6.697;10.38894;-0.5134665;1;0;1;5.987757;3.056427;(0.3, 1.7, 0.0)SaccadeStart;
218;6.761;11.31424;2.703997;1;0;1;5.984673;3.069214;(0.3, 1.7, 0.0)
219;6.778;11.88182;2.711291;0;0;0;5.982964;3.112488;(0.3, 1.7, 0.0)
220;6.800;11.73082;3.127562;0;0;0;5.922486;3.146149;(0.3, 1.7, 0.0)
221;6.827;11.71154;3.224214;0;0;0;5.867394;3.127167;(0.3, 1.7, 0.0)
222;6.844;11.54515;3.301072;0;0;0;5.83974;3.105499;(0.3, 1.7, 0.0)
223;6.871;11.53987;3.318838;0;0;0;5.784222;3.043854;(0.3, 1.7, 0.0)
224;6.900;11.56987;3.358701;0;0;0;5.734268;2.980011;(0.3, 1.7, 0.0)
225;6.929;11.58814;3.567389;0;0;0;5.690101;2.928528;(0.3, 1.7, 0.0)
226;6.956;11.61161;3.75537;0;0;0;5.658114;2.885406;(0.3, 1.7, 0.0)
227;6.984;11.55207;3.819418;0;0;0;5.649938;2.825836;(0.3, 1.7, 0.0)
228;7.013;11.48065;3.818704;0;0;0;5.646954;2.772522;(0.3, 1.7, 0.0)
229;7.044;4.923821;-0.8102491;1;0;1;5.612885;2.726196;(0.3, 1.7, 0.0)SaccadeStart;
230;7.072;4.525541;-1.54248;0;0;0;5.596336;2.663086;(0.3, 1.7, 0.0)
231;7.100;4.491654;-1.540283;0;0;0;5.578173;2.586029;(0.3, 1.7, 0.0)
232;7.127;4.459069;-1.49443;0;0;0;5.501565;2.511749;(0.3, 1.7, 0.0)
233;7.141;4.410279;-1.566164;0;0;0;5.467667;2.485016;(0.3, 1.7, 0.0)
234;7.157;4.37177;-1.639262;0;0;0;5.436477;2.457855;(0.3, 1.7, 0.0)
235;7.184;4.302933;-1.763404;0;0;0;5.399281;2.402405;(0.3, 1.7, 0.0)
236;7.255;4.329403;-1.812951;0;0;0;5.428444;2.334595;(0.3, 1.7, 0.0)
237;7.271;4.342325;-2.098721;0;0;0;5.472647;2.262329;(0.3, 1.7, 0.0)
238;7.330;4.413986;-2.186285;0;0;0;5.488007;2.152527;(0.3, 1.7, 0.0)
239;7.345;4.614652;-2.398125;0;0;0;5.445323;2.133209;(0.3, 1.7, 0.0)
240;7.369;4.666222;-2.627078;0;0;0;5.477894;2.106659;(0.3, 1.7, 0.0)
241;7.400;4.803412;-3.14915;0;0;0;5.512972;2.062225;(0.3, 1.7, 0.0)
242;7.429;4.443949;-7.729478;1;0;1;5.582028;1.985474;(0.3, 1.7, 0.0)SaccadeStart;
243;7.456;4.524483;-7.886268;0;0;0;5.690551;1.894745;(0.3, 1.7, 0.0)
244;7.505;4.518252;-8.512658;0;0;0;5.797421;1.773254;(0.3, 1.7, 0.0)
245;7.520;4.5517;-8.602425;0;0;0;5.840411;1.6745;(0.3, 1.7, 0.0)
246;7.541;4.629884;-8.721175;0;0;0;5.780832;1.629364;(0.3, 1.7, 0.0)
247;7.570;4.671481;-8.794762;0;0;0;5.65469;1.593719;(0.3, 1.7, 0.0)
248;7.600;4.651995;-8.825155;0;0;0;5.489113;1.571106;(0.3, 1.7, 0.0)
249;7.627;4.671343;-8.91244;0;0;0;5.329879;1.584564;(0.3, 1.7, 0.0)
250;7.641;4.542244;-8.983774;0;0;0;5.284997;1.5896;(0.3, 1.7, 0.0)
251;7.671;4.504004;-9.002738;0;0;0;5.26607;1.583282;(0.3, 1.7, 0.0)
252;7.697;6.204243;-6.614749;1;0;1;5.316168;1.605225;(0.3, 1.7, 0.0)SaccadeStart;
253;7.769;6.852324;-2.683104;1;0;1;5.376004;1.660034;(0.3, 1.7, 0.0)
254;7.786;6.73018;-2.137297;0;0;0;5.422187;1.730988;(0.3, 1.7, 0.0)
255;7.811;6.692741;-1.970979;0;0;0;5.459649;1.921661;(0.3, 1.7, 0.0)
256;7.827;8.29036;1.841399;1;0;1;5.464497;1.974182;(0.3, 1.7, 0.0)SaccadeStart;
257;7.844;8.563027;2.481374;0;0;0;5.471089;2.028778;(0.3, 1.7, 0.0)
258;7.870;8.786946;2.945961;0;0;0;5.478613;2.136963;(0.3, 1.7, 0.0)
259;7.901;9.136884;3.873688;0;0;0;5.474072;2.250458;(0.3, 1.7, 0.0)
260;7.928;9.165717;3.98948;0;0;0;5.454006;2.342987;(0.3, 1.7, 0.0)
261;7.945;10.23528;5.888793;1;0;1;5.441352;2.382019;(0.3, 1.7, 0.0)SaccadeStart;
262;7.970;10.60295;6.343008;0;0;0;5.405848;2.443848;(0.3, 1.7, 0.0)
263;7.999;10.92844;7.652613;0;0;0;5.378059;2.474731;(0.3, 1.7, 0.0)
264;8.027;10.8976;7.9031;0;0;0;5.368477;2.50174;(0.3, 1.7, 0.0)
265;8.067;10.90696;8.023796;0;0;0;5.356534;2.52002;(0.3, 1.7, 0.0)
266;8.085;10.88679;8.109264;0;0;0;5.351882;2.530365;(0.3, 1.7, 0.0)
267;8.112;10.87659;8.111413;0;0;0;5.350969;2.525421;(0.3, 1.7, 0.0)
268;8.127;10.87503;8.120059;0;0;0;5.347114;2.5159;(0.3, 1.7, 0.0)
269;8.157;10.9486;8.124574;0;0;0;5.347386;2.488892;(0.3, 1.7, 0.0)
270;8.172;11.20953;8.359049;0;0;0;5.352526;2.470428;(0.3, 1.7, 0.0)
271;8.197;11.18007;8.459792;0;0;0;5.365809;2.428558;(0.3, 1.7, 0.0)
272;8.211;9.800254;2.438653;1;0;1;5.3685;2.404785;(0.3, 1.7, 0.0)SaccadeStart;
273;8.272;9.375372;0.8836173;0;0;0;5.364538;2.385132;(0.3, 1.7, 0.0)
274;8.318;6.869947;-2.816281;1;0;1;5.34281;2.334106;(0.3, 1.7, 0.0)SaccadeStart;
275;8.348;6.218051;-3.524726;0;0;0;5.218238;2.217926;(0.3, 1.7, 0.0)
276;8.364;6.088822;-3.655834;0;0;0;5.156565;2.206085;(0.3, 1.7, 0.0)
