Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;1;1;0;0;25.44;-13.62;15.75;-17.79;18.451;-15.734;8.788;-19.956;0.142;7.30;
2;1.634;0;0.5;0;0;1.45;-8.38;2.45;-12.42;10.842;-12.709;2.068;-16.399;0.065;10.35;
3;1.843;0;0.3333333;0;0;17.15;-10.43;8.11;-14.02;20.541;-7.496;11.068;-11.113;0.057;4.48;
4;2.400;1;0.5;0;0;21.07;-10.00;10.68;-14.02;16.993;-10.767;7.017;-14.646;0.058;4.14;
5;2.644;0;0.4;0;0;15.90;-15.55;5.89;-19.23;15.246;-19.089;5.107;-22.707;0.055;3.60;
6;2.913;0;0.3333333;0;0;10.94;-17.93;1.07;-21.69;9.024;-13.696;-0.804;-17.475;0.029;4.65;
7;3.612;0;0.2857143;0;0;-8.92;-7.80;-14.05;-12.15;-12.111;-6.452;-17.200;-10.847;0.059;3.47;
8;3.769;0;0.25;1;0.125;-11.75;-5.85;-17.13;-10.47;-7.447;0.523;-12.780;-4.192;0.071;7.69;
9;4.027;1;0.3333333;1;0.2222222;-5.37;0.58;-10.82;-3.88;3.722;2.342;-1.947;-2.002;0.057;9.26;
10;4.236;0;0.3;1;0.3;8.18;-1.64;1.89;-5.88;8.113;-2.755;1.716;-6.911;0.018;1.11;
11;4.412;0;0.2727273;1;0.3636364;6.25;-2.37;0.93;-6.37;-5.704;7.648;-10.843;3.399;0.086;15.59;
12;4.969;0;0.25;1;0.4166667;-4.39;5.15;-10.01;1.19;3.185;-6.609;-2.554;-10.192;0.100;13.98;
13;5.499;0;0.2307692;1;0.4615385;13.38;-10.41;7.14;-13.66;10.964;-0.034;4.663;-3.411;0.029;10.65;
14;7.697;0;0.2142857;1;0.5;6.20;-6.61;0.89;-8.22;6.730;-2.137;1.308;-3.868;0.089;4.51;
15;8.869;1;0.2666667;1;0.5333334;-0.11;-4.07;-3.39;-6.44;-5.785;-2.986;-8.432;-5.336;0.072;5.78;
16;9.585;0;0.25;1;0.5625;-7.01;-8.58;-11.85;-10.05;1.516;-11.970;-3.372;-13.432;0.056;9.18;
17;10.598;1;0.2941177;1;0.5882353;-2.72;-10.18;-6.47;-11.96;3.197;-9.721;-1.151;-11.548;0.057;5.94;
18;11.212;0;0.2777778;0;0.5555556;13.84;-6.78;7.64;-8.55;14.938;-1.291;8.795;-3.070;0.029;5.60;
19;11.602;0;0.2631579;1;0.5789474;10.99;-3.87;5.64;-5.32;5.598;-10.515;0.175;-11.787;0.055;8.56;
20;12.327;1;0.3;1;0.6;-9.68;-7.57;-14.03;-9.30;3.014;-6.897;-1.592;-8.578;0.122;12.71;
21;12.841;0;0.2857143;1;0.6190476;4.53;-4.12;-0.44;-6.06;3.271;2.064;-1.758;0.051;0.084;6.31;
22;13.327;0;0.2727273;1;0.6363636;4.99;3.89;0.10;2.12;4.452;-10.085;-0.173;-11.423;0.103;13.98;
23;14.269;0;0.2608696;1;0.6521739;1.43;-8.05;0.48;-9.57;0.073;-10.668;1.386;-12.129;0.043;2.95;
24;14.683;1;0.2916667;1;0.6666667;-1.70;-12.15;7.49;-12.99;-9.250;-13.007;1.016;-13.775;0.042;7.60;
25;15.012;1;0.32;1;0.68;-14.71;-12.39;4.66;-13.21;-19.090;-12.081;2.237;-12.786;0.059;4.39;
26;15.283;1;0.3461539;1;0.6923077;-23.64;-11.55;6.33;-11.77;-29.733;-10.573;1.925;-10.665;0.056;6.17;
27;15.712;0;0.3333333;1;0.7037037;-33.14;-3.06;5.24;-2.39;-35.002;-8.622;4.035;-7.633;0.058;5.86;
28;16.002;0;0.3214286;1;0.7142857;-36.87;-10.73;6.27;-8.23;-40.189;-12.245;3.894;-10.158;0.066;3.65;
29;16.569;0;0.3103448;0;0.6896552;-50.82;-10.16;6.66;-10.98;-52.158;-9.634;5.855;-10.623;0.028;1.44;
30;16.826;1;0.3333333;1;0.7;-55.39;-9.52;10.57;-11.03;-58.663;-10.553;8.807;-12.026;0.029;3.43;
31;17.168;1;0.3548387;0;0.6774194;-60.68;-10.21;13.48;-11.45;-63.891;-11.172;10.130;-12.314;0.044;3.36;
32;17.313;1;0.375;0;0.65625;-60.81;-11.57;9.87;-12.79;-56.257;-10.449;11.847;-11.992;0.042;4.69;
33;17.584;1;0.3939394;0;0.6363636;-52.69;-8.79;3.10;-10.10;-49.385;-9.239;5.805;-10.406;0.027;3.33;
34;18.227;0;0.3823529;0;0.6176471;-35.08;-3.21;4.03;-7.22;-34.011;-0.787;5.159;-4.925;0.014;2.65;
35;18.726;0;0.3714286;0;0.6;-31.90;-5.77;9.63;-8.84;-33.560;-8.992;8.097;-12.025;0.013;3.62;
36;19.126;0;0.3611111;1;0.6111111;-32.92;-4.86;9.77;-7.68;-33.325;-2.373;9.710;-5.067;0.044;2.52;
37;19.899;1;0.3783784;1;0.6216216;-25.33;-7.45;18.11;-9.79;-33.355;-7.937;10.520;-10.450;0.056;8.03;
38;20.143;0;0.368421;1;0.6315789;-36.26;-8.87;7.81;-11.55;-38.703;-11.288;5.135;-13.989;0.041;3.44;
39;20.714;0;0.3589744;1;0.6410257;-38.11;-12.55;4.94;-15.19;-41.967;-2.233;1.121;-4.904;0.092;11.02;
40;21.282;1;0.375;0;0.625;-56.14;-12.09;-9.94;-14.21;-59.446;-11.719;-13.111;-13.841;0.043;3.32;
41;21.811;1;0.3902439;1;0.6341463;-60.20;-12.58;-15.77;-15.36;-47.296;-8.930;-3.743;-11.767;0.073;13.41;
42;22.768;0;0.3809524;1;0.6428571;-41.97;0.26;0.90;-2.97;-41.581;-6.678;1.267;-9.755;0.045;6.95;
43;23.412;0;0.372093;1;0.6511628;-40.12;-13.31;2.99;-16.07;-41.137;-10.147;2.014;-13.063;0.043;3.32;
44;23.868;0;0.3636364;1;0.6590909;-40.43;-3.93;3.03;-7.54;-40.504;-0.829;2.996;-4.374;0.044;3.10;
45;24.127;0;0.3555556;1;0.6666667;-42.53;-3.23;2.47;-6.25;-46.246;-5.514;-0.860;-8.533;0.072;4.36;
46;24.754;1;0.3695652;0;0.6521739;-44.51;-7.43;21.27;-10.39;-46.093;-7.446;20.047;-10.428;0.014;1.58;
47;25.413;1;0.3829787;1;0.6595744;-70.46;-8.57;14.05;-9.56;-74.574;-8.681;10.324;-9.422;0.041;4.11;
48;25.955;1;0.3958333;0;0.6458333;-71.44;-8.35;11.42;-11.36;-70.598;-6.201;11.609;-9.141;0.030;2.31;
49;26.771;1;0.4081633;1;0.6530612;-67.02;0.27;10.47;-1.86;-67.436;-5.893;10.778;-7.777;0.039;6.17;
50;27.068;0;0.4;0;0.64;-65.56;-7.88;20.51;-9.05;-69.442;-10.633;17.489;-11.821;0.014;4.75;
51;27.298;1;0.4117647;0;0.627451;-75.33;-10.59;23.44;-11.05;-80.047;-9.561;19.841;-9.888;0.041;4.83;
52;27.583;1;0.4230769;1;0.6346154;-80.65;-7.66;15.45;-9.09;-79.205;1.659;14.814;-0.361;0.028;9.43;
53;27.626;0;0.4150943;0;0.6226415;-73.87;6.78;18.99;4.34;-71.356;8.562;18.925;5.028;0.027;3.08;
54;27.811;0;0.4074074;1;0.6296296;-73.07;5.48;3.80;-3.07;-61.726;10.231;14.241;1.427;0.015;12.29;
55;28.252;0;0.4;1;0.6363636;-55.87;2.90;10.57;0.14;-55.773;-4.696;10.218;-6.083;0.045;7.60;
56;28.523;0;0.3928571;1;0.6428571;-53.73;-7.03;10.98;-7.90;-51.717;-10.953;12.760;-11.807;0.033;4.41;
57;28.844;0;0.3859649;0;0.6315789;-42.66;-7.21;17.78;-8.27;-38.160;1.627;19.502;0.358;0.082;9.92;
58;29.726;0;0.3793103;1;0.637931;-49.21;-7.71;10.40;-6.97;-48.881;-14.190;10.521;-13.186;0.128;6.49;
59;31.114;0;0.3728814;0;0.6271186;-38.58;-13.98;18.63;-14.50;-37.018;-9.531;20.071;-10.090;0.024;4.72;
60;31.639;1;0.3833333;0;0.6166667;-27.02;-12.58;14.19;-12.63;-21.498;-13.416;17.398;-13.399;0.043;5.59;
61;32.369;0;0.3770492;1;0.6229508;0.00;-5.11;15.85;-5.67;0.274;0.122;14.417;-0.641;0.042;5.24;
62;32.614;0;0.3709677;0;0.6129032;3.06;-1.10;13.09;-2.64;5.090;0.038;14.629;-1.521;0.028;2.33;
63;33.539;0;0.3650794;0;0.6031746;15.52;-17.09;17.81;-14.06;19.261;-15.378;20.639;-12.383;0.045;4.12;
64;34.118;0;0.359375;0;0.59375;27.51;-15.82;21.41;-14.15;29.695;-17.581;23.419;-15.855;0.050;2.81;
65;35.783;1;0.3692308;0;0.5846154;19.74;-10.38;18.51;-9.83;27.403;-12.654;25.475;-12.043;0.055;7.99;
66;37.244;0;0.3636364;0;0.5757576;62.48;-10.62;15.53;-15.51;65.656;-8.956;16.765;-14.352;0.051;3.59;
67;37.485;0;0.358209;0;0.5671642;71.20;-7.08;17.61;-12.67;74.466;-5.104;18.178;-10.958;0.069;3.82;
68;37.783;1;0.3676471;0;0.5588235;77.66;-7.55;13.92;-14.53;77.983;-9.211;13.174;-16.193;0.028;1.69;
69;39.325;1;0.3768116;0;0.5507246;79.12;-7.61;12.07;-11.54;82.152;-0.530;15.116;-4.442;0.060;7.70;
70;39.782;1;0.3857143;0;0.5428572;79.71;-5.84;12.74;-8.64;77.235;-8.630;10.224;-10.978;0.057;3.73;
71;40.574;0;0.3802817;0;0.5352113;73.67;-15.03;6.29;-16.92;80.230;-9.770;11.765;-12.086;0.052;8.41;
72;41.196;1;0.3888889;1;0.5416667;68.92;-12.16;3.71;-14.57;63.740;-11.425;-1.397;-13.901;0.057;5.23;
73;41.668;0;0.3835616;1;0.5479452;62.09;-6.01;-2.74;-8.96;62.450;-4.429;-2.318;-7.532;0.028;1.62;
74;41.913;1;0.3918919;1;0.5540541;64.92;-1.92;0.20;-5.28;65.563;-0.446;0.833;-3.808;0.028;1.61;
75;42.217;1;0.4;1;0.56;70.14;-4.93;5.51;-7.60;70.504;-10.796;5.833;-13.336;0.038;5.88;
76;43.210;1;0.4078947;1;0.5657895;73.98;-2.75;9.70;-4.47;71.025;-8.567;6.596;-9.724;0.109;6.53;
77;44.710;0;0.4025974;1;0.5714286;59.61;-9.59;-0.97;-11.25;54.550;-11.375;-4.401;-12.899;0.055;5.36;
78;45.251;1;0.4102564;0;0.5641026;46.51;-12.53;3.20;-14.02;44.668;-12.381;2.485;-13.880;0.031;1.84;
79;46.049;1;0.4177215;1;0.5696203;23.12;-12.34;6.82;-12.83;20.228;-11.785;5.120;-12.078;0.047;2.95;
80;46.331;0;0.4125;1;0.575;16.64;-8.57;4.92;-9.60;13.719;-3.909;2.133;-5.139;0.037;5.50;
81;47.914;0;0.4074074;1;0.5802469;3.89;-10.89;-0.92;-12.34;2.907;-4.616;-1.695;-6.558;0.053;6.35;
82;50.224;0;0.402439;1;0.5853658;-8.93;-16.02;-9.02;-18.85;-4.809;-7.409;-6.108;-11.575;0.043;9.54;
83;53.575;1;0.4096386;1;0.5903614;0.33;-6.97;-5.48;-14.62;8.400;-6.059;2.204;-13.839;0.048;8.13;
84;55.014;0;0.4047619;1;0.5952381;12.64;-5.13;6.07;-11.93;12.273;-9.026;5.709;-15.405;0.066;3.91;
85;55.681;0;0.4;0;0.5882353;18.46;-10.30;11.23;-16.95;24.514;-4.302;16.804;-11.098;0.079;8.52;
