Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
60;110.950;-6.911615;-2.721131;0;0;0;-10.56506;-6.752778;(0.4, 1.7, 0.0)
61;110.980;-6.902661;-2.715381;0;0;0;-10.53299;-6.686188;(0.4, 1.7, 0.0)
62;111.052;-6.861174;-2.75475;0;0;0;-10.5004;-6.634123;(0.4, 1.7, 0.0)
63;111.076;-6.831092;-2.74749;0;0;0;-10.46262;-6.594578;(0.4, 1.7, 0.0)
64;111.093;-6.906566;-2.683196;0;0;0;-10.36487;-6.547803;(0.4, 1.7, 0.0)
65;111.122;-6.846412;-2.647465;0;0;0;-10.30188;-6.521046;(0.4, 1.7, 0.0)
66;111.155;-6.843341;-2.630412;0;0;0;-10.23779;-6.482709;(0.4, 1.7, 0.0)
67;111.181;-6.828403;-2.659472;0;0;0;-10.17523;-6.43338;(0.4, 1.7, 0.0)
68;111.208;-7.047759;-2.430363;0;0;0;-10.11456;-6.396626;(0.4, 1.7, 0.0)
69;111.239;-7.168762;-2.298677;0;0;0;-10.06128;-6.375363;(0.4, 1.7, 0.0)
70;111.263;-7.339142;-2.121318;0;0;0;-10.02225;-6.356689;(0.4, 1.7, 0.0)
71;111.297;-7.348059;-2.124367;0;0;0;-9.999298;-6.330196;(0.4, 1.7, 0.0)
72;111.320;-7.421394;-2.043479;0;0;0;-9.988647;-6.295891;(0.4, 1.7, 0.0)
73;111.350;-7.52816;-2.000898;0;0;0;-9.994446;-6.269955;(0.4, 1.7, 0.0)
74;111.378;-7.530149;-2.015131;0;0;0;-10.00195;-6.251404;(0.4, 1.7, 0.0)
75;111.408;-7.595684;-2.010498;0;0;0;-10.01413;-6.223072;(0.4, 1.7, 0.0)
76;111.435;-7.610053;-2.015347;0;0;0;-10.02609;-6.179457;(0.4, 1.7, 0.0)
77;111.464;-7.596809;-2.209196;0;0;0;-10.04089;-6.139917;(0.4, 1.7, 0.0)
78;111.491;-7.65632;-2.282224;0;0;0;-10.05823;-6.109495;(0.4, 1.7, 0.0)
79;111.561;-7.3503;-2.454925;0;0;0;-10.0787;-6.086011;(0.4, 1.7, 0.0)
80;111.585;-7.273246;-2.758825;0;0;0;-10.09436;-6.071646;(0.4, 1.7, 0.0)
81;111.608;-7.152599;-3.017257;0;0;0;-10.12103;-6.025046;(0.4, 1.7, 0.0)
82;111.634;-7.135272;-2.96684;0;0;0;-10.13766;-5.981626;(0.4, 1.7, 0.0)
83;111.666;-7.109301;-2.976529;0;0;0;-10.15338;-5.939741;(0.4, 1.7, 0.0)
84;111.692;-6.976076;-2.988945;0;0;0;-10.17764;-5.885178;(0.4, 1.7, 0.0)
85;111.707;-6.920891;-3.02578;0;0;0;-10.19736;-5.837435;(0.4, 1.7, 0.0)
86;111.744;-6.867486;-3.030009;0;0;0;-10.25156;-5.724868;(0.4, 1.7, 0.0)
87;111.763;-6.821459;-3.129127;0;0;0;-10.31451;-5.623332;(0.4, 1.7, 0.0)
88;111.791;-6.777539;-3.171545;0;0;0;-10.39526;-5.543261;(0.4, 1.7, 0.0)
89;111.807;-6.778695;-3.186047;0;0;0;-10.4368;-5.514724;(0.4, 1.7, 0.0)
90;111.834;-6.765466;-3.209344;0;0;0;-10.5192;-5.469556;(0.4, 1.7, 0.0)
91;111.848;-6.769024;-3.225789;0;0;0;-10.55872;-5.452246;(0.4, 1.7, 0.0)
92;111.876;-6.766699;-3.246773;0;0;0;-10.62262;-5.426987;(0.4, 1.7, 0.0)
93;111.892;-6.70882;-3.325291;0;0;0;-10.64606;-5.416739;(0.4, 1.7, 0.0)
94;111.920;-6.713064;-3.348078;0;0;0;-10.68167;-5.395244;(0.4, 1.7, 0.0)
95;111.936;-6.785002;-3.364851;0;0;0;-10.69281;-5.368677;(0.4, 1.7, 0.0)
96;111.962;-6.769707;-3.440679;0;0;0;-10.69778;-5.291171;(0.4, 1.7, 0.0)
97;111.991;-6.861729;-3.532474;0;0;0;-10.70828;-5.179043;(0.4, 1.7, 0.0)
98;112.007;-6.891303;-3.541849;0;0;0;-10.71786;-5.122027;(0.4, 1.7, 0.0)
99;112.020;-6.900271;-3.560815;0;0;0;-10.72958;-5.049294;(0.4, 1.7, 0.0)
100;112.088;-6.904739;-3.555006;0;0;0;-10.76501;-4.848617;(0.4, 1.7, 0.0)
101;112.108;-6.966949;-3.608308;0;0;0;-10.81223;-4.523219;(0.4, 1.7, 0.0)
102;112.133;-7.077062;-4.330163;0;0;0;-10.9169;-3.69443;(0.4, 1.7, 0.0)
103;112.151;-7.14969;-3.860855;0;0;0;-10.94501;-3.474566;(0.4, 1.7, 0.0)
104;112.176;-7.167322;-3.954398;0;0;0;-10.99393;-3.087114;(0.4, 1.7, 0.0)
105;112.207;-7.226467;-3.739582;0;0;0;-11.03522;-2.752932;(0.4, 1.7, 0.0)
106;112.234;-7.282756;-3.405702;0;0;0;-11.06631;-2.475487;(0.4, 1.7, 0.0)
107;112.262;-7.314783;-3.130667;0;0;0;-11.08411;-2.281242;(0.4, 1.7, 0.0)
108;112.289;-7.341397;-2.926792;0;0;0;-11.08887;-2.222268;(0.4, 1.7, 0.0)
109;112.305;-7.342631;-2.876976;0;0;0;-11.09427;-2.189039;(0.4, 1.7, 0.0)
110;112.319;-7.352973;-2.833874;0;0;0;-11.09006;-2.2245;(0.4, 1.7, 0.0)
111;112.332;-7.352635;-2.863508;0;0;0;-11.0787;-2.278913;(0.4, 1.7, 0.0)
112;112.347;-7.337444;-2.919735;0;0;0;-11.0621;-2.340314;(0.4, 1.7, 0.0)
113;112.362;-7.314793;-2.979974;0;0;0;-11.04041;-2.402714;(0.4, 1.7, 0.0)
114;112.390;-7.29841;-3.040438;0;0;0;-10.98154;-2.500965;(0.4, 1.7, 0.0)
115;112.404;-7.234471;-3.13963;0;0;0;-10.94711;-2.537055;(0.4, 1.7, 0.0)
116;112.420;-7.20188;-3.172807;0;0;0;-10.91309;-2.565026;(0.4, 1.7, 0.0)
117;112.433;-7.165238;-3.199629;0;0;0;-10.87628;-2.596681;(0.4, 1.7, 0.0)
118;112.447;-7.125783;-3.228917;0;0;0;-10.83679;-2.643429;(0.4, 1.7, 0.0)
119;112.461;-7.087584;-3.274093;0;0;0;-10.7951;-2.713624;(0.4, 1.7, 0.0)
120;112.474;-7.046414;-3.342657;0;0;0;-10.74643;-2.806973;(0.4, 1.7, 0.0)
121;112.490;-6.996196;-3.436921;0;0;0;-10.69949;-2.891323;(0.4, 1.7, 0.0)
122;112.503;-6.94828;-3.521535;0;0;0;-10.65384;-2.961857;(0.4, 1.7, 0.0)
123;112.517;-6.901935;-3.590937;0;0;0;-10.60919;-3.024365;(0.4, 1.7, 0.0)
124;112.531;-6.856666;-3.651801;0;0;0;-10.5705;-3.075834;(0.4, 1.7, 0.0)
125;112.547;-6.816963;-3.701962;0;0;0;-10.53741;-3.133795;(0.4, 1.7, 0.0)
126;112.583;-6.783291;-3.758988;0;0;0;-10.50778;-3.200143;(0.4, 1.7, 0.0)
127;112.598;-6.752903;-3.824339;0;0;0;-10.47733;-3.282235;(0.4, 1.7, 0.0)
128;112.617;-6.721025;-3.904106;0;0;0;-10.39798;-3.512634;(0.4, 1.7, 0.0)
129;112.631;-6.639017;-4.140506;0;0;0;-10.3779;-3.576249;(0.4, 1.7, 0.0)
130;112.648;-6.618494;-4.20442;0;0;0;-10.36218;-3.637516;(0.4, 1.7, 0.0)
131;112.660;-6.60244;-4.266081;0;0;0;-10.34927;-3.699718;(0.4, 1.7, 0.0)
132;112.675;-6.588007;-4.328216;0;0;0;-10.33893;-3.769948;(0.4, 1.7, 0.0)
133;112.689;-6.576764;-4.39917;0;0;0;-10.33389;-3.837325;(0.4, 1.7, 0.0)
134;112.703;-6.571136;-4.468209;0;0;0;-10.33276;-3.903868;(0.4, 1.7, 0.0)
135;112.717;-6.568933;-4.53648;0;0;0;-10.33755;-3.967695;(0.4, 1.7, 0.0)
136;112.731;-6.573146;-4.601698;0;0;0;-10.34549;-4.017817;(0.4, 1.7, 0.0)
137;112.747;-6.580385;-4.653024;0;0;0;-10.35458;-4.060257;(0.4, 1.7, 0.0)
138;112.760;-6.589493;-4.697465;0;0;0;-10.3606;-4.096365;(0.4, 1.7, 0.0)
139;112.775;-6.594812;-4.734958;0;0;0;-10.36472;-4.131595;(0.4, 1.7, 0.0)
140;112.789;-6.598598;-4.770034;0;0;0;-10.36539;-4.161903;(0.4, 1.7, 0.0)
141;112.803;-6.598958;-4.801166;0;0;0;-10.36047;-4.193779;(0.4, 1.7, 0.0)
142;112.817;-6.593698;-4.834713;0;0;0;-10.35101;-4.227323;(0.4, 1.7, 0.0)
143;112.831;-6.583817;-4.869342;0;0;0;-10.33905;-4.258826;(0.4, 1.7, 0.0)
144;112.846;-6.57158;-4.90154;0;0;0;-10.32748;-4.290053;(0.4, 1.7, 0.0)
145;112.860;-6.559239;-4.932652;0;0;0;-10.31711;-4.322114;(0.4, 1.7, 0.0)
146;112.874;-6.548591;-4.965204;0;0;0;-10.30908;-4.35794;(0.4, 1.7, 0.0)
147;112.888;-6.539763;-5.001959;0;0;0;-10.30267;-4.389225;(0.4, 1.7, 0.0)
148;112.904;-6.533272;-5.033932;0;0;0;-10.30005;-4.415416;(0.4, 1.7, 0.0)
149;112.917;-6.529932;-5.06075;0;0;0;-10.30038;-4.438067;(0.4, 1.7, 0.0)
150;112.931;-6.530274;-5.082817;0;0;0;-10.30362;-4.456269;(0.4, 1.7, 0.0)
151;112.946;-6.533115;-5.100802;0;0;0;-10.30731;-4.474338;(0.4, 1.7, 0.0)
152;112.961;-6.536484;-5.119403;0;0;0;-10.31265;-4.495293;(0.4, 1.7, 0.0)
153;112.975;-6.541495;-5.14133;0;0;0;-10.31583;-4.520881;(0.4, 1.7, 0.0)
154;112.990;-6.544559;-5.167561;0;0;0;-10.31903;-4.547774;(0.4, 1.7, 0.0)
155;113.003;-6.547398;-5.195785;0;0;0;-10.3205;-4.576545;(0.4, 1.7, 0.0)
156;113.017;-6.548722;-5.22663;0;0;0;-10.31912;-4.60674;(0.4, 1.7, 0.0)
157;113.032;-6.546984;-5.25805;0;0;0;-10.31531;-4.62984;(0.4, 1.7, 0.0)
158;113.046;-6.543033;-5.282321;0;0;0;-10.31021;-4.646942;(0.4, 1.7, 0.0)
159;113.061;-6.537828;-5.300134;0;0;0;-10.30344;-4.658998;(0.4, 1.7, 0.0)
160;113.098;-6.530395;-5.312849;0;0;0;-10.29529;-4.667242;(0.4, 1.7, 0.0)
161;113.109;-6.522962;-5.321713;0;0;0;-10.28818;-4.674178;(0.4, 1.7, 0.0)
162;113.132;-6.510384;-5.336373;0;0;0;-10.26196;-4.670545;(0.4, 1.7, 0.0)
163;113.147;-6.489398;-5.328127;0;0;0;-10.25552;-4.664404;(0.4, 1.7, 0.0)
164;113.160;-6.48297;-5.322851;0;0;0;-10.25247;-4.657328;(0.4, 1.7, 0.0)
165;113.175;-6.47949;-5.316467;0;0;0;-10.25378;-4.651514;(0.4, 1.7, 0.0)
166;113.189;-6.480884;-5.310009;0;0;0;-10.25793;-4.646569;(0.4, 1.7, 0.0)
167;113.204;-6.484797;-5.305509;0;0;0;-10.26453;-4.643283;(0.4, 1.7, 0.0)
168;113.218;-6.491848;-5.304428;0;0;0;-10.27109;-4.640628;(0.4, 1.7, 0.0)
169;113.236;-6.498595;-5.303342;0;0;0;-10.27524;-4.638055;(0.4, 1.7, 0.0)
170;113.249;-6.502526;-5.302089;0;0;0;-10.28168;-4.633852;(0.4, 1.7, 0.0)
171;113.272;-6.508987;-5.298802;0;0;0;-10.28888;-4.62607;(0.4, 1.7, 0.0)
172;113.290;-6.513341;-5.296481;0;0;0;-10.29898;-4.608465;(0.4, 1.7, 0.0)
173;113.303;-6.526236;-5.273996;0;0;0;-10.30408;-4.598266;(0.4, 1.7, 0.0)
174;113.317;-6.531248;-5.263421;0;0;0;-10.31042;-4.586363;(0.4, 1.7, 0.0)
175;113.332;-6.537822;-5.250774;0;0;0;-10.31622;-4.576474;(0.4, 1.7, 0.0)
176;113.347;-6.543638;-5.240229;0;0;0;-10.32193;-4.567265;(0.4, 1.7, 0.0)
177;113.360;-6.549063;-5.230193;0;0;0;-10.32825;-4.561097;(0.4, 1.7, 0.0)
178;113.375;-6.555608;-5.224719;0;0;0;-10.33334;-4.55856;(0.4, 1.7, 0.0)
179;113.391;-6.56082;-5.222374;0;0;0;-10.3356;-4.560255;(0.4, 1.7, 0.0)
180;113.404;-6.562956;-5.223946;0;0;0;-10.33557;-4.563975;(0.4, 1.7, 0.0)
181;113.418;-6.562368;-5.227415;0;0;0;-10.33371;-4.568612;(0.4, 1.7, 0.0)
182;113.432;-6.56085;-5.232233;0;0;0;-10.32928;-4.573116;(0.4, 1.7, 0.0)
183;113.448;-6.556646;-5.237583;0;0;0;-10.32062;-4.575634;(0.4, 1.7, 0.0)
184;113.462;-6.547966;-5.240489;0;0;0;-10.30923;-4.576963;(0.4, 1.7, 0.0)
185;113.476;-6.536355;-5.242674;0;0;0;-10.29651;-4.57789;(0.4, 1.7, 0.0)
186;113.489;-6.523338;-5.24271;0;0;0;-10.28552;-4.576898;(0.4, 1.7, 0.0)
187;113.503;-6.512292;-5.241651;0;0;0;-10.27472;-4.575154;(0.4, 1.7, 0.0)
188;113.518;-6.501228;-5.239664;0;0;0;-10.26324;-4.572996;(0.4, 1.7, 0.0)
189;113.532;-6.489778;-5.236822;0;0;0;-10.255;-4.571745;(0.4, 1.7, 0.0)
190;113.546;-6.481454;-5.235481;0;0;0;-10.24948;-4.569517;(0.4, 1.7, 0.0)
191;113.560;-6.475341;-5.233291;0;0;0;-10.24722;-4.566079;(0.4, 1.7, 0.0)
192;113.597;-6.472721;-5.229954;0;0;0;-10.24774;-4.563013;(0.4, 1.7, 0.0)
193;113.615;-6.473495;-5.226833;0;0;0;-10.25223;-4.559505;(0.4, 1.7, 0.0)
194;113.632;-6.471075;-5.233551;0;0;0;-10.26581;-4.555493;(0.4, 1.7, 0.0)
195;113.648;-6.491743;-5.22197;0;0;0;-10.26563;-4.556147;(0.4, 1.7, 0.1)
196;113.661;-6.491354;-5.223217;0;0;0;-10.26147;-4.556823;(0.4, 1.7, 0.1)
197;113.675;-6.486798;-5.224667;0;0;0;-10.25366;-4.557866;(0.4, 1.7, 0.1)
198;113.690;-6.479231;-5.225549;0;0;0;-10.24496;-4.55933;(0.4, 1.7, 0.1)
199;113.703;-6.470338;-5.226923;0;0;0;-10.23749;-4.562126;(0.4, 1.7, 0.1)
200;113.717;-6.461972;-5.229603;0;0;0;-10.23047;-4.565553;(0.4, 1.7, 0.1)
201;113.732;-6.454686;-5.232352;0;0;0;-10.2262;-4.567444;(0.4, 1.7, 0.1)
202;113.747;-6.450416;-5.2333;0;0;0;-10.22501;-4.567817;(0.4, 1.7, 0.1)
203;113.760;-6.448979;-5.233355;0;0;0;-10.22787;-4.56947;(0.4, 1.7, 0.1)
204;113.775;-6.451399;-5.235048;0;0;0;-10.2348;-4.571103;(0.4, 1.7, 0.1)
205;113.789;-6.458488;-5.235964;0;0;0;-10.24564;-4.575572;(0.4, 1.7, 0.1)
206;113.804;-6.468881;-5.240343;0;0;0;-10.25757;-4.580814;(0.4, 1.7, 0.1)
207;113.817;-6.479588;-5.245094;0;0;0;-10.27029;-4.586079;(0.4, 1.7, 0.1)
208;113.832;-6.493012;-5.251548;0;0;0;-10.27979;-4.590717;(0.4, 1.7, 0.1)
209;113.847;-6.503113;-5.258318;0;0;0;-10.28461;-4.591972;(0.4, 1.7, 0.1)
210;113.861;-6.507748;-5.260018;0;0;0;-10.28629;-4.591015;(0.4, 1.7, 0.1)
211;113.875;-6.508347;-5.258811;0;0;0;-10.2876;-4.592177;(0.4, 1.7, 0.1)
212;113.889;-6.510274;-5.259153;0;0;0;-10.28546;-4.593922;(0.4, 1.7, 0.1)
213;113.906;-6.507855;-5.261107;0;0;0;-10.28015;-4.595818;(0.4, 1.7, 0.1)
214;113.917;-6.501877;-5.263252;0;0;0;-10.27524;-4.594203;(0.4, 1.7, 0.1)
215;113.932;-6.496664;-5.259068;0;0;0;-10.27292;-4.591156;(0.4, 1.7, 0.1)
216;113.946;-6.494064;-5.255395;0;0;0;-10.27417;-4.591455;(0.4, 1.7, 0.1)
217;113.960;-6.495156;-5.255881;0;0;0;-10.27859;-4.590744;(0.4, 1.7, 0.1)
218;113.975;-6.498994;-5.255378;0;0;0;-10.28455;-4.587543;(0.4, 1.7, 0.1)
219;113.990;-6.50534;-5.250915;0;0;0;-10.29062;-4.581508;(0.4, 1.7, 0.1)
220;114.004;-6.511533;-5.248074;0;0;0;-10.29462;-4.573931;(0.4, 1.7, 0.1)
221;114.018;-6.514871;-5.240362;0;0;0;-10.30185;-4.557929;(0.4, 1.7, 0.1)
222;114.032;-6.522081;-5.22266;0;0;0;-10.30911;-4.545179;(0.4, 1.7, 0.1)
223;114.047;-6.529162;-5.210312;0;0;0;-10.31769;-4.534528;(0.4, 1.7, 0.1)
224;114.060;-6.538237;-5.201057;0;0;0;-10.32623;-4.524477;(0.4, 1.7, 0.1)
225;114.074;-6.546688;-5.192472;0;0;0;-10.33609;-4.516134;(0.4, 1.7, 0.1)
226;114.111;-6.556027;-5.184038;0;0;0;-10.34711;-4.507371;(0.4, 1.7, 0.1)
227;114.126;-6.566919;-5.175097;0;0;0;-10.36133;-4.498739;(0.4, 1.7, 0.1)
228;114.149;-6.570561;-5.180988;0;0;0;-10.41385;-4.468744;(0.4, 1.7, 0.1)
229;114.163;-6.632504;-5.136021;0;0;0;-10.43744;-4.459383;(0.4, 1.7, 0.1)
230;114.175;-6.655425;-5.126303;0;0;0;-10.46548;-4.452974;(0.4, 1.7, 0.1)
231;114.189;-6.683342;-5.119632;0;0;0;-10.49338;-4.448909;(0.4, 1.7, 0.1)
232;114.203;-6.710779;-5.115834;0;0;0;-10.52396;-4.442544;(0.4, 1.7, 0.1)
233;114.219;-6.740953;-5.109775;0;0;0;-10.55859;-4.434447;(0.4, 1.7, 0.1)
234;114.234;-6.774865;-5.102397;0;0;0;-10.59979;-4.425045;(0.4, 1.7, 0.1)
235;114.250;-6.816237;-5.092968;0;0;0;-10.64084;-4.415668;(0.4, 1.7, 0.1)
236;114.277;-6.85062;-5.09317;0;0;0;-10.73514;-4.390851;(0.4, 1.7, 0.1)
237;114.290;-6.950861;-5.061178;0;0;0;-10.78357;-4.376658;(0.4, 1.7, 0.1)
238;114.304;-6.998819;-5.047928;0;0;0;-10.83096;-4.362581;(0.4, 1.7, 0.1)
239;114.318;-7.045674;-5.034994;0;0;0;-10.8822;-4.344724;(0.4, 1.7, 0.1)
240;114.332;-7.097272;-5.016782;0;0;0;-10.9314;-4.327047;(0.4, 1.7, 0.1)
241;114.348;-7.146247;-4.998809;0;0;0;-10.98056;-4.30721;(0.4, 1.7, 0.1)
242;114.361;-7.19461;-4.977914;0;0;0;-11.03149;-4.287164;(0.4, 1.7, 0.1)
243;114.375;-7.24636;-4.957126;0;0;0;-11.07553;-4.272031;(0.4, 1.7, 0.1)
244;114.391;-7.290751;-4.942303;0;0;0;-11.11447;-4.262607;(0.4, 1.7, 0.1)
245;114.404;-7.32923;-4.932127;0;0;0;-11.15179;-4.258041;(0.4, 1.7, 0.1)
246;114.418;-7.365661;-4.927488;0;0;0;-11.18958;-4.260646;(0.4, 1.7, 0.1)
247;114.432;-7.402996;-4.928449;0;0;0;-11.21765;-4.263874;(0.4, 1.7, 0.1)
248;114.447;-7.430254;-4.930285;0;0;0;-11.24362;-4.264441;(0.4, 1.7, 0.1)
249;114.462;-7.456923;-4.932545;0;0;0;-11.2655;-4.265275;(0.4, 1.7, 0.1)
250;114.477;-7.478721;-4.932619;0;0;0;-11.28333;-4.265671;(0.4, 1.7, 0.1)
251;114.490;-7.496313;-4.932275;0;0;0;-11.29935;-4.269512;(0.4, 1.7, 0.1)
252;114.504;-7.512063;-4.934988;0;0;0;-11.31088;-4.276755;(0.4, 1.7, 0.1)
253;114.519;-7.523594;-4.942595;0;0;0;-11.31793;-4.285907;(0.4, 1.7, 0.1)
254;114.533;-7.52984;-4.952147;0;0;0;-11.32025;-4.294037;(0.4, 1.7, 0.1)
255;114.547;-7.53157;-4.958807;0;0;0;-11.31897;-4.2986;(0.4, 1.7, 0.1)
256;114.560;-7.530052;-4.963225;0;0;0;-11.31702;-4.299854;(0.4, 1.7, 0.1)
257;114.575;-7.527851;-4.964678;0;0;0;-11.31458;-4.29937;(0.4, 1.7, 0.1)
258;114.589;-7.524668;-4.963033;0;0;0;-11.31369;-4.298284;(0.4, 1.7, 0.1)
259;114.626;-7.523698;-4.961203;0;0;0;-11.31607;-4.298578;(0.4, 1.7, 0.1)
260;114.641;-7.526139;-4.962085;0;0;0;-11.31754;-4.299139;(0.4, 1.7, 0.1)
261;114.661;-7.516623;-4.979045;0;0;0;-11.34048;-4.303671;(0.4, 1.7, 0.1)
262;114.675;-7.549342;-4.968078;0;0;0;-11.34857;-4.300513;(0.4, 1.7, 0.1)
263;114.690;-7.557091;-4.965531;0;0;0;-11.35779;-4.295036;(0.4, 1.7, 0.1)
264;114.704;-7.566095;-4.96072;0;0;0;-11.36841;-4.286123;(0.4, 1.7, 0.1)
265;114.717;-7.576709;-4.952261;0;0;0;-11.37952;-4.275197;(0.4, 1.7, 0.1)
