Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;109.269;0;0;0;0;-8.22;-36.61;0.02;-24.13;-6.296;-7.936;1.648;5.483;0.020;28.74;
2;109.651;0;0;1;0.5;-6.91;-6.14;0.12;7.08;-7.039;-4.044;0.109;8.857;0.027;2.10;
3;115.460;0;0;1;0.6666667;-8.04;-1.55;3.88;2.69;-8.818;-0.738;-5.714;3.486;0.019;1.12;
4;115.707;1;0.25;0;0.5;1.39;6.02;16.05;9.89;-11.961;6.665;2.688;10.513;0.014;13.37;
5;115.865;0;0.2;1;0.6;-10.90;9.86;3.52;13.47;-11.015;15.292;3.359;18.797;0.042;5.44;
6;116.735;0;0.1666667;1;0.6666667;-11.43;15.58;2.42;19.67;-11.705;5.983;2.432;10.301;0.089;9.60;
7;117.091;0;0.1428571;1;0.7142857;-5.06;6.38;7.68;10.93;1.201;8.514;13.718;13.116;0.028;6.61;
8;117.334;0;0.125;0;0.625;3.55;15.64;15.20;20.06;4.282;17.554;15.929;21.925;0.016;2.04;
9;117.750;0;0.1111111;1;0.6666667;8.91;17.39;20.81;21.92;-1.224;3.578;10.756;8.293;0.100;17.13;
10;118.225;0;0.1;0;0.6;5.48;5.87;14.80;11.69;14.128;9.928;20.874;15.963;0.068;9.55;
11;118.576;0;0.09090909;0;0.5454546;21.35;10.33;22.26;16.31;23.319;11.429;24.322;17.334;0.032;2.25;
12;118.762;0;0.08333334;1;0.5833333;20.86;10.83;22.78;16.68;-0.639;-1.494;3.175;4.416;0.130;24.78;
13;119.221;1;0.1538462;1;0.6153846;6.56;-3.71;11.17;2.81;7.743;-3.324;12.241;3.229;0.021;1.25;
14;119.289;1;0.2142857;0;0.5714286;13.55;-4.31;17.46;2.35;15.983;-3.971;19.139;2.857;0.032;2.46;
15;119.392;0;0.2;0;0.5333334;19.28;-3.02;21.46;4.01;21.132;-0.071;23.144;6.991;0.018;3.48;
16;120.107;1;0.25;1;0.5625;-1.33;-7.50;3.39;1.20;-6.087;-7.852;-1.155;1.036;0.069;4.77;
17;120.662;1;0.2941177;1;0.5882353;2.59;-12.52;6.28;-2.58;20.836;-7.988;23.651;2.099;0.100;18.80;
18;121.091;1;0.3333333;0;0.5555556;21.29;-11.06;19.11;0.11;27.283;-9.605;25.139;1.569;0.031;6.16;
19;121.534;1;0.368421;1;0.5789474;26.30;-8.05;25.71;3.30;-9.573;-11.757;-8.531;-0.393;0.115;36.07;
20;121.891;1;0.4;1;0.6;-2.47;-14.79;0.03;-2.85;0.850;-14.471;3.085;-2.386;0.042;3.34;
21;122.061;1;0.4285714;1;0.6190476;7.90;-18.08;9.06;-5.51;16.298;-20.852;16.999;-7.967;0.072;8.84;
22;122.723;1;0.4545455;1;0.6363636;13.25;-18.92;13.58;-3.72;-6.780;-16.612;-4.923;-1.525;0.168;20.17;
23;123.193;0;0.4347826;1;0.6521739;-4.42;-14.81;-0.36;0.29;-2.158;-13.418;1.853;1.731;0.044;2.66;
24;123.464;0;0.4166667;1;0.6666667;1.68;-19.17;4.83;-3.43;1.692;-23.133;4.610;-7.145;0.061;3.96;
25;123.719;0;0.4;1;0.68;7.28;-26.84;7.98;-8.74;8.065;-30.263;8.679;-12.073;0.015;3.52;
26;123.924;1;0.4230769;0;0.6538461;9.41;-32.68;10.29;-14.17;12.743;-33.630;13.687;-15.074;0.038;3.47;
27;124.564;0;0.4074074;1;0.6666667;17.82;-33.86;20.65;-15.91;-8.634;-21.335;-4.957;-3.498;0.122;29.27;
28;125.178;0;0.3928571;1;0.6785714;-13.34;-10.99;-5.77;6.09;-14.902;-6.376;-7.259;10.704;0.044;4.87;
29;125.590;0;0.3793103;0;0.6551724;-9.35;-13.31;-1.94;3.67;-9.786;-15.870;-2.370;1.131;0.016;2.60;
30;125.621;0;0.3666667;1;0.6666667;-9.83;-18.12;-2.41;-1.10;-10.671;-26.182;-3.124;-9.065;0.087;8.11;
31;126.165;0;0.3548387;1;0.6774194;-12.88;-18.59;-2.40;-2.40;-15.915;-8.154;-4.786;7.440;0.059;10.87;
32;126.598;0;0.34375;1;0.6875;-21.83;-10.01;-4.16;3.34;-25.337;-13.790;-6.727;-0.428;0.036;5.15;
33;126.978;0;0.3333333;0;0.6666667;-23.57;-17.83;2.80;-3.94;-25.456;-19.201;1.282;-5.206;0.030;2.33;
34;127.606;0;0.3235294;1;0.6764706;-23.14;-28.24;2.96;-13.72;-21.975;-29.849;4.255;-15.371;0.014;1.99;
35;127.716;1;0.3428572;0;0.6571429;-22.25;-30.32;5.36;-16.07;-31.109;-29.940;-2.235;-15.665;0.035;8.87;
36;128.049;0;0.3333333;0;0.6388889;-35.01;-22.74;1.78;-7.00;-28.417;-10.609;7.901;5.102;0.058;13.80;
37;128.506;0;0.3243243;0;0.6216216;-31.11;-11.51;-0.94;4.10;-33.404;-13.323;-3.154;2.292;0.015;2.92;
38;129.000;0;0.3157895;1;0.6315789;-40.49;-23.48;-4.60;-7.71;-43.587;-20.938;-7.793;-5.233;0.034;4.01;
39;129.320;0;0.3076923;0;0.6153846;-37.32;-16.72;-2.82;-1.21;-35.066;-8.982;-0.682;6.495;0.018;8.06;
40;129.563;1;0.325;1;0.625;-34.92;-8.73;-2.92;6.14;-24.090;-8.308;7.383;6.345;0.106;10.84;
41;129.782;1;0.3414634;1;0.6341463;-25.46;-8.76;6.28;5.49;-37.911;-8.256;-5.775;5.824;0.054;12.46;
42;129.935;1;0.3571429;1;0.6428571;-38.85;-8.39;-5.73;5.33;-44.445;-8.657;-10.753;4.881;0.079;5.60;
43;130.351;1;0.372093;1;0.6511628;-50.51;-8.75;-13.36;3.08;-45.583;-8.273;-8.709;3.355;0.069;4.95;
44;130.749;1;0.3863636;1;0.6590909;-40.07;-6.96;-6.81;3.59;-24.602;-3.354;6.761;6.625;0.101;15.89;
45;131.220;0;0.3777778;1;0.6666667;-31.03;5.19;-0.97;13.34;-32.778;7.873;-2.641;15.721;0.043;3.20;
46;131.836;0;0.3695652;0;0.6521739;-34.85;12.25;-4.23;17.67;-30.909;10.659;-0.601;15.900;0.055;4.25;
47;132.122;1;0.3829787;0;0.6382979;-28.14;10.21;-2.38;16.28;-22.229;9.098;2.506;15.217;0.069;6.01;
48;132.690;0;0.375;0;0.625;-14.32;9.31;8.67;15.40;-15.464;12.967;7.516;19.006;0.060;3.83;
49;133.095;0;0.3673469;1;0.6326531;-14.87;12.19;7.48;18.30;-10.585;1.431;11.327;7.741;0.038;11.58;
50;133.307;0;0.36;0;0.62;-11.59;8.13;8.98;14.76;-11.453;14.557;8.740;21.128;0.056;6.43;
51;134.023;0;0.3529412;0;0.6078432;-5.59;17.14;5.26;20.69;-0.762;14.306;9.741;18.032;0.069;5.60;
52;134.111;0;0.3461539;1;0.6153846;-1.09;12.60;9.32;16.38;-1.830;8.618;8.101;12.622;0.039;4.05;
53;135.578;1;0.3584906;1;0.6226415;-4.40;-10.71;6.15;0.43;1.260;-10.641;11.797;0.572;0.075;5.66;
